timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 07:44:01.511358,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:01.709429,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,12,0,0,""
2023-03-29 07:44:01.909823,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:02.109867,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:02.310485,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 07:44:02.511297,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:02.709763,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:02.910561,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 07:44:03.111152,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,7,0,0,""
2023-03-29 07:44:08.115512,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:08.117933,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:08.120257,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:08.122667,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:08.124903,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:08.127733,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,519,666,666,community-3
2023-03-29 07:44:08.12999,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:08.132219,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:44:08.134449,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6v59c62w,openfaas-fn,170,989,989,community-3
2023-03-29 07:44:08.135729,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:08.315001,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:08.514889,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,81,567,567,community-3
2023-03-29 07:44:08.714075,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 07:44:08.915057,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:09.114435,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 07:44:09.314776,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:44:09.51613,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 07:44:09.715402,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:10.114907,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:10.31481,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:10.514433,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:10.715875,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:10.917024,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:44:11.115948,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:11.314335,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 07:44:11.514675,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:11.715392,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,12,0,0,""
2023-03-29 07:44:11.915713,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:12.115087,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 07:44:12.314382,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,7,0,0,""
2023-03-29 07:44:12.516047,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:17.519724,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,81,586,586,community-3
2023-03-29 07:44:17.52315,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 07:44:17.526892,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:17.529273,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:17.530575,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 07:44:17.531865,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:17.534032,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:17.536945,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 07:44:17.539262,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:44:17.540486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:17.719233,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:44:18.119985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:18.320519,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:18.519747,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:18.71896,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,12,0,0,""
2023-03-29 07:44:18.91922,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:19.118317,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:19.320436,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 07:44:19.520282,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:19.719275,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:19.920193,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 07:44:20.120536,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,7,0,0,""
2023-03-29 07:44:20.320118,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:20.520568,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:20.720164,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:20.920306,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,519,613,613,community-3
2023-03-29 07:44:21.11955,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:21.320135,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:21.519917,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6v59c62w,openfaas-fn,170,1042,1042,community-3
2023-03-29 07:44:21.720246,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:21.919589,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:44:26.921855,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:26.923317,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:26.924639,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:26.925969,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,519,836,836,community-3
2023-03-29 07:44:26.927297,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:26.928471,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 07:44:26.929714,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6v59c62w,openfaas-fn,170,1095,1095,community-3
2023-03-29 07:44:26.930907,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:26.93204,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:26.933998,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,81,615,615,community-3
2023-03-29 07:44:27.122067,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 07:44:27.3222,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:27.522764,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,13,0,0,""
2023-03-29 07:44:27.723784,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 07:44:27.924144,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 07:44:28.123476,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:28.523513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:28.724169,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:28.924074,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:29.123462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:29.324014,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 07:44:29.523466,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:29.724107,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,11,0,0,""
2023-03-29 07:44:29.923336,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:30.123654,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,12,0,0,""
2023-03-29 07:44:30.323434,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:30.524097,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 07:44:30.723373,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,7,0,0,""
2023-03-29 07:44:30.923703,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:31.123259,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:31.323292,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:36.327022,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:36.329664,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 07:44:36.332118,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:36.334809,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:36.337172,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,192,634,634,community-3
2023-03-29 07:44:36.339467,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,33,0,0,""
2023-03-29 07:44:36.341684,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:36.343866,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 07:44:36.34528,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:44:36.34695,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 07:44:36.526319,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:36.926203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:37.126409,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:37.326507,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:37.526691,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:37.726707,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 07:44:37.926306,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:38.12672,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 07:44:38.326767,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:38.526171,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 07:44:38.726756,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:38.927353,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:44:39.126839,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 07:44:39.325755,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:39.52589,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:39.726129,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:39.928091,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:40.127155,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:40.327678,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:40.527588,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,469,915,915,community-3
2023-03-29 07:44:45.531921,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 07:44:45.537121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:45.539495,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:45.542028,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:45.544492,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:45.546795,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:45.549094,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:45.551361,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 07:44:45.553638,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:45.731994,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 07:44:45.932143,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:44:46.13277,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 07:44:46.332395,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:46.53194,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:46.732239,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:46.931208,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,469,1046,1046,community-3
2023-03-29 07:44:47.13128,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:47.331569,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:47.530641,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:47.732338,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:47.93247,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 07:44:48.132283,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,33,0,0,""
2023-03-29 07:44:48.332082,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:48.5321,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:48.732474,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,192,444,444,community-3
2023-03-29 07:44:48.932011,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:49.132583,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:49.332361,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 07:44:49.532773,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:44:49.732348,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 07:44:54.737203,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:44:54.738666,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:44:54.741397,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:44:54.743814,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,469,827,827,community-3
2023-03-29 07:44:54.746136,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:44:54.748456,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:44:54.749728,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:44:54.750961,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 07:44:54.752133,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,192,311,311,community-3
2023-03-29 07:44:54.753334,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,33,0,0,""
2023-03-29 07:44:54.937895,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:44:55.137177,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:44:55.337289,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 07:44:55.537711,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:44:55.737391,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:44:55.93806,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 07:44:56.13822,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:44:56.339432,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:44:56.53873,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 07:44:56.938705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:44:57.139149,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:44:57.339228,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:44:57.538694,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 07:44:57.739124,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:44:57.938341,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:44:58.139831,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 07:44:58.338874,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:44:58.539322,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:44:58.738158,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:44:58.938642,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 07:45:03.941492,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 07:45:03.942894,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 07:45:03.944273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 07:45:03.945528,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,2,200,200,""
2023-03-29 07:45:03.947989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 07:45:03.949227,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 07:45:03.95039,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:45:03.951553,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 07:45:03.952719,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:45:04.142227,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:45:04.342545,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:45:04.542031,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 07:45:04.742284,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:45:04.943514,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:45:05.143186,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:45:05.343932,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 07:45:05.543903,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 07:45:05.743375,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 07:45:05.943654,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-eqixuc0u,openfaas-fn,469,682,682,community-3
2023-03-29 07:45:06.142946,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 07:45:06.343035,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 07:45:06.74343,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 07:45:06.943782,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 07:45:07.143402,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2zicapy0,openfaas-fn,192,699,699,community-3
2023-03-29 07:45:07.343933,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,33,0,0,""
2023-03-29 07:45:07.543396,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,12,0,0,""
2023-03-29 07:45:07.743317,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 07:45:07.943174,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 07:45:08.143121,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 07:45:08.343382,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 07:45:13.347691,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 07:45:13.35025,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 07:45:13.352634,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,8,0,0,""
2023-03-29 07:45:13.355074,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,5,500,500,""
2023-03-29 07:45:13.357258,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 07:45:13.359775,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 07:45:13.362008,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,10,0,0,""
2023-03-29 07:45:13.364104,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 07:45:13.365394,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 07:45:13.366621,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 07:45:13.54663,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
