timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:28:56.916898,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 08:28:57.673728,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:28:57.882348,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:28:57.944981,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:28:58.25214,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:28:58.633484,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:28:59.22036,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:28:59.320638,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:28:59.96816,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 08:28:55.496988,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:55.939896,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 08:28:56.004494,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 08:28:56.271961,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-29 08:28:56.272039,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-29 08:28:56.303695,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-29 08:28:56.485124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 08:28:56.488124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 08:28:56.711476,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:56.908274,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:56.982055,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 08:28:57.289286,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 08:28:57.290632,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 08:28:57.39448,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-29 08:28:57.885229,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 08:28:57.886746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 08:28:58.258058,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:28:58.360729,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:28:58.888231,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 08:28:58.889835,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 08:28:58.996659,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-03-29 08:28:59.103723,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:59.223945,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:59.600346,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:59.966746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-03-29 08:28:59.980392,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-03-29 08:28:59.981066,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 08:28:58.878814,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 08:28:51.87682,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 08:28:51.911562,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-29 08:28:52.114,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:28:52.490833,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:28:52.645375,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:28:52.980095,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-29 08:28:52.982037,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-29 08:28:53.07333,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,258,f
2023-03-29 08:28:53.263047,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:28:53.367135,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:28:53.460243,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:28:53.567746,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 08:28:53.690432,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:28:54.067373,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-29 08:28:54.075788,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 08:28:54.467331,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,490,f
2023-03-29 08:28:54.473025,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,483,f
2023-03-29 08:28:54.774374,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,704,f
2023-03-29 08:28:54.966519,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,792,f
2023-03-29 08:28:54.980932,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,707,f
2023-03-29 08:28:55.171886,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,806,f
2023-03-29 08:28:55.180852,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,587,f
2023-03-29 08:28:55.199915,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,221,f
2023-03-29 08:29:00.066958,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:00.183899,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:29:00.189523,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 08:29:00.284995,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 08:29:00.971319,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 08:29:01.081042,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-03-29 08:29:01.145536,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:01.171861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,300,f
2023-03-29 08:29:01.179497,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-03-29 08:29:01.282163,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,354,f
2023-03-29 08:29:01.469016,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,498,f
2023-03-29 08:29:01.488861,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,296,f
2023-03-29 08:29:01.49234,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,393,f
2023-03-29 08:29:01.941141,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:01.986539,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:29:01.985858,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:29:02.049469,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:02.27749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 08:29:02.285478,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-29 08:29:02.296965,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,211,f
2023-03-29 08:29:02.305417,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,256,f
2023-03-29 08:29:02.45631,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:02.489598,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 08:29:02.51148,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 08:29:02.912727,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:03.001045,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 08:29:03.002984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 08:29:03.010231,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:03.240158,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:03.275648,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 08:29:03.281331,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-29 08:29:03.287663,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 08:29:03.456125,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:03.477087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 08:29:03.577089,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-03-29 08:29:03.87574,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:03.972153,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 08:29:03.995268,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 08:29:04.008923,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:29:04.202274,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:04.246359,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 08:29:04.298295,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-29 08:29:04.321575,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,128,f
2023-03-29 08:29:04.444553,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:29:04.546634,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:04.873085,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 08:29:04.94198,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 08:29:04.981242,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 08:29:04.994201,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 08:29:05.168483,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:05.218178,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:05.276343,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 08:29:05.286845,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:05.410359,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:05.509631,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:05.840063,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:05.912885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:29:05.950853,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:06.010525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 08:29:06.140928,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 08:29:06.18744,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:29:06.244283,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 08:29:06.271495,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 08:29:06.377935,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:06.478791,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:06.813358,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 08:29:06.970102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 08:29:07.025209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 08:29:07.102969,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:07.155873,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:07.217941,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 08:29:07.232937,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:07.337609,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:29:07.444994,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:07.93461,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 08:29:07.99315,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:29:08.171265,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 08:29:08.287759,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,150,f
2023-03-29 08:29:08.403772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-29 08:29:09.082768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 08:29:09.287138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 08:29:09.401596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 08:29:09.782394,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 08:29:10.081982,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 08:29:10.204293,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-29 08:29:10.469936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 08:29:10.496577,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-29 08:29:10.782251,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 08:29:10.900827,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:29:11.08429,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 08:29:11.199519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 08:29:11.484033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-29 08:29:11.789304,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 08:29:11.896804,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-03-29 08:29:12.085158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 08:29:12.671538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,366,f
2023-03-29 08:29:12.881948,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 08:29:13.184633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 08:29:13.19266,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-29 08:29:13.38711,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 08:29:13.686671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 08:29:14.187156,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 08:29:14.39069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 08:29:14.482141,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-03-29 08:29:14.877306,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-29 08:29:14.907935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-29 08:29:15.17472,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-29 08:29:08.064755,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:08.407802,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:08.770784,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:08.894759,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:09.183551,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 08:29:09.210718,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 08:29:09.366913,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:09.855818,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:09.932142,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 08:29:10.173239,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:10.818879,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 08:29:10.918974,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:11.136449,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:11.401633,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:11.441421,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 08:29:11.863221,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:12.097756,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:12.159885,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:12.304841,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:12.4447,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:12.752484,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:12.825293,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:12.911696,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 08:29:13.120332,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:13.265364,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:13.842916,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:14.083978,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 08:29:14.226369,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 08:29:14.649284,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:15.115502,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:15.283343,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-29 08:29:15.309217,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,179,f
2023-03-29 08:29:08.188048,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:08.971273,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-29 08:29:08.981401,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 08:29:09.952829,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:11.892768,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:29:12.405727,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:13.409215,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:13.876841,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:14.152078,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 08:29:14.177331,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 08:29:14.778988,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:15.356055,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:15.443935,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:15.61762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 08:29:15.773747,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 08:29:15.891785,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 08:29:15.994101,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-29 08:29:16.139175,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:16.290794,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 08:29:16.32576,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 08:29:16.589995,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:29:16.780509,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 08:29:16.963977,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 08:29:17.10792,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:29:17.289739,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 08:29:17.325132,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 08:29:17.577191,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-29 08:29:17.775884,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 08:29:17.934266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 08:29:18.075163,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 08:29:18.242184,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:18.290381,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 08:29:18.390181,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-29 08:29:18.538852,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:18.741674,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:18.907885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 08:29:19.04887,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 08:29:19.212768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 08:29:19.257652,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 08:29:19.381443,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 08:29:19.503205,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 08:29:19.57037,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:19.875286,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:29:20.022112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 08:29:20.181042,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 08:29:20.219408,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 08:29:20.348702,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 08:29:20.473929,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 08:29:20.580015,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 08:29:20.607988,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
