timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:35:25.441467,pod-graph-mst-xn92hot3,,1,1
2023-03-29 08:35:28.501202,pod-graph-mst-f51noe13,,0.711,0.711
2023-03-29 08:35:28.501202,pod-graph-mst-xn92hot3,,0.25,0.25
2023-03-29 08:35:31.563789,pod-graph-mst-6o9nc2g5,,0.473,0.473
2023-03-29 08:35:34.668272,pod-graph-mst-6o9nc2g5,,0.477,0.477
2023-03-29 08:35:31.563789,pod-graph-mst-f51noe13,,0.711,0.711
2023-03-29 08:35:31.563789,pod-graph-mst-xn92hot3,,0.25,0.25
2023-03-29 08:35:34.668272,pod-graph-mst-f51noe13,,0.642,0.642
2023-03-29 08:35:34.668272,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:35:37.736517,pod-graph-mst-f51noe13,,0.411,0.411
2023-03-29 08:35:37.736517,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:35:59.195769,pod-graph-mst-f51noe13,,0.411,0.411
2023-03-29 08:35:59.195769,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:36:02.253554,pod-graph-mst-f51noe13,,0.53,0.53
2023-03-29 08:36:02.253554,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:36:05.332984,pod-graph-mst-f51noe13,,0.53,0.53
2023-03-29 08:36:05.332984,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:36:08.392629,pod-graph-mst-f51noe13,,0.681,0.681
2023-03-29 08:36:08.392629,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:36:11.44845,pod-graph-mst-f51noe13,,0.681,0.681
2023-03-29 08:36:11.44845,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:36:14.507697,pod-graph-mst-f51noe13,,0.77,0.77
2023-03-29 08:36:14.507697,pod-graph-mst-xn92hot3,,0.675,0.675
2023-03-29 08:36:17.56707,pod-graph-mst-f51noe13,,0.77,0.77
2023-03-29 08:36:17.56707,pod-graph-mst-xn92hot3,,0.675,0.675
2023-03-29 08:36:20.626818,pod-graph-mst-f51noe13,,0.806,0.806
2023-03-29 08:36:20.626818,pod-graph-mst-xn92hot3,,1.012,1.012
2023-03-29 08:36:23.755537,pod-graph-mst-f51noe13,,0.806,0.806
2023-03-29 08:36:23.755537,pod-graph-mst-xn92hot3,,1.012,1.012
2023-03-29 08:36:26.815769,pod-graph-mst-f51noe13,,0.819,0.819
2023-03-29 08:36:26.815769,pod-graph-mst-xn92hot3,,1.382,1.382
2023-03-29 08:36:29.874963,pod-graph-mst-f51noe13,,0.819,0.819
2023-03-29 08:36:29.874963,pod-graph-mst-xn92hot3,,1.382,1.382
2023-03-29 08:36:32.933192,pod-graph-mst-f51noe13,,0.541,0.541
2023-03-29 08:36:32.933192,pod-graph-mst-xn92hot3,,1.559,1.559
2023-03-29 08:36:36.017611,pod-graph-mst-f51noe13,,0.541,0.541
2023-03-29 08:36:36.017611,pod-graph-mst-xn92hot3,,1.559,1.559
2023-03-29 08:36:39.080837,pod-graph-mst-f51noe13,,0.275,0.275
2023-03-29 08:36:39.080837,pod-graph-mst-xn92hot3,,1.245,1.245
2023-03-29 08:36:42.14318,pod-graph-mst-f51noe13,,0.275,0.275
2023-03-29 08:36:42.14318,pod-graph-mst-xn92hot3,,1.245,1.245
2023-03-29 08:36:45.217928,pod-graph-mst-f51noe13,,0.2,0.2
2023-03-29 08:36:45.217928,pod-graph-mst-xn92hot3,,0.903,0.903
2023-03-29 08:36:48.280942,pod-graph-mst-f51noe13,,0.2,0.2
2023-03-29 08:36:48.280942,pod-graph-mst-xn92hot3,,0.903,0.903
2023-03-29 08:36:51.346414,pod-graph-mst-f51noe13,,0.209,0.209
2023-03-29 08:36:51.346414,pod-graph-mst-xn92hot3,,0.615,0.615
2023-03-29 08:36:54.411346,pod-graph-mst-f51noe13,,0.209,0.209
2023-03-29 08:36:54.411346,pod-graph-mst-xn92hot3,,0.615,0.615
2023-03-29 08:36:57.476596,pod-graph-mst-f51noe13,,0.313,0.313
2023-03-29 08:36:57.476596,pod-graph-mst-xn92hot3,,0.333,0.333
2023-03-29 08:36:42.14318,pod-graph-mst-9nym6vwz,,1,1
2023-03-29 08:36:45.217928,pod-graph-mst-9nym6vwz,,0.25,0.25
2023-03-29 08:36:48.280942,pod-graph-mst-9nym6vwz,,0.25,0.25
2023-03-29 08:36:51.346414,pod-graph-mst-9nym6vwz,,0.375,0.375
2023-03-29 08:36:54.411346,pod-graph-mst-9nym6vwz,,0.375,0.375
2023-03-29 08:36:57.476596,pod-graph-mst-9nym6vwz,,0.562,0.562
2023-03-29 08:37:00.552323,pod-graph-mst-9nym6vwz,,0.562,0.562
2023-03-29 08:37:03.648701,pod-graph-mst-9nym6vwz,,0.773,0.773
2023-03-29 08:37:06.717039,pod-graph-mst-9nym6vwz,,0.773,0.773
2023-03-29 08:37:09.784472,pod-graph-mst-9nym6vwz,,0.955,0.955
2023-03-29 08:37:12.852165,pod-graph-mst-9nym6vwz,,0.955,0.955
2023-03-29 08:37:15.919431,pod-graph-mst-9nym6vwz,,1.102,1.102
2023-03-29 08:37:18.985201,pod-graph-mst-9nym6vwz,,1.102,1.102
2023-03-29 08:37:22.053016,pod-graph-mst-9nym6vwz,,0.755,0.755
2023-03-29 08:37:25.122557,pod-graph-mst-9nym6vwz,,0.755,0.755
2023-03-29 08:37:28.1892,pod-graph-mst-9nym6vwz,,0.505,0.505
2023-03-29 08:37:00.552323,pod-graph-mst-f51noe13,,0.313,0.313
2023-03-29 08:37:00.552323,pod-graph-mst-xn92hot3,,0.333,0.333
2023-03-29 08:37:03.648701,pod-graph-mst-f51noe13,,0.469,0.469
2023-03-29 08:37:03.648701,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:37:06.717039,pod-graph-mst-f51noe13,,0.469,0.469
2023-03-29 08:37:06.717039,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:37:09.784472,pod-graph-mst-f51noe13,,0.703,0.703
2023-03-29 08:37:09.784472,pod-graph-mst-xn92hot3,,0.544,0.544
2023-03-29 08:37:12.852165,pod-graph-mst-f51noe13,,0.703,0.703
2023-03-29 08:37:12.852165,pod-graph-mst-xn92hot3,,0.544,0.544
2023-03-29 08:37:15.919431,pod-graph-mst-f51noe13,,0.97,0.97
2023-03-29 08:37:15.919431,pod-graph-mst-xn92hot3,,0.67,0.67
2023-03-29 08:37:18.985201,pod-graph-mst-f51noe13,,0.97,0.97
2023-03-29 08:37:18.985201,pod-graph-mst-xn92hot3,,0.67,0.67
2023-03-29 08:37:22.053016,pod-graph-mst-f51noe13,,1.21,1.21
2023-03-29 08:37:22.053016,pod-graph-mst-xn92hot3,,0.804,0.804
2023-03-29 08:37:25.122557,pod-graph-mst-f51noe13,,1.21,1.21
2023-03-29 08:37:25.122557,pod-graph-mst-xn92hot3,,0.804,0.804
2023-03-29 08:37:28.1892,pod-graph-mst-f51noe13,,1.083,1.083
2023-03-29 08:37:28.1892,pod-graph-mst-xn92hot3,,0.944,0.944
2023-03-29 08:37:31.258896,pod-graph-mst-9nym6vwz,,0.505,0.505
2023-03-29 08:37:34.367917,pod-graph-mst-9nym6vwz,,0.484,0.484
2023-03-29 08:37:37.436024,pod-graph-mst-9nym6vwz,,0.484,0.484
2023-03-29 08:37:40.505258,pod-graph-mst-9nym6vwz,,0.435,0.435
2023-03-29 08:37:43.574265,pod-graph-mst-9nym6vwz,,0.435,0.435
2023-03-29 08:37:46.643729,pod-graph-mst-9nym6vwz,,0.434,0.434
2023-03-29 08:37:49.713882,pod-graph-mst-9nym6vwz,,0.434,0.434
2023-03-29 08:37:52.782553,pod-graph-mst-9nym6vwz,,0.436,0.436
2023-03-29 08:37:55.850593,pod-graph-mst-9nym6vwz,,0.436,0.436
2023-03-29 08:37:58.917195,pod-graph-mst-9nym6vwz,,0.48,0.48
2023-03-29 08:37:31.258896,pod-graph-mst-f51noe13,,1.083,1.083
2023-03-29 08:37:31.258896,pod-graph-mst-xn92hot3,,0.944,0.944
2023-03-29 08:37:34.367917,pod-graph-mst-f51noe13,,0.819,0.819
2023-03-29 08:37:34.367917,pod-graph-mst-xn92hot3,,0.82,0.82
2023-03-29 08:37:37.436024,pod-graph-mst-f51noe13,,0.819,0.819
2023-03-29 08:37:37.436024,pod-graph-mst-xn92hot3,,0.82,0.82
2023-03-29 08:37:40.505258,pod-graph-mst-f51noe13,,0.553,0.553
2023-03-29 08:37:40.505258,pod-graph-mst-xn92hot3,,0.695,0.695
2023-03-29 08:37:43.574265,pod-graph-mst-f51noe13,,0.553,0.553
2023-03-29 08:37:43.574265,pod-graph-mst-xn92hot3,,0.695,0.695
2023-03-29 08:37:46.643729,pod-graph-mst-f51noe13,,0.248,0.248
2023-03-29 08:37:46.643729,pod-graph-mst-xn92hot3,,0.373,0.373
2023-03-29 08:37:49.713882,pod-graph-mst-f51noe13,,0.248,0.248
2023-03-29 08:37:49.713882,pod-graph-mst-xn92hot3,,0.373,0.373
2023-03-29 08:37:52.782553,pod-graph-mst-f51noe13,,0.372,0.372
2023-03-29 08:37:52.782553,pod-graph-mst-xn92hot3,,0.308,0.308
2023-03-29 08:37:55.850593,pod-graph-mst-f51noe13,,0.372,0.372
2023-03-29 08:37:55.850593,pod-graph-mst-xn92hot3,,0.308,0.308
2023-03-29 08:37:58.917195,pod-graph-mst-f51noe13,,0.422,0.422
2023-03-29 08:37:58.917195,pod-graph-mst-xn92hot3,,0.462,0.462
2023-03-29 08:38:01.983344,pod-graph-mst-9nym6vwz,,0.434,0.434
2023-03-29 08:38:05.08307,pod-graph-mst-9nym6vwz,,0.434,0.434
2023-03-29 08:38:08.149197,pod-graph-mst-9nym6vwz,,0.459,0.459
2023-03-29 08:38:11.218042,pod-graph-mst-9nym6vwz,,0.459,0.459
2023-03-29 08:38:14.285923,pod-graph-mst-9nym6vwz,,0.475,0.475
2023-03-29 08:38:17.357412,pod-graph-mst-9nym6vwz,,0.475,0.475
2023-03-29 08:38:20.425325,pod-graph-mst-9nym6vwz,,0.475,0.475
2023-03-29 08:38:23.48983,pod-graph-mst-9nym6vwz,,0.475,0.475
2023-03-29 08:38:26.558002,pod-graph-mst-9nym6vwz,,0.487,0.487
2023-03-29 08:38:29.624676,pod-graph-mst-9nym6vwz,,0.487,0.487
2023-03-29 08:38:01.983344,pod-graph-mst-f51noe13,,0.471,0.471
2023-03-29 08:38:01.983344,pod-graph-mst-xn92hot3,,0.564,0.564
2023-03-29 08:38:05.08307,pod-graph-mst-f51noe13,,0.471,0.471
2023-03-29 08:38:05.08307,pod-graph-mst-xn92hot3,,0.564,0.564
2023-03-29 08:38:08.149197,pod-graph-mst-f51noe13,,0.67,0.67
2023-03-29 08:38:08.149197,pod-graph-mst-xn92hot3,,0.676,0.676
2023-03-29 08:38:11.218042,pod-graph-mst-f51noe13,,0.67,0.67
2023-03-29 08:38:11.218042,pod-graph-mst-xn92hot3,,0.676,0.676
2023-03-29 08:38:14.285923,pod-graph-mst-f51noe13,,0.846,0.846
2023-03-29 08:38:14.285923,pod-graph-mst-xn92hot3,,0.808,0.808
2023-03-29 08:38:17.357412,pod-graph-mst-f51noe13,,0.846,0.846
2023-03-29 08:38:17.357412,pod-graph-mst-xn92hot3,,0.808,0.808
2023-03-29 08:38:20.425325,pod-graph-mst-f51noe13,,0.563,0.563
2023-03-29 08:38:20.425325,pod-graph-mst-xn92hot3,,0.895,0.895
2023-03-29 08:38:23.48983,pod-graph-mst-f51noe13,,0.563,0.563
2023-03-29 08:38:23.48983,pod-graph-mst-xn92hot3,,0.895,0.895
2023-03-29 08:38:26.558002,pod-graph-mst-f51noe13,,0.379,0.379
2023-03-29 08:38:26.558002,pod-graph-mst-xn92hot3,,0.722,0.722
2023-03-29 08:38:29.624676,pod-graph-mst-f51noe13,,0.379,0.379
2023-03-29 08:38:29.624676,pod-graph-mst-xn92hot3,,0.722,0.722
2023-03-29 08:38:32.692604,pod-graph-mst-9nym6vwz,,0.517,0.517
2023-03-29 08:38:35.789049,pod-graph-mst-9nym6vwz,,0.517,0.517
2023-03-29 08:38:38.857795,pod-graph-mst-9nym6vwz,,0.481,0.481
2023-03-29 08:38:41.926306,pod-graph-mst-9nym6vwz,,0.481,0.481
2023-03-29 08:38:44.995034,pod-graph-mst-9nym6vwz,,0.544,0.544
2023-03-29 08:38:48.062061,pod-graph-mst-9nym6vwz,,0.544,0.544
2023-03-29 08:38:51.130526,pod-graph-mst-9nym6vwz,,0.574,0.574
2023-03-29 08:38:54.20003,pod-graph-mst-9nym6vwz,,0.574,0.574
2023-03-29 08:38:57.269015,pod-graph-mst-9nym6vwz,,0.593,0.593
2023-03-29 08:38:32.692604,pod-graph-mst-f51noe13,,0.369,0.369
2023-03-29 08:38:32.692604,pod-graph-mst-xn92hot3,,0.538,0.538
2023-03-29 08:38:35.789049,pod-graph-mst-f51noe13,,0.369,0.369
2023-03-29 08:38:35.789049,pod-graph-mst-xn92hot3,,0.538,0.538
2023-03-29 08:38:38.857795,pod-graph-mst-f51noe13,,0.384,0.384
2023-03-29 08:38:38.857795,pod-graph-mst-xn92hot3,,0.291,0.291
2023-03-29 08:38:41.926306,pod-graph-mst-f51noe13,,0.384,0.384
2023-03-29 08:38:41.926306,pod-graph-mst-xn92hot3,,0.291,0.291
2023-03-29 08:38:44.995034,pod-graph-mst-f51noe13,,0.41,0.41
2023-03-29 08:38:44.995034,pod-graph-mst-xn92hot3,,0.436,0.436
2023-03-29 08:38:48.062061,pod-graph-mst-f51noe13,,0.41,0.41
2023-03-29 08:38:48.062061,pod-graph-mst-xn92hot3,,0.436,0.436
2023-03-29 08:38:51.130526,pod-graph-mst-f51noe13,,0.424,0.424
2023-03-29 08:38:51.130526,pod-graph-mst-xn92hot3,,0.546,0.546
2023-03-29 08:38:54.20003,pod-graph-mst-f51noe13,,0.424,0.424
2023-03-29 08:38:54.20003,pod-graph-mst-xn92hot3,,0.546,0.546
2023-03-29 08:38:57.269015,pod-graph-mst-f51noe13,,0.465,0.465
2023-03-29 08:38:57.269015,pod-graph-mst-xn92hot3,,0.673,0.673
2023-03-29 08:39:00.33809,pod-graph-mst-9nym6vwz,,0.593,0.593
2023-03-29 08:39:03.437965,pod-graph-mst-9nym6vwz,,0.595,0.595
2023-03-29 08:39:06.59233,pod-graph-mst-9nym6vwz,,0.595,0.595
2023-03-29 08:39:09.662239,pod-graph-mst-9nym6vwz,,0.632,0.632
2023-03-29 08:39:12.731784,pod-graph-mst-9nym6vwz,,0.632,0.632
2023-03-29 08:39:15.801019,pod-graph-mst-9nym6vwz,,0.367,0.367
2023-03-29 08:39:18.87042,pod-graph-mst-9nym6vwz,,0.367,0.367
2023-03-29 08:39:21.943145,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:39:25.013198,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:39:28.082458,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 08:39:00.33809,pod-graph-mst-f51noe13,,0.465,0.465
2023-03-29 08:39:00.33809,pod-graph-mst-xn92hot3,,0.673,0.673
2023-03-29 08:39:03.437965,pod-graph-mst-f51noe13,,0.47,0.47
2023-03-29 08:39:03.437965,pod-graph-mst-xn92hot3,,0.797,0.797
2023-03-29 08:39:06.59233,pod-graph-mst-f51noe13,,0.47,0.47
2023-03-29 08:39:06.59233,pod-graph-mst-xn92hot3,,0.797,0.797
2023-03-29 08:39:09.662239,pod-graph-mst-f51noe13,,0.455,0.455
2023-03-29 08:39:09.662239,pod-graph-mst-xn92hot3,,0.895,0.895
2023-03-29 08:39:12.731784,pod-graph-mst-f51noe13,,0.455,0.455
2023-03-29 08:39:12.731784,pod-graph-mst-xn92hot3,,0.895,0.895
2023-03-29 08:39:15.801019,pod-graph-mst-f51noe13,,0.434,0.434
2023-03-29 08:39:15.801019,pod-graph-mst-xn92hot3,,0.677,0.677
2023-03-29 08:39:18.87042,pod-graph-mst-f51noe13,,0.434,0.434
2023-03-29 08:39:18.87042,pod-graph-mst-xn92hot3,,0.677,0.677
2023-03-29 08:39:21.943145,pod-graph-mst-f51noe13,,0.402,0.402
2023-03-29 08:39:21.943145,pod-graph-mst-xn92hot3,,0.425,0.425
2023-03-29 08:39:25.013198,pod-graph-mst-f51noe13,,0.402,0.402
2023-03-29 08:39:25.013198,pod-graph-mst-xn92hot3,,0.425,0.425
2023-03-29 08:39:28.082458,pod-graph-mst-f51noe13,,0.383,0.383
2023-03-29 08:39:28.082458,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:31.154937,pod-graph-mst-9nym6vwz,,0.3,0.3
2023-03-29 08:39:34.255767,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 08:39:37.324632,pod-graph-mst-9nym6vwz,,0.45,0.45
2023-03-29 08:39:40.396838,pod-graph-mst-9nym6vwz,,0.528,0.528
2023-03-29 08:39:43.466224,pod-graph-mst-9nym6vwz,,0.528,0.528
2023-03-29 08:39:46.534409,pod-graph-mst-9nym6vwz,,0.674,0.674
2023-03-29 08:39:49.6051,pod-graph-mst-9nym6vwz,,0.674,0.674
2023-03-29 08:39:52.67611,pod-graph-mst-9nym6vwz,,0.782,0.782
2023-03-29 08:39:55.745205,pod-graph-mst-9nym6vwz,,0.782,0.782
2023-03-29 08:39:58.813611,pod-graph-mst-9nym6vwz,,0.709,0.709
2023-03-29 08:39:31.154937,pod-graph-mst-f51noe13,,0.383,0.383
2023-03-29 08:39:31.154937,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:34.255767,pod-graph-mst-f51noe13,,0.378,0.378
2023-03-29 08:39:34.255767,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:37.324632,pod-graph-mst-f51noe13,,0.378,0.378
2023-03-29 08:39:37.324632,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:40.396838,pod-graph-mst-f51noe13,,0.39,0.39
2023-03-29 08:39:40.396838,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:43.466224,pod-graph-mst-f51noe13,,0.39,0.39
2023-03-29 08:39:43.466224,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:39:46.534409,pod-graph-mst-f51noe13,,0.379,0.379
2023-03-29 08:39:46.534409,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:39:49.6051,pod-graph-mst-f51noe13,,0.379,0.379
2023-03-29 08:39:49.6051,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:39:52.67611,pod-graph-mst-f51noe13,,0.388,0.388
2023-03-29 08:39:52.67611,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:39:55.745205,pod-graph-mst-f51noe13,,0.388,0.388
2023-03-29 08:39:55.745205,pod-graph-mst-xn92hot3,,0.45,0.45
2023-03-29 08:39:58.813611,pod-graph-mst-f51noe13,,0.377,0.377
2023-03-29 08:39:58.813611,pod-graph-mst-xn92hot3,,0.648,0.648
2023-03-29 08:40:01.885141,pod-graph-mst-9nym6vwz,,0.526,0.526
2023-03-29 08:40:05.002549,pod-graph-mst-9nym6vwz,,0.526,0.526
2023-03-29 08:40:08.070481,pod-graph-mst-9nym6vwz,,0.338,0.338
2023-03-29 08:40:11.137723,pod-graph-mst-9nym6vwz,,0.338,0.338
2023-03-29 08:40:14.21248,pod-graph-mst-9nym6vwz,,0.233,0.233
2023-03-29 08:40:17.277466,pod-graph-mst-9nym6vwz,,0.233,0.233
2023-03-29 08:40:20.344376,pod-graph-mst-9nym6vwz,,0.349,0.349
2023-03-29 08:40:23.411272,pod-graph-mst-9nym6vwz,,0.349,0.349
2023-03-29 08:40:26.481373,pod-graph-mst-9nym6vwz,,0.491,0.491
2023-03-29 08:40:29.547935,pod-graph-mst-9nym6vwz,,0.491,0.491
2023-03-29 08:40:01.885141,pod-graph-mst-f51noe13,,0.377,0.377
2023-03-29 08:40:01.885141,pod-graph-mst-xn92hot3,,0.648,0.648
2023-03-29 08:40:05.002549,pod-graph-mst-f51noe13,,0.356,0.356
2023-03-29 08:40:05.002549,pod-graph-mst-xn92hot3,,0.84,0.84
2023-03-29 08:40:08.070481,pod-graph-mst-f51noe13,,0.356,0.356
2023-03-29 08:40:08.070481,pod-graph-mst-xn92hot3,,1.036,1.036
2023-03-29 08:40:11.137723,pod-graph-mst-f51noe13,,0.356,0.356
2023-03-29 08:40:11.137723,pod-graph-mst-xn92hot3,,1.036,1.036
2023-03-29 08:40:14.21248,pod-graph-mst-f51noe13,,0.35,0.35
2023-03-29 08:40:14.21248,pod-graph-mst-xn92hot3,,0.843,0.843
2023-03-29 08:40:17.277466,pod-graph-mst-f51noe13,,0.35,0.35
2023-03-29 08:40:17.277466,pod-graph-mst-xn92hot3,,0.843,0.843
2023-03-29 08:40:20.344376,pod-graph-mst-f51noe13,,0.344,0.344
2023-03-29 08:40:20.344376,pod-graph-mst-xn92hot3,,0.504,0.504
2023-03-29 08:40:23.411272,pod-graph-mst-f51noe13,,0.344,0.344
2023-03-29 08:40:23.411272,pod-graph-mst-xn92hot3,,0.504,0.504
2023-03-29 08:40:26.481373,pod-graph-mst-f51noe13,,0.338,0.338
2023-03-29 08:40:26.481373,pod-graph-mst-xn92hot3,,0.377,0.377
2023-03-29 08:40:29.547935,pod-graph-mst-f51noe13,,0.338,0.338
2023-03-29 08:40:29.547935,pod-graph-mst-xn92hot3,,0.377,0.377
2023-03-29 08:40:32.614274,pod-graph-mst-9nym6vwz,,0.692,0.692
2023-03-29 08:40:35.710266,pod-graph-mst-9nym6vwz,,0.692,0.692
2023-03-29 08:40:38.771986,pod-graph-mst-9nym6vwz,,0.869,0.869
2023-03-29 08:40:41.832488,pod-graph-mst-9nym6vwz,,0.869,0.869
2023-03-29 08:40:44.891955,pod-graph-mst-9nym6vwz,,1.046,1.046
2023-03-29 08:40:47.95237,pod-graph-mst-9nym6vwz,,1.046,1.046
2023-03-29 08:40:51.013045,pod-graph-mst-9nym6vwz,,1.223,1.223
2023-03-29 08:40:54.069665,pod-graph-mst-9nym6vwz,,1.223,1.223
2023-03-29 08:40:57.128244,pod-graph-mst-9nym6vwz,,0.384,0.384
2023-03-29 08:40:32.614274,pod-graph-mst-f51noe13,,0.332,0.332
2023-03-29 08:40:32.614274,pod-graph-mst-xn92hot3,,0.236,0.236
2023-03-29 08:40:35.710266,pod-graph-mst-xn92hot3,,0.236,0.236
2023-03-29 08:40:38.771986,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:41.832488,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:44.891955,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:47.95237,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:51.013045,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:54.069665,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:40:57.128244,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:41:00.187424,pod-graph-mst-9nym6vwz,,0.384,0.384
2023-03-29 08:41:03.275326,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:06.333858,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:09.391951,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:12.450296,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:15.509138,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:18.566538,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:21.625244,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:24.681198,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:27.739916,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:00.187424,pod-graph-mst-xn92hot3,,0.3,0.3
2023-03-29 08:41:03.275326,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:06.333858,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:09.391951,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:12.450296,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:15.509138,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:18.566538,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:21.625244,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:24.681198,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:27.739916,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:30.797212,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:33.886898,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:36.950668,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:40.008534,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:43.065415,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:46.122283,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:49.182279,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:52.244476,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:41:30.797212,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:33.886898,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:36.950668,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:40.008534,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:43.065415,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:46.122283,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:41:49.182279,pod-graph-mst-xn92hot3,,0.2,0.2
2023-03-29 08:43:03.126563,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:06.197473,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:09.246063,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:12.293209,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:15.34219,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:18.391329,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:21.442411,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:24.493718,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:27.54188,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:30.589936,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:33.664121,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:36.713748,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:39.761207,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:42.809931,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:45.858925,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:48.910062,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:51.959953,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:55.007929,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:43:58.056689,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:01.104588,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:04.18763,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:07.236823,pod-graph-mst-9nym6vwz,,0.2,0.2
