timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-22 00:31:16.877363,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-22 00:31:17.077134,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:31:17.277519,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:31:17.677466,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:31:17.877003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:31:18.07868,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:31:18.278241,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:31:18.478158,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:31:18.67863,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:31:18.878261,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,29,0,0,""
2023-03-22 00:31:19.078313,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-22 00:31:19.279003,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,20,0,0,""
2023-03-22 00:31:19.478434,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:31:19.678016,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:31:19.878086,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,73,0,0,""
2023-03-22 00:31:20.07806,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1972,3587,3587,community-3
2023-03-22 00:31:20.277971,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:31:20.478574,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:31:20.67842,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-22 00:31:20.878039,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,5,100,200,""
2023-03-22 00:31:25.882157,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:31:25.885036,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:31:25.8878,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:31:25.890554,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:31:25.893581,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:25.896335,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:31:25.898929,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:31:25.901559,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:31:25.904288,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:31:25.906901,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:31:26.082492,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:31:26.282312,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:26.483972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:31:26.682746,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:31:26.883059,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:31:27.282182,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:31:27.481109,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:31:27.681457,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:31:27.880833,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:31:28.081276,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:31:28.280948,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:31:28.48136,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:31:28.681685,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:31:28.881379,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:31:29.08083,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:31:29.281758,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:31:29.481378,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:31:29.681501,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,3480,3480,community-3
2023-03-22 00:31:29.880828,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:31:30.08097,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:31:30.281641,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:31:35.285604,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:31:35.287156,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:31:35.288615,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:31:35.289987,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:31:35.29138,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:35.292767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:31:35.294083,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:31:35.295488,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:31:35.298369,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:31:35.488125,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:31:35.687539,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:31:35.887206,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:31:36.088128,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:31:36.287564,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:31:36.487877,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:31:36.687689,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:31:36.887496,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:31:37.087033,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:31:37.287318,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:31:37.487508,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:31:37.687042,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,3267,3267,community-3
2023-03-22 00:31:37.887595,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:31:38.087253,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:31:38.28778,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:31:38.487387,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:31:38.687844,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:31:38.887357,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:31:39.087421,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:31:39.287273,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:39.487501,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:31:39.687236,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:31:44.69073,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:31:44.692322,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:31:44.693834,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:31:44.695295,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:31:44.697049,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,2923,2923,community-3
2023-03-22 00:31:44.698561,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:31:44.700028,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:31:44.701458,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:31:44.702873,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:31:44.704284,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:31:44.890849,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:31:45.091276,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:31:45.291657,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:45.491283,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:31:45.69117,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:31:45.893123,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:31:46.092984,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:31:46.292709,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:31:46.493274,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:31:46.69216,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:46.892881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:31:47.093223,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:31:47.293135,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:31:47.693256,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:31:47.893449,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:31:48.09278,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:31:48.2924,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:31:48.492905,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:31:48.692798,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:31:48.892256,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:31:49.093003,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:31:54.096014,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:31:54.097646,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:31:54.099168,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:31:54.100711,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:31:54.102172,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:54.103787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:31:54.105319,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:31:54.106739,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:31:54.110477,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:31:54.296627,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:31:54.497098,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:31:54.697059,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:31:54.896127,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:31:55.096508,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:31:55.296718,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:31:55.496464,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:31:55.697954,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:31:55.897626,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:31:56.097431,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:31:56.298018,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:31:56.497969,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,2365,2365,community-3
2023-03-22 00:31:56.697641,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:31:56.898306,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:31:57.098373,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:31:57.298057,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:31:57.497516,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:31:57.698074,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:31:57.89719,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:31:58.098771,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:31:58.297131,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:31:58.498022,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:32:03.501672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:32:03.504486,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:32:03.507233,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:32:03.512618,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:32:03.515418,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:32:03.518499,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:32:03.521132,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:32:03.523806,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:32:03.526461,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:32:03.702281,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:32:03.902268,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:32:04.101056,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:32:04.300557,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:32:04.500787,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:32:04.700736,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:32:04.901119,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,2071,2071,community-3
2023-03-22 00:32:05.10065,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:32:05.301232,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:32:05.500957,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:32:05.700885,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:32:05.900696,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:32:06.101157,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:32:06.300753,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:32:06.501753,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:06.700554,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:32:06.901223,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:32:07.102493,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:32:07.30276,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:32:07.50201,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:32:07.70287,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:32:07.902443,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:12.906057,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:32:12.908821,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:32:12.91038,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:32:12.911826,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:12.913136,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:32:12.914434,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:32:12.91635,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:32:12.919058,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:32:12.920399,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:32:13.1056,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:32:13.305864,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:32:13.505528,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:32:13.706588,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:32:13.907111,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:32:14.106382,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:32:14.306365,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:32:14.507152,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:32:14.706775,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:32:14.906376,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,69,0,0,""
2023-03-22 00:32:15.107029,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1842,2005,2005,community-3
2023-03-22 00:32:15.306723,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:32:15.506273,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:32:15.706941,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:32:15.906865,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:32:16.106895,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:32:16.306764,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-22 00:32:16.507572,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:32:16.706552,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:16.906473,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:32:17.106523,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:32:17.306296,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:32:22.312918,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,16,0,0,""
2023-03-22 00:32:22.314451,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:32:22.315938,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-22 00:32:22.317314,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:22.319309,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:32:22.320794,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-xrpl5,default,1,500,1000,""
2023-03-22 00:32:22.322107,k3s-master,"",community-3-57bf999865-crj2b,openfaas-fn,3,200,200,""
2023-03-22 00:32:22.32477,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-22 00:32:22.327324,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-22 00:32:22.329992,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:32:22.515378,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:32:22.71446,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-22 00:32:22.914399,k3s-master,"",dispatcher-2vtpb,default,5,0,0,""
2023-03-22 00:32:23.114015,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-22 00:32:23.514396,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:32:23.714957,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:32:23.914663,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:32:24.113993,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-22 00:32:24.312841,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:32:24.512867,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:32:24.714839,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,25,0,0,""
2023-03-22 00:32:24.91442,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,27,0,0,""
2023-03-22 00:32:25.114733,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-22 00:32:25.313182,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-22 00:32:25.513054,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:32:25.714399,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-sljhq,default,59,0,0,""
2023-03-22 00:32:25.914911,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1574,2022,2022,community-3
