timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 15:45:20.735144,pod-thumbnailer-8o9vf1oq,,0.277,0.277
2023-03-24 15:45:20.735144,pod-thumbnailer-zm964523,,0.261,0.261
2023-03-24 15:45:23.850075,pod-thumbnailer-8o9vf1oq,,0.277,0.277
2023-03-24 15:45:23.850075,pod-thumbnailer-zm964523,,0.261,0.261
2023-03-24 15:45:26.981137,pod-thumbnailer-8o9vf1oq,,0.36,0.36
2023-03-24 15:45:26.981137,pod-thumbnailer-zm964523,,0.391,0.391
2023-03-24 15:45:30.104799,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:30.104799,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:30.104799,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:30.104799,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-24 15:45:33.269289,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:33.269289,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:33.269289,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:33.269289,pod-thumbnailer-06fqmzsh,,0.3,0.3
2023-03-24 15:45:36.390185,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:36.390185,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:36.390185,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:36.390185,pod-thumbnailer-06fqmzsh,,0.3,0.3
2023-03-24 15:45:39.509022,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:39.509022,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:39.509022,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:39.509022,pod-thumbnailer-06fqmzsh,,0.45,0.45
2023-03-24 15:45:42.627036,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:42.627036,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:42.627036,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:42.627036,pod-thumbnailer-06fqmzsh,,0.45,0.45
2023-03-24 15:45:45.753573,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:45.753573,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:45.753573,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:45.753573,pod-thumbnailer-06fqmzsh,,0.675,0.675
2023-03-24 15:45:48.868022,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:48.868022,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:48.868022,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:48.868022,pod-thumbnailer-06fqmzsh,,0.675,0.675
2023-03-24 15:45:52.058077,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:52.058077,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:52.058077,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:52.058077,pod-thumbnailer-06fqmzsh,,0.943,0.943
2023-03-24 15:45:55.18123,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:55.18123,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:55.18123,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:55.18123,pod-thumbnailer-06fqmzsh,,0.943,0.943
2023-03-24 15:45:58.297942,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:45:58.297942,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:45:58.297942,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:45:58.297942,pod-thumbnailer-06fqmzsh,,1.129,1.129
2023-03-24 15:45:30.104799,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:30.104799,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:30.104799,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:33.269289,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:33.269289,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:33.269289,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:36.390185,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:36.390185,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:36.390185,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:39.509022,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:39.509022,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:39.509022,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:42.627036,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:42.627036,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:42.627036,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:45.753573,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:45.753573,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:45.753573,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:48.868022,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:48.868022,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:48.868022,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:52.058077,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:52.058077,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:52.058077,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:55.18123,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:55.18123,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:55.18123,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:58.297942,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:45:58.297942,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:45:58.297942,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:45:30.104799,pod-thumbnailer-8o9vf1oq,,0.36,0.36
2023-03-24 15:45:30.104799,pod-thumbnailer-zm964523,,0.391,0.391
2023-03-24 15:45:33.269289,pod-thumbnailer-8o9vf1oq,,0.423,0.423
2023-03-24 15:45:33.269289,pod-thumbnailer-zm964523,,0.532,0.532
2023-03-24 15:45:36.390185,pod-thumbnailer-8o9vf1oq,,0.423,0.423
2023-03-24 15:45:36.390185,pod-thumbnailer-zm964523,,0.532,0.532
2023-03-24 15:45:39.509022,pod-thumbnailer-8o9vf1oq,,0.537,0.537
2023-03-24 15:45:39.509022,pod-thumbnailer-zm964523,,0.639,0.639
2023-03-24 15:45:42.627036,pod-thumbnailer-8o9vf1oq,,0.537,0.537
2023-03-24 15:45:42.627036,pod-thumbnailer-zm964523,,0.639,0.639
2023-03-24 15:45:45.753573,pod-thumbnailer-8o9vf1oq,,0.586,0.586
2023-03-24 15:45:45.753573,pod-thumbnailer-zm964523,,0.729,0.729
2023-03-24 15:45:48.868022,pod-thumbnailer-8o9vf1oq,,0.586,0.586
2023-03-24 15:45:48.868022,pod-thumbnailer-zm964523,,0.729,0.729
2023-03-24 15:45:52.058077,pod-thumbnailer-8o9vf1oq,,0.595,0.595
2023-03-24 15:45:52.058077,pod-thumbnailer-zm964523,,0.83,0.83
2023-03-24 15:45:55.18123,pod-thumbnailer-8o9vf1oq,,0.595,0.595
2023-03-24 15:45:55.18123,pod-thumbnailer-zm964523,,0.83,0.83
2023-03-24 15:45:58.297942,pod-thumbnailer-8o9vf1oq,,0.488,0.488
2023-03-24 15:45:58.297942,pod-thumbnailer-zm964523,,0.732,0.732
2023-03-24 15:46:01.411395,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:01.411395,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:01.411395,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:01.411395,pod-thumbnailer-06fqmzsh,,1.129,1.129
2023-03-24 15:46:04.572217,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:04.572217,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:04.572217,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:04.572217,pod-thumbnailer-06fqmzsh,,1.129,1.129
2023-03-24 15:46:07.693902,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:07.693902,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:07.693902,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:07.693902,pod-thumbnailer-06fqmzsh,,0.829,0.829
2023-03-24 15:46:10.806076,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:10.806076,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:10.806076,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:10.806076,pod-thumbnailer-06fqmzsh,,0.829,0.829
2023-03-24 15:46:13.918069,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:13.918069,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:13.918069,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:13.918069,pod-thumbnailer-06fqmzsh,,0.972,0.972
2023-03-24 15:46:17.035484,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:17.035484,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:17.035484,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:17.035484,pod-thumbnailer-06fqmzsh,,0.972,0.972
2023-03-24 15:46:20.15007,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:20.15007,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:20.15007,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:20.15007,pod-thumbnailer-06fqmzsh,,1.067,1.067
2023-03-24 15:46:23.274077,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:23.274077,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:23.274077,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:23.274077,pod-thumbnailer-06fqmzsh,,1.067,1.067
2023-03-24 15:46:26.397955,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:26.397955,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:26.397955,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:26.397955,pod-thumbnailer-06fqmzsh,,1.159,1.159
2023-03-24 15:46:29.518053,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:29.518053,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:29.518053,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:29.518053,pod-thumbnailer-06fqmzsh,,1.159,1.159
2023-03-24 15:46:01.411395,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:01.411395,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:01.411395,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:04.572217,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:04.572217,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:04.572217,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:07.693902,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:07.693902,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:07.693902,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:10.806076,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:10.806076,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:10.806076,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:13.918069,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:13.918069,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:13.918069,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:17.035484,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:17.035484,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:17.035484,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:20.15007,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:20.15007,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:20.15007,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:23.274077,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:23.274077,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:23.274077,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:26.397955,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:26.397955,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:26.397955,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:29.518053,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:29.518053,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:29.518053,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:01.411395,pod-thumbnailer-8o9vf1oq,,0.488,0.488
2023-03-24 15:46:01.411395,pod-thumbnailer-zm964523,,0.732,0.732
2023-03-24 15:46:04.572217,pod-thumbnailer-8o9vf1oq,,0.406,0.406
2023-03-24 15:46:04.572217,pod-thumbnailer-zm964523,,0.411,0.411
2023-03-24 15:46:07.693902,pod-thumbnailer-8o9vf1oq,,0.2,0.2
2023-03-24 15:46:07.693902,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:46:10.806076,pod-thumbnailer-8o9vf1oq,,0.2,0.2
2023-03-24 15:46:10.806076,pod-thumbnailer-zm964523,,0.2,0.2
2023-03-24 15:46:13.918069,pod-thumbnailer-8o9vf1oq,,0.26,0.26
2023-03-24 15:46:13.918069,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:46:17.035484,pod-thumbnailer-8o9vf1oq,,0.26,0.26
2023-03-24 15:46:17.035484,pod-thumbnailer-zm964523,,0.3,0.3
2023-03-24 15:46:20.15007,pod-thumbnailer-8o9vf1oq,,0.39,0.39
2023-03-24 15:46:20.15007,pod-thumbnailer-zm964523,,0.45,0.45
2023-03-24 15:46:23.274077,pod-thumbnailer-8o9vf1oq,,0.39,0.39
2023-03-24 15:46:23.274077,pod-thumbnailer-zm964523,,0.45,0.45
2023-03-24 15:46:26.397955,pod-thumbnailer-8o9vf1oq,,0.585,0.585
2023-03-24 15:46:26.397955,pod-thumbnailer-zm964523,,0.585,0.585
2023-03-24 15:46:29.518053,pod-thumbnailer-8o9vf1oq,,0.585,0.585
2023-03-24 15:46:29.518053,pod-thumbnailer-zm964523,,0.585,0.585
2023-03-24 15:46:32.638281,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:32.638281,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:32.638281,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:32.638281,pod-thumbnailer-06fqmzsh,,1.245,1.245
2023-03-24 15:46:35.79877,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:35.79877,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:35.79877,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:35.79877,pod-thumbnailer-06fqmzsh,,1.245,1.245
2023-03-24 15:46:38.927575,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:38.927575,pod-compression-mtmatdbi,,0.2,0.2
2023-03-24 15:46:38.927575,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:38.927575,pod-thumbnailer-06fqmzsh,,1.331,1.331
2023-03-24 15:46:42.130834,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:46:42.130834,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:46:32.638281,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:32.638281,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:32.638281,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:35.79877,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:35.79877,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:35.79877,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:38.927575,pod-dynamic-html-6zv8b54k,,0.2,0.2
2023-03-24 15:46:38.927575,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:38.927575,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:42.130834,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:46:42.130834,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:46:32.638281,pod-thumbnailer-8o9vf1oq,,0.877,0.877
2023-03-24 15:46:32.638281,pod-thumbnailer-zm964523,,0.634,0.634
2023-03-24 15:46:35.79877,pod-thumbnailer-8o9vf1oq,,0.877,0.877
2023-03-24 15:46:35.79877,pod-thumbnailer-zm964523,,0.634,0.634
2023-03-24 15:46:38.927575,pod-thumbnailer-8o9vf1oq,,1.24,1.24
2023-03-24 15:46:38.927575,pod-thumbnailer-zm964523,,0.603,0.603
2023-03-24 15:46:42.130834,pod-thumbnailer-8o9vf1oq,,0.945,0.945
2023-03-24 15:46:42.130834,pod-thumbnailer-zm964523,,0.675,0.675
2023-03-24 15:47:19.720104,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:19.720104,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:22.849997,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:22.849997,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:25.943777,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:25.943777,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:29.03595,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:29.03595,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:19.720104,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:19.720104,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:22.849997,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:22.849997,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:25.943777,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:25.943777,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:29.03595,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:29.03595,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:19.720104,pod-thumbnailer-8o9vf1oq,,0.678,0.678
2023-03-24 15:47:19.720104,pod-thumbnailer-zm964523,,1.012,1.012
2023-03-24 15:47:22.849997,pod-thumbnailer-8o9vf1oq,,0.678,0.678
2023-03-24 15:47:22.849997,pod-thumbnailer-zm964523,,1.012,1.012
2023-03-24 15:47:25.943777,pod-thumbnailer-8o9vf1oq,,0.625,0.625
2023-03-24 15:47:25.943777,pod-thumbnailer-zm964523,,1.442,1.442
2023-03-24 15:47:29.03595,pod-thumbnailer-8o9vf1oq,,0.625,0.625
2023-03-24 15:47:29.03595,pod-thumbnailer-zm964523,,1.442,1.442
2023-03-24 15:47:32.131955,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:32.131955,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:35.262186,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:35.262186,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:38.352993,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:38.352993,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:41.442799,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:41.442799,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:44.538579,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:44.538579,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:47.631344,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:47.631344,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:50.722524,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:50.722524,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:53.812792,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:53.812792,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:56.905212,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:56.905212,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:59.996272,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:47:59.996272,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:47:32.131955,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:32.131955,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:35.262186,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:35.262186,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:38.352993,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:38.352993,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:41.442799,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:41.442799,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:44.538579,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:44.538579,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:47.631344,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:47.631344,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:50.722524,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:50.722524,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:53.812792,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:53.812792,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:56.905212,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:56.905212,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:59.996272,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:47:59.996272,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:47:32.131955,pod-thumbnailer-8o9vf1oq,,0.868,0.868
2023-03-24 15:47:32.131955,pod-thumbnailer-zm964523,,1.827,1.827
2023-03-24 15:47:35.262186,pod-thumbnailer-8o9vf1oq,,0.868,0.868
2023-03-24 15:47:35.262186,pod-thumbnailer-zm964523,,1.827,1.827
2023-03-24 15:47:38.352993,pod-thumbnailer-8o9vf1oq,,1.302,1.302
2023-03-24 15:47:38.352993,pod-thumbnailer-zm964523,,1.729,1.729
2023-03-24 15:47:41.442799,pod-thumbnailer-8o9vf1oq,,1.302,1.302
2023-03-24 15:47:41.442799,pod-thumbnailer-zm964523,,1.729,1.729
2023-03-24 15:47:44.538579,pod-thumbnailer-8o9vf1oq,,1.637,1.637
2023-03-24 15:47:44.538579,pod-thumbnailer-zm964523,,1.194,1.194
2023-03-24 15:47:47.631344,pod-thumbnailer-8o9vf1oq,,1.637,1.637
2023-03-24 15:47:47.631344,pod-thumbnailer-zm964523,,1.194,1.194
2023-03-24 15:47:50.722524,pod-thumbnailer-8o9vf1oq,,1.96,1.96
2023-03-24 15:47:50.722524,pod-thumbnailer-zm964523,,0.771,0.771
2023-03-24 15:47:53.812792,pod-thumbnailer-8o9vf1oq,,1.96,1.96
2023-03-24 15:47:53.812792,pod-thumbnailer-zm964523,,0.771,0.771
2023-03-24 15:47:56.905212,pod-thumbnailer-8o9vf1oq,,2.252,2.252
2023-03-24 15:47:56.905212,pod-thumbnailer-zm964523,,0.446,0.446
2023-03-24 15:47:59.996272,pod-thumbnailer-8o9vf1oq,,2.252,2.252
2023-03-24 15:47:59.996272,pod-thumbnailer-zm964523,,0.446,0.446
2023-03-24 15:48:03.087033,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:03.087033,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:06.21408,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:06.21408,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:09.305039,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:09.305039,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:12.397453,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:12.397453,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:15.48809,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:15.48809,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:18.578646,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:18.578646,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:21.66936,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:21.66936,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:24.761547,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:24.761547,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:27.851158,pod-compression-51ovcwws,,0.2,0.2
2023-03-24 15:48:27.851158,pod-compression-wftg3l5l,,0.2,0.2
2023-03-24 15:48:03.087033,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:03.087033,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:06.21408,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:06.21408,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:09.305039,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:09.305039,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:12.397453,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:12.397453,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:15.48809,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:15.48809,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:18.578646,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:18.578646,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:21.66936,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:21.66936,pod-dynamic-html-uq13ruc2,,0.2,0.2
2023-03-24 15:48:24.761547,pod-dynamic-html-fu1vfrvu,,0.2,0.2
2023-03-24 15:48:24.761547,pod-dynamic-html-uq13ruc2,,0.2,0.2
