timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:30:27.313261,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:27.413695,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:27.5403,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-24 20:30:27.626961,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,165,f
2023-03-24 20:30:27.650148,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,214,f
2023-03-24 20:30:27.726479,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,283,f
2023-03-24 20:30:27.749428,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-24 20:30:27.75562,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-24 20:30:27.825675,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-24 20:30:27.91998,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:28.012897,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-24 20:30:28.027907,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-24 20:30:28.129762,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-24 20:30:28.225361,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,178,f
2023-03-24 20:30:28.233208,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-24 20:30:28.261844,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-24 20:30:28.353452,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,139,f
2023-03-24 20:30:28.435469,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,169,f
2023-03-24 20:30:28.440504,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,185,f
2023-03-24 20:30:28.470903,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-24 20:30:28.55165,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-24 20:30:28.569086,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-24 20:30:28.642332,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,110,f
2023-03-24 20:30:28.6651,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-24 20:30:28.748487,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-24 20:30:28.751993,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-24 20:30:28.788888,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:28.881447,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:28.973856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:28.989048,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:29.066698,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:29.144868,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:29.223696,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-24 20:30:29.244546,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 20:30:29.262272,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-24 20:30:29.332487,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,152,f
2023-03-24 20:30:29.362236,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-24 20:30:29.447231,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-24 20:30:29.449324,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-24 20:30:29.455118,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-24 20:30:29.458204,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,201,f
2023-03-24 20:30:29.530862,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,251,f
2023-03-24 20:30:29.540038,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,65,f
2023-03-24 20:30:29.631016,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-24 20:30:29.645581,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,130,f
2023-03-24 20:30:29.651621,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-24 20:30:29.67237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-24 20:30:29.72639,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,272,f
2023-03-24 20:30:29.754009,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,207,f
2023-03-24 20:30:29.833373,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-24 20:30:29.834533,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-24 20:30:29.847293,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,191,f
2023-03-24 20:30:29.858442,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-24 20:30:29.873749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-24 20:30:29.967122,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 20:30:30.029557,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:30.052233,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,158,f
2023-03-24 20:30:30.106815,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:30.20558,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:30.222754,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:30.245396,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,115,f
2023-03-24 20:30:30.32269,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:30.433379,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-24 20:30:30.438028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-24 20:30:30.444736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-24 20:30:30.521431,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,167,f
2023-03-24 20:30:30.535898,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,171,f
2023-03-24 20:30:30.630845,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-24 20:30:30.637453,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-24 20:30:30.653516,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-24 20:30:30.715969,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:30.7464,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-24 20:30:30.795609,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:30.809756,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:30.840926,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,285,f
2023-03-24 20:30:30.849414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,272,f
2023-03-24 20:30:30.853822,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,113,f
2023-03-24 20:30:30.870414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,234,f
2023-03-24 20:30:30.929211,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:30.932043,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,167,f
2023-03-24 20:30:30.957019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,177,f
2023-03-24 20:30:31.015168,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:31.042925,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 20:30:31.069234,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.16732,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:31.183414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.20428,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.284805,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:31.426397,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-24 20:30:31.428034,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-24 20:30:31.43974,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-24 20:30:31.483996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.498776,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:31.644915,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 20:30:31.662104,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 20:30:31.679215,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:31.812685,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.831458,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:31.834057,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 20:30:31.849208,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-24 20:30:31.891627,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:31.920561,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:31.939359,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,238,f
2023-03-24 20:30:31.963818,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,247,f
2023-03-24 20:30:31.966986,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,133,f
2023-03-24 20:30:31.978083,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:32.021691,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 20:30:32.056397,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 20:30:32.13328,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-24 20:30:32.14575,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:32.231436,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,118,f
2023-03-24 20:30:32.246809,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:32.328704,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:32.387913,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:32.389598,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:32.401358,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:32.543036,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,155,f
2023-03-24 20:30:32.5501,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,146,f
2023-03-24 20:30:32.608717,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:32.627452,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,62,f
2023-03-24 20:30:32.651797,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,67,f
2023-03-24 20:30:32.793428,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:32.821129,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:32.851121,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-24 20:30:32.852681,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:32.862464,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-24 20:30:32.880246,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:32.903759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-24 20:30:32.939187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-24 20:30:32.974258,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 20:30:32.985237,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.023893,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,63,f
2023-03-24 20:30:33.207809,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.289412,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.352028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.503223,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.570264,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.61269,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.755311,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.864182,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:33.936855,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.988326,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:34.097622,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.151963,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.250808,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.335088,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,79,f
2023-03-24 20:30:34.338949,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-24 20:30:34.464125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.804373,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.82282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:34.949853,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.005526,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.026049,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-24 20:30:35.11433,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:35.21196,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.228292,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.435877,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.607094,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:35.70831,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:35.708321,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-24 20:30:35.731877,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.860925,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:35.91423,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:35.966634,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:36.020413,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:36.081721,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:36.114836,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.172775,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.256715,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.326719,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.389519,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.396905,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:36.465152,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,63,f
2023-03-24 20:30:36.568324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.670414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.692967,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.754823,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,67,f
2023-03-24 20:30:36.82268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:30:36.926654,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:36.993909,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:37.036805,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:37.046028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:37.077268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:37.077288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-24 20:30:37.151137,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:37.426581,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:37.530026,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:37.654229,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:37.78698,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:37.886746,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:37.941202,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-24 20:30:37.957119,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:30:38.037412,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:38.03917,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.181259,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:38.24928,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.329911,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.341429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.387775,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.455952,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.491351,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:38.616653,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:30:38.674842,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-24 20:30:38.685369,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-24 20:30:38.902032,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.036207,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,163,f
2023-03-24 20:30:33.138895,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 20:30:33.513017,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:33.632551,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-24 20:30:33.734888,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-24 20:30:33.845265,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,116,f
2023-03-24 20:30:34.04809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,291,f
2023-03-24 20:30:34.054763,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,268,f
2023-03-24 20:30:34.535111,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.900307,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:35.122484,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:30:35.298253,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:35.431761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-24 20:30:36.191825,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:30:36.671714,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:37.220087,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:30:37.717153,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:38.609311,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:30:33.191556,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-24 20:30:33.350131,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:33.852807,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:30:33.859408,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:30:34.06429,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,218,f
2023-03-24 20:30:34.149099,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,211,f
2023-03-24 20:30:34.160973,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,271,f
2023-03-24 20:30:34.473169,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.57388,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:34.642983,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 20:30:34.746882,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,110,f
2023-03-24 20:30:34.768826,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-24 20:30:34.867198,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 20:30:35.058786,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.107358,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 20:30:35.299373,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.495128,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-24 20:30:35.573822,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 20:30:35.783635,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:35.860875,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-24 20:30:35.986027,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 20:30:36.073525,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,61,f
