timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:40:46.353668,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:40:46.35486,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,11,0,0,""
2023-03-24 18:40:46.357122,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:40:46.358224,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:40:46.359304,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:40:46.360433,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:40:46.550192,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:46.74974,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,271,866,866,community-3
2023-03-24 18:40:46.950235,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:47.149654,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,10,0,0,""
2023-03-24 18:40:47.349776,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:40:47.550249,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:47.750196,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:40:47.950044,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:40:48.149741,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 18:40:48.350201,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,6,0,0,""
2023-03-24 18:40:48.550539,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:40:48.750915,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,5,200,200,""
2023-03-24 18:40:48.951413,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:49.150881,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:40:49.350461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:40:49.551609,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:40:49.751019,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:49.95169,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:40:50.151636,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:40:50.351667,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:40:50.551186,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,17,0,0,""
2023-03-24 18:40:50.750619,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,57,634,634,community-3
2023-03-24 18:40:50.950783,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,131,501,501,community-3
2023-03-24 18:40:51.1506,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:40:51.350495,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:40:51.551257,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,6,0,0,""
2023-03-24 18:40:51.751497,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:40:51.951259,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:40:56.957224,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:40:56.959278,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:40:56.961451,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:40:56.963588,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,49,0,0,""
2023-03-24 18:40:56.965625,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:56.967643,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:40:56.969511,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:40:56.971382,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:56.973261,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,458,1264,1264,community-3
2023-03-24 18:40:57.155373,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:57.355065,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:40:57.555252,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:40:57.754325,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,8,0,0,""
2023-03-24 18:40:57.954875,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:40:58.154502,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:40:58.354921,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:40:58.554976,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:40:58.754511,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:58.955295,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:40:59.154817,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:40:59.35509,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:40:59.554983,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:40:59.75535,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:40:59.95513,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:00.154549,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:41:00.355173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:41:00.55547,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:41:00.755195,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:41:00.954844,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,77,414,414,community-3
2023-03-24 18:41:01.154878,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:41:01.354822,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:41:01.55462,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,9,0,0,""
2023-03-24 18:41:01.755048,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:41:01.955317,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,11,200,200,""
2023-03-24 18:41:02.155968,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,173,922,922,community-3
2023-03-24 18:41:02.355242,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:41:02.555506,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:41:07.55797,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,173,931,931,community-3
2023-03-24 18:41:07.559301,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:41:07.560525,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:41:07.561699,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,9,0,0,""
2023-03-24 18:41:07.562796,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:41:07.563904,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,11,200,200,""
2023-03-24 18:41:07.566111,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:41:07.568189,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,49,0,0,""
2023-03-24 18:41:07.570385,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:07.572315,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:41:07.759096,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:41:08.159599,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:41:08.359716,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:41:08.55945,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:41:08.759424,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:41:08.958857,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:09.158844,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,458,1548,1548,community-3
2023-03-24 18:41:09.359228,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:09.559414,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,8,0,0,""
2023-03-24 18:41:09.758843,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:41:09.959288,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:10.159588,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:41:10.359185,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:41:10.559783,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:41:10.759,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:41:10.958952,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:41:11.158616,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:41:11.359326,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:11.558889,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:41:11.759609,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:41:11.959091,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:41:12.158775,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:12.359427,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:41:12.558853,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:41:12.758669,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:41:12.959116,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:41:13.158344,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,77,765,765,community-3
2023-03-24 18:41:18.161122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:41:18.162408,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:41:18.163636,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:41:18.164837,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:41:18.16686,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:41:18.16831,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:18.169525,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:41:18.17066,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:18.171823,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:41:18.172923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:41:18.361549,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:41:18.561021,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:18.760947,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:41:18.960809,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:41:19.161032,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:41:19.360748,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:41:19.561354,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,77,898,898,community-3
2023-03-24 18:41:19.761961,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:41:19.962388,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:41:20.161827,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,9,0,0,""
2023-03-24 18:41:20.361725,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:41:20.561853,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,11,200,200,""
2023-03-24 18:41:20.762722,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,173,629,629,community-3
2023-03-24 18:41:20.962117,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:41:21.162305,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:41:21.562145,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:41:21.762818,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:41:21.962563,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:41:22.162431,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,49,0,0,""
2023-03-24 18:41:22.362335,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:22.561973,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:41:22.761612,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:41:22.96197,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:23.162409,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,458,671,671,community-3
2023-03-24 18:41:23.361796,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:23.562218,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,8,0,0,""
2023-03-24 18:41:23.762151,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:41:28.766166,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:28.768344,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:41:28.770363,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:41:28.772343,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:41:28.775001,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:41:28.777019,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:41:28.779051,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:41:28.780988,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:28.782862,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:41:28.784746,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:41:28.96587,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:41:29.165874,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:29.366009,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:41:29.566302,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:41:29.766459,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:41:29.966658,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:41:30.166335,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,77,937,937,community-3
2023-03-24 18:41:30.365264,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,173,761,761,community-3
2023-03-24 18:41:30.566286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:41:30.765708,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:41:30.966314,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,9,0,0,""
2023-03-24 18:41:31.166495,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:41:31.36622,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,11,200,200,""
2023-03-24 18:41:31.565673,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:41:31.765739,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,49,0,0,""
2023-03-24 18:41:31.96607,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:32.166754,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:41:32.366776,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:41:32.766305,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:41:32.966757,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:41:33.166286,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:41:33.365616,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:41:33.566185,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:33.766713,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,458,372,372,community-3
2023-03-24 18:41:33.966448,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:34.165791,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,8,0,0,""
2023-03-24 18:41:34.366026,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:41:39.368182,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:41:39.36946,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:41:39.370626,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:39.372137,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-u4gsyd55,openfaas-fn,458,300,300,community-3
2023-03-24 18:41:39.373521,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-4b8hik5h,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:39.374536,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,8,0,0,""
2023-03-24 18:41:39.375696,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:41:39.377698,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:41:39.379671,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:41:39.381563,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:41:39.570038,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:41:39.769952,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:41:39.969443,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:40.169338,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:41:40.369577,ea-k3s-node-eu-west-2-3,compression,compression-r1wox1d9,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:40.569032,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:41:40.769708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:41:40.969441,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:41:41.169437,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:41.368814,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:41:41.569168,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:41:41.769449,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:41:41.969685,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:41:42.169291,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,77,276,276,community-3
2023-03-24 18:41:42.369333,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:41:42.569719,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:41:42.76966,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,9,0,0,""
2023-03-24 18:41:42.969455,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:41:43.169515,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,11,200,200,""
2023-03-24 18:41:43.368852,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,173,967,967,community-3
2023-03-24 18:41:43.569194,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:43.76974,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:41:43.969761,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:41:44.369544,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:41:44.569301,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:41:44.768866,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:41:44.969052,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,49,0,0,""
2023-03-24 18:41:49.972085,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:41:49.974186,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:41:49.97628,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:41:49.978267,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:41:49.980932,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,10,0,0,""
2023-03-24 18:41:49.982879,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:41:49.98397,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
