timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:39:54.613228,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-24 18:39:54.627683,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 18:39:54.702463,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-24 18:39:55.153093,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:55.350164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:55.405744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 18:39:55.463559,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:55.486358,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,174,f
2023-03-24 18:39:55.57548,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:39:55.6136,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-24 18:39:55.706451,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 18:39:55.719476,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 18:39:56.11294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:56.366211,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:56.382174,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-24 18:39:56.53504,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:56.576594,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-24 18:39:56.593067,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-24 18:39:56.800064,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-24 18:39:56.665475,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:57.328481,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:57.493526,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:57.535209,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:57.552739,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:57.641152,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-24 18:39:57.758033,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:58.055568,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:58.287839,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:58.315003,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-24 18:39:58.512271,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:58.60058,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:58.716753,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:39:57.097405,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-24 18:39:57.343042,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:39:58.503038,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-24 18:39:58.601637,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,162,f
2023-03-24 18:39:59.015059,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:59.246426,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:39:59.381266,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-24 18:39:59.461618,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:39:59.606992,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 18:39:59.614235,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-24 18:39:59.696909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-24 18:40:00.005735,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 18:40:00.02993,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-24 18:40:00.206401,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:40:00.342538,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:00.424982,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:00.566002,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:00.573504,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:00.658164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:00.872486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:00.903256,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:00.963153,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:00.990165,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:01.207362,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 18:40:01.303246,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:01.382254,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:01.525486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:01.535103,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:01.618802,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:01.832686,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:01.860795,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:01.920356,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:01.999449,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-24 18:40:02.171407,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:02.263468,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:02.343651,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:40:02.482403,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:02.495273,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:02.575706,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:02.791634,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:02.82161,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:02.849357,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:02.877325,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:02.957495,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:03.131153,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:03.221934,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:03.301251,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:03.440651,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:03.455788,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:03.534846,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:03.75216,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:03.806146,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-24 18:40:03.833052,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-24 18:40:03.854037,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-24 18:40:03.918715,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:03.986753,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:04.090502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:04.183119,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:04.259727,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:04.401781,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:04.414437,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:04.495441,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:04.71166,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:04.800172,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 18:40:04.805187,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-24 18:40:04.827504,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-24 18:40:04.879205,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:04.947495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:05.051094,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:05.141599,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:05.220679,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:05.361994,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:05.372167,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:05.512782,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-24 18:40:05.515918,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-24 18:40:05.673911,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:05.763833,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:05.764538,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:05.810034,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-24 18:40:05.841507,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:40:05.905372,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.00952,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.103665,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:06.277648,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,153,f
2023-03-24 18:40:06.32256,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.333621,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.475414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-24 18:40:06.47544,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:06.632083,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:06.723288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:06.76744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:06.799398,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:07.063415,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:07.237196,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:07.435933,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:07.685007,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:07.685996,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:07.761127,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:07.823128,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:07.928779,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.022208,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.195264,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.28017,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-24 18:40:08.393193,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:08.554373,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.645337,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.721082,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.725357,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:06.865808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:06.970519,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:07.299604,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-24 18:40:07.318207,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-24 18:40:07.436619,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:40:07.594742,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:07.727639,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:08.259781,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.399212,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:08.687012,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.69978,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-24 18:40:08.785727,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:08.8876,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:09.002209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-24 18:40:09.200796,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 18:40:09.221288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:09.240965,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:09.350891,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:09.359462,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:09.51592,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:09.605972,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:09.661708,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-24 18:40:09.677116,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-24 18:40:09.745513,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:09.847596,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:09.962179,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:10.162461,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:10.18055,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:10.200673,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 18:40:10.314451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:10.320745,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:10.476079,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:10.567958,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:10.625088,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-24 18:40:10.635584,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:10.707281,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:10.80809,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:10.92349,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:11.121822,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:11.155501,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-24 18:40:11.176869,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-24 18:40:11.281044,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:11.302574,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-24 18:40:11.502195,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-24 18:40:11.528447,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:11.594864,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:11.769324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:11.783852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,255,f
2023-03-24 18:40:11.872234,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,262,f
2023-03-24 18:40:11.885269,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:12.079982,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:12.113736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:12.136933,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:12.263499,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:12.302997,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-24 18:40:12.464717,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-24 18:40:12.48756,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:12.730226,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:12.742347,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:12.844745,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:12.853871,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:12.89351,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-24 18:40:13.037821,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:13.073615,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:13.094657,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:13.223519,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:13.264998,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:13.447775,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:13.480559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-24 18:40:13.694742,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-24 18:40:13.702433,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:40:13.803312,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:13.814936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:13.855731,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:13.99871,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:14.051983,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:14.182718,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:14.195503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:14.224754,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:14.407261,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:14.440864,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:14.656295,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:40:14.66298,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:14.808198,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-24 18:40:14.810295,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-24 18:40:14.814731,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:15.010579,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:15.61457,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:15.624338,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-24 18:40:15.804013,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 18:40:15.805298,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 18:40:15.807832,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-24 18:40:16.159398,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:16.167033,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:16.351504,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:16.582529,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:16.802176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 18:40:16.803504,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 18:40:16.809262,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:40:17.072424,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:17.11759,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:40:17.126227,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:40:17.309751,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:17.320933,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:40:17.551855,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
