timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:20:32.215498,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-24 18:20:32.238562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:32.323541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-24 18:20:32.414858,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-24 18:20:32.420737,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-24 18:20:32.49755,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-24 18:20:32.529851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:32.613461,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 18:20:32.623001,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 18:20:32.715363,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-24 18:20:32.811003,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-03-24 18:20:32.817604,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-24 18:20:32.908369,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,154,f
2023-03-24 18:20:33.014095,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,123,f
2023-03-24 18:20:33.208509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,260,f
2023-03-24 18:20:33.309888,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,264,f
2023-03-24 18:20:33.407071,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,498,f
2023-03-24 18:20:33.407385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,498,f
2023-03-24 18:20:33.485231,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-24 18:20:33.804996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,685,f
2023-03-24 18:20:33.995566,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-03-24 18:20:34.005035,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,603,f
2023-03-24 18:20:34.005102,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,686,f
2023-03-24 18:20:34.102082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,959,f
2023-03-24 18:20:34.105061,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,779,f
2023-03-24 18:20:34.215919,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 18:20:34.304381,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1077,f
2023-03-24 18:20:34.308955,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,791,f
2023-03-24 18:20:34.606959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,986,f
2023-03-24 18:20:35.002047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1286,f
2023-03-24 18:20:35.002272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1279,f
2023-03-24 18:20:35.002369,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1333,f
2023-03-24 18:20:35.008954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1090,f
2023-03-24 18:20:35.011161,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,794,f
2023-03-24 18:20:35.011165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 18:20:35.104575,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1577,f
2023-03-24 18:20:35.504984,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1113,f
2023-03-24 18:20:35.505007,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1193,f
2023-03-24 18:20:35.608987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1297,f
2023-03-24 18:20:35.708991,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,697,f
2023-03-24 18:20:35.783796,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,870,f
2023-03-24 18:20:35.788705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,875,f
2023-03-24 18:20:35.813791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-24 18:20:35.814184,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,909,f
2023-03-24 18:20:35.904541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1189,f
2023-03-24 18:20:35.907745,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,695,f
2023-03-24 18:20:35.911849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,789,f
2023-03-24 18:20:35.918301,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,406,f
2023-03-24 18:20:36.309851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-24 18:20:36.502887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,586,f
2023-03-24 18:20:36.503576,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-24 18:20:36.506285,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,589,f
2023-03-24 18:20:36.509169,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-24 18:20:36.512408,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-24 18:20:36.512467,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 18:20:36.603131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,684,f
2023-03-24 18:20:36.702098,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-24 18:20:36.70413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,294,f
2023-03-24 18:20:36.805636,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,246,f
2023-03-24 18:20:37.002296,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,388,f
2023-03-24 18:20:37.102042,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,407,f
2023-03-24 18:20:37.204555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,483,f
2023-03-24 18:20:37.305562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,613,f
2023-03-24 18:20:37.310793,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,408,f
2023-03-24 18:20:37.310847,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-03-24 18:20:37.407825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,505,f
2023-03-24 18:20:37.408271,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,506,f
2023-03-24 18:20:37.410908,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,600,f
2023-03-24 18:20:37.410924,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 18:20:37.504249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-03-24 18:20:37.60575,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-24 18:20:37.617057,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-03-24 18:20:37.62001,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-24 18:20:37.810057,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,302,f
2023-03-24 18:20:37.827562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,219,f
2023-03-24 18:20:37.009478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-24 18:20:37.908213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-24 18:20:37.917634,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,206,f
2023-03-24 18:20:37.982065,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,573,f
2023-03-24 18:20:37.982286,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,565,f
2023-03-24 18:20:38.011994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 18:20:38.017678,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 18:20:38.049622,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:20:38.148486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:38.309897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 18:20:38.312944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:20:38.321123,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-24 18:20:38.512177,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-24 18:20:38.515225,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-24 18:20:38.709339,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-24 18:20:38.712333,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,398,f
2023-03-24 18:20:38.804065,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,486,f
2023-03-24 18:20:38.811138,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 18:20:38.812369,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,291,f
2023-03-24 18:20:38.905132,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-24 18:20:38.917406,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,393,f
2023-03-24 18:20:39.004061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-24 18:20:39.00528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,273,f
2023-03-24 18:20:39.199778,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,283,f
2023-03-24 18:20:39.203614,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,281,f
2023-03-24 18:20:39.207494,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,254,f
2023-03-24 18:20:39.20926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-03-24 18:20:39.220293,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,399,f
2023-03-24 18:20:39.227307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,176,f
2023-03-24 18:20:39.318658,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 18:20:39.405784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-24 18:20:39.413674,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-03-24 18:20:39.507762,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-24 18:20:39.510346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-24 18:20:39.655849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:39.710866,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-24 18:20:39.754171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:39.756449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:39.795485,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 18:20:39.849735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:39.864117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:39.950894,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:39.952025,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:20:40.211306,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 18:20:40.216737,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-24 18:20:40.305855,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-24 18:20:40.305901,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,182,f
2023-03-24 18:20:40.30601,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-24 18:20:40.352795,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:20:40.380829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-03-24 18:20:40.402974,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,271,f
2023-03-24 18:20:40.415992,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:20:40.451936,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:40.597849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:40.599091,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-24 18:20:40.651892,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:40.701302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:40.740849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:40.805975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-24 18:20:40.81946,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-24 18:20:40.893587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:40.910455,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 18:20:41.152948,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:41.161793,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:41.249926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:41.251632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:41.309314,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-24 18:20:41.413093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-24 18:20:41.507391,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-24 18:20:41.508704,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-03-24 18:20:41.609701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 18:20:41.611905,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,257,f
2023-03-24 18:20:41.620708,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-24 18:20:41.701889,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,379,f
2023-03-24 18:20:41.804573,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-24 18:20:41.818986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,264,f
2023-03-24 18:20:41.905158,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,258,f
2023-03-24 18:20:41.916862,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,206,f
2023-03-24 18:20:41.933362,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,210,f
2023-03-24 18:20:42.007298,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-24 18:20:42.021977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,220,f
2023-03-24 18:20:42.112378,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:20:42.121815,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-24 18:20:42.1962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:42.25359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:42.354865,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:42.45198,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:42.455705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:20:42.555075,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:42.55622,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:42.611546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-24 18:20:42.646238,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:42.748626,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:42.763797,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:42.846618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:42.876633,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:42.947929,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:42.964034,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.054708,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:43.066989,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.139462,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.142126,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.212254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-24 18:20:43.296747,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:43.400987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 18:20:43.4095,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-24 18:20:43.496933,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.498977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:43.553428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:43.589477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:43.706982,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:43.816477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:43.904316,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:43.996931,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:44.011479,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:44.083969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:44.084359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:44.155156,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:44.239506,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:44.352503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:44.374881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:44.454296,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-24 18:20:44.455629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-24 18:20:44.532791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:44.650719,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:44.65542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:44.762206,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:44.850016,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:44.942412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:45.005473,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 18:20:45.011233,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 18:20:45.041163,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-24 18:20:45.047294,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-24 18:20:45.1382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-24 18:20:45.181051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:45.214896,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:45.29743,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:45.319012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:20:45.344762,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:45.410705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-24 18:20:45.412093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-24 18:20:45.474974,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:45.594272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:45.599079,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:45.704162,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:45.742689,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:45.79357,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:45.882451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:45.947727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:20:45.985292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:20:42.198617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:20:45.994814,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 18:20:43.708284,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 18:20:43.819967,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-24 18:20:43.996591,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-03-24 18:20:44.403053,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-24 18:20:44.800944,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-24 18:20:46.102756,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:20:46.302927,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 18:20:46.901969,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-24 18:20:47.30232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-24 18:20:47.500093,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,239,f
2023-03-24 18:20:47.5968,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,256,f
2023-03-24 18:20:47.709481,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-24 18:20:46.006641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-24 18:20:46.126302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:20:46.157784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:46.242327,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:20:46.263975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:20:46.355448,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
