timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:16:27.253274,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 10:16:27.254659,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:16:27.256098,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:27.257545,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:16:27.259229,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 10:16:27.260764,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,7,200,200,""
2023-03-24 10:16:27.262042,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:16:27.449114,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:16:27.648627,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:16:27.849552,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:16:28.049298,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,346,450,450,community-2
2023-03-24 10:16:28.248942,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:28.44875,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:16:28.648888,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:16:28.849564,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:16:29.049098,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:16:29.249368,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:16:29.45067,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:16:29.650601,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:16:29.850301,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,220,1584,1584,community-2
2023-03-24 10:16:30.049813,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,240,450,450,community-2
2023-03-24 10:16:30.250919,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:16:30.450257,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:16:30.649972,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,52,0,0,""
2023-03-24 10:16:30.850859,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:16:31.050445,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,32,0,0,""
2023-03-24 10:16:31.25083,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 10:16:31.450578,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,12,0,0,""
2023-03-24 10:16:31.650799,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,24,0,0,""
2023-03-24 10:16:31.850476,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:16:37.052334,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,675,675,community-2
2023-03-24 10:16:37.053829,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:16:37.055203,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:16:37.056556,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:16:37.057813,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:16:37.059048,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:16:37.060637,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:16:37.061869,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:16:37.063211,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:16:37.064486,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:16:37.45403,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:16:37.653938,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:16:37.85427,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:16:38.053812,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:16:38.253815,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:16:38.454603,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:38.654617,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:16:38.853945,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:16:39.054097,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:16:39.254464,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:16:39.454611,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:16:39.654935,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:16:39.854063,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:16:40.054325,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,675,675,community-2
2023-03-24 10:16:40.254182,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:40.454722,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:16:40.653767,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:16:40.854029,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:16:41.054655,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:16:41.254632,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:16:41.453421,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:16:41.654601,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:16:41.854301,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,1064,1064,community-2
2023-03-24 10:16:46.857231,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:16:46.85885,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:16:46.860335,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,200,200,community-2
2023-03-24 10:16:46.863081,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,1443,1443,community-2
2023-03-24 10:16:46.865596,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:16:46.868002,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:16:46.870561,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:16:46.873212,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:16:46.875806,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:16:46.878372,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:16:47.0588,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:16:47.25949,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:16:47.459518,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:16:47.85755,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:48.058704,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:16:48.259658,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:16:48.458937,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:16:48.659035,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:16:48.85886,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:16:49.059153,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:16:49.259008,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:16:49.458982,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:16:49.658314,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:49.859526,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:16:50.058686,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:16:50.259583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:16:50.459794,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:16:50.659207,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,1435,1435,community-2
2023-03-24 10:16:50.859491,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:16:51.058833,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:16:51.25905,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:16:51.459532,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:16:51.659144,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:16:56.661093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:16:56.662584,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:16:56.664123,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,2005,2005,community-2
2023-03-24 10:16:56.667123,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:16:56.668739,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:16:56.670388,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:16:56.672944,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:16:56.674497,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:16:56.676122,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:16:56.67752,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:16:56.862084,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:16:57.063291,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,450,450,community-2
2023-03-24 10:16:57.263526,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:16:57.462665,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:16:57.66303,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:16:57.863567,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:16:58.062626,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:16:58.262447,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,2173,2173,community-2
2023-03-24 10:16:58.462761,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:16:58.663192,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:16:58.863385,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:16:59.063367,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:16:59.463194,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:16:59.662441,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:16:59.862502,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:17:00.062599,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:17:00.262481,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:17:00.462775,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:00.663297,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:17:00.863248,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:17:01.063004,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:17:01.26348,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:17:01.462731,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:17:06.466117,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:17:06.467765,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:17:06.469251,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,631,631,community-2
2023-03-24 10:17:06.470838,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:17:06.472172,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:17:06.474198,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,1244,1244,community-2
2023-03-24 10:17:06.475591,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:17:06.476886,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:17:06.478264,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:17:06.479638,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:17:06.665279,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:17:06.866209,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:17:07.065655,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:17:07.46583,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:17:07.665631,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:17:07.86592,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:08.065798,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:17:08.265536,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:17:08.466194,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:17:08.665758,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:17:08.865979,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:17:09.065373,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:17:09.2671,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:17:09.467535,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,1122,1122,community-2
2023-03-24 10:17:09.667406,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:09.866676,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:17:10.067337,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:17:10.267172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:17:10.467307,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:17:10.667587,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:17:10.867287,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:17:11.06694,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:17:11.267332,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:17:16.271316,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:17:16.273964,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:17:16.278921,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:17:16.281338,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:17:16.284452,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:16.286898,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:17:16.289203,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:17:16.291603,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:17:16.294961,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:17:16.47234,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:17:16.672264,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:17:16.870317,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:17:17.070859,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,200,200,community-2
2023-03-24 10:17:17.270663,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:17.470196,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:17:17.671052,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:17:17.870493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:17:18.070284,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:17:18.270285,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:17:18.470178,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:17:18.670823,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:17:18.870971,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:17:19.072298,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:17:19.27191,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:17:19.472417,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,1090,1090,community-2
2023-03-24 10:17:19.671429,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:17:19.872175,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:17:20.071993,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,244,244,community-2
2023-03-24 10:17:20.272117,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:17:20.472423,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:17:20.671556,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:17:20.872214,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:17:21.071911,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:17:26.075795,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:17:26.078363,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:17:26.080848,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:17:26.083232,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,9,200,200,""
2023-03-24 10:17:26.08582,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:17:26.087371,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:17:26.089313,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 10:17:26.090804,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,215,894,894,community-2
2023-03-24 10:17:26.092356,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:17:26.093755,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 10:17:26.274895,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,260,549,549,community-2
2023-03-24 10:17:26.47577,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:17:26.675596,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:17:26.875457,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:17:27.075059,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 10:17:27.274759,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,7,0,0,""
2023-03-24 10:17:27.47672,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,14,0,0,""
2023-03-24 10:17:27.676494,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:17:28.077,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:17:28.276763,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 10:17:28.476858,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:28.676758,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 10:17:28.876363,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:17:29.076922,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 10:17:29.27606,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:17:29.476463,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:17:29.676139,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 10:17:29.877137,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:17:30.07628,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,245,450,450,community-2
2023-03-24 10:17:30.276333,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:17:30.476169,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:17:30.676835,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:17:30.87597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:17:35.881981,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,50,0,0,""
2023-03-24 10:17:35.884772,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
