timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 21:50:47.87779,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.235,4294967296,98.24
2023-03-24 21:50:47.87779,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.326,4294967296,118.21875
2023-03-24 21:50:47.87779,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.301,4294967296,89.086957
2023-03-24 21:50:51.001166,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.232,4294967296,97.375
2023-03-24 21:50:51.001166,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.383,4294967296,110.666667
2023-03-24 21:50:51.001166,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,82.391304
2023-03-24 21:50:54.124907,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.232,4294967296,98.208333
2023-03-24 21:50:54.124907,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.383,4294967296,105.763158
2023-03-24 21:50:54.124907,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,127.892857
2023-03-24 21:50:57.252805,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.226,4294967296,99.6
2023-03-24 21:50:57.252805,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.348,4294967296,95.902439
2023-03-24 21:50:57.252805,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.3,4294967296,134.037037
2023-03-24 21:51:00.374903,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:00.374903,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:00.374903,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:03.540933,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:03.540933,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:03.540933,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:06.664446,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:06.664446,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:06.664446,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:09.791684,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:09.791684,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:09.791684,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:12.915336,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:12.915336,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:12.915336,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:16.135786,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:16.135786,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:16.135786,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:19.262572,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:19.262572,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:19.262572,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:22.381709,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:22.381709,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:22.381709,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:25.511437,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:25.511437,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:25.511437,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:28.63693,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:51:28.63693,compression-37984eql,compression,10.42.1.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:28.63693,thumbnailer-ypq5s0mi,thumbnailer,10.42.3.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:00.374903,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:00.374903,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:03.540933,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:03.540933,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:06.664446,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:06.664446,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:09.791684,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:09.791684,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:12.915336,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:12.915336,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:16.135786,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:16.135786,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:19.262572,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:19.262572,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:22.381709,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:22.381709,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:25.511437,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:25.511437,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:28.63693,compression-lca1qmun,compression,10.42.2.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:28.63693,thumbnailer-fhf8kq9u,thumbnailer,10.42.1.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:51:00.374903,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:00.374903,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:03.540933,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:03.540933,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:06.664446,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:06.664446,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:09.791684,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:09.791684,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:12.915336,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:12.915336,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:16.135786,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:16.135786,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:19.262572,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:19.262572,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:22.381709,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:22.381709,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:25.511437,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:25.511437,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:28.63693,compression-wn2dxkjq,compression,10.42.3.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:51:28.63693,thumbnailer-lbb83nrt,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:51:00.374903,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.226,4294967296,107.571429
2023-03-24 21:51:00.374903,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.348,4294967296,94.155556
2023-03-24 21:51:00.374903,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.3,4294967296,134.592593
2023-03-24 21:51:03.540933,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.29,4294967296,109.166667
2023-03-24 21:51:03.540933,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.294,4294967296,91.26087
2023-03-24 21:51:03.540933,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.428,4294967296,129.862069
2023-03-24 21:51:06.664446,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.29,4294967296,123.4375
2023-03-24 21:51:06.664446,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.294,4294967296,86.085106
2023-03-24 21:51:06.664446,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.428,4294967296,128.965517
2023-03-24 21:51:09.791684,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.394,4294967296,107.833333
2023-03-24 21:51:09.791684,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.666667
2023-03-24 21:51:09.791684,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.512,4294967296,125.137931
2023-03-24 21:51:12.915336,dynamic-html-5yyp8fyi,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-1,0.394,4294967296,86.9375
2023-03-24 21:51:12.915336,dynamic-html-d725m69f,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,112.586207
2023-03-24 21:51:12.915336,dynamic-html-lpf51noe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-2,0.512,4294967296,126.961538
