timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 10:10:54.096452,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:10:54.096452,pod-dynamic-html-dsckjdwg,,0.804,0.804
2023-03-24 10:10:54.096452,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:10:57.187763,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:10:57.187763,pod-dynamic-html-drxckn53,,0.913,0.913
2023-03-24 10:10:57.187763,pod-dynamic-html-dsckjdwg,,0.748,0.748
2023-03-24 10:10:57.187763,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:00.278439,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:00.278439,pod-dynamic-html-drxckn53,,0.913,0.913
2023-03-24 10:11:00.278439,pod-dynamic-html-dsckjdwg,,0.748,0.748
2023-03-24 10:11:00.278439,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:03.40471,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:03.40471,pod-dynamic-html-drxckn53,,1.151,1.151
2023-03-24 10:11:03.40471,pod-dynamic-html-dsckjdwg,,0.692,0.692
2023-03-24 10:11:03.40471,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:06.494487,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:06.494487,pod-dynamic-html-drxckn53,,1.151,1.151
2023-03-24 10:11:06.494487,pod-dynamic-html-dsckjdwg,,0.692,0.692
2023-03-24 10:11:06.494487,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:09.671911,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:09.671911,pod-dynamic-html-drxckn53,,0.281,0.281
2023-03-24 10:11:09.671911,pod-dynamic-html-dsckjdwg,,0.456,0.456
2023-03-24 10:11:09.671911,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:12.763633,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:12.763633,pod-dynamic-html-drxckn53,,0.281,0.281
2023-03-24 10:11:12.763633,pod-dynamic-html-dsckjdwg,,0.456,0.456
2023-03-24 10:11:12.763633,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:15.855094,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:15.855094,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:11:15.855094,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:11:15.855094,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:18.947575,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:18.947575,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:11:18.947575,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:11:18.947575,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:22.039043,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:22.039043,pod-dynamic-html-drxckn53,,0.217,0.217
2023-03-24 10:11:22.039043,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:11:22.039043,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:25.130245,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:25.130245,pod-dynamic-html-drxckn53,,0.217,0.217
2023-03-24 10:11:25.130245,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:11:25.130245,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:28.221672,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:28.221672,pod-dynamic-html-drxckn53,,0.24,0.24
2023-03-24 10:11:28.221672,pod-dynamic-html-dsckjdwg,,0.3,0.3
2023-03-24 10:11:28.221672,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:00.278439,pod-dynamic-html-a6m2zcv6,,2.445,2.445
2023-03-24 10:11:03.40471,pod-dynamic-html-a6m2zcv6,,2.806,2.806
2023-03-24 10:11:06.494487,pod-dynamic-html-a6m2zcv6,,2.806,2.806
2023-03-24 10:11:09.671911,pod-dynamic-html-a6m2zcv6,,1.875,1.875
2023-03-24 10:11:12.763633,pod-dynamic-html-a6m2zcv6,,1.875,1.875
2023-03-24 10:11:15.855094,pod-dynamic-html-a6m2zcv6,,1.375,1.375
2023-03-24 10:11:18.947575,pod-dynamic-html-a6m2zcv6,,1.375,1.375
2023-03-24 10:11:22.039043,pod-dynamic-html-a6m2zcv6,,0.875,0.875
2023-03-24 10:11:25.130245,pod-dynamic-html-a6m2zcv6,,0.875,0.875
2023-03-24 10:11:28.221672,pod-dynamic-html-a6m2zcv6,,0.375,0.375
2023-03-24 10:11:31.312742,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:31.312742,pod-dynamic-html-drxckn53,,0.24,0.24
2023-03-24 10:11:31.312742,pod-dynamic-html-dsckjdwg,,0.3,0.3
2023-03-24 10:11:31.312742,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:34.444278,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:34.444278,pod-dynamic-html-drxckn53,,0.333,0.333
2023-03-24 10:11:34.444278,pod-dynamic-html-dsckjdwg,,0.45,0.45
2023-03-24 10:11:34.444278,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:37.534991,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:37.534991,pod-dynamic-html-drxckn53,,0.333,0.333
2023-03-24 10:11:37.534991,pod-dynamic-html-dsckjdwg,,0.45,0.45
2023-03-24 10:11:37.534991,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:40.630477,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:40.630477,pod-dynamic-html-drxckn53,,0.496,0.496
2023-03-24 10:11:40.630477,pod-dynamic-html-dsckjdwg,,0.675,0.675
2023-03-24 10:11:40.630477,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:43.722301,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:43.722301,pod-dynamic-html-drxckn53,,0.567,0.567
2023-03-24 10:11:43.722301,pod-dynamic-html-dsckjdwg,,0.925,0.925
2023-03-24 10:11:43.722301,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:46.820691,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:46.820691,pod-dynamic-html-drxckn53,,0.567,0.567
2023-03-24 10:11:46.820691,pod-dynamic-html-dsckjdwg,,0.925,0.925
2023-03-24 10:11:46.820691,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:49.910983,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:49.910983,pod-dynamic-html-drxckn53,,0.438,0.438
2023-03-24 10:11:49.910983,pod-dynamic-html-dsckjdwg,,1.123,1.123
2023-03-24 10:11:49.910983,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:53.002101,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:53.002101,pod-dynamic-html-drxckn53,,0.438,0.438
2023-03-24 10:11:53.002101,pod-dynamic-html-dsckjdwg,,1.123,1.123
2023-03-24 10:11:53.002101,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:56.091868,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:56.091868,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:11:56.091868,pod-dynamic-html-dsckjdwg,,0.708,0.708
2023-03-24 10:11:56.091868,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:59.182459,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:11:59.182459,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:11:59.182459,pod-dynamic-html-dsckjdwg,,0.708,0.708
2023-03-24 10:11:59.182459,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:11:31.312742,pod-dynamic-html-a6m2zcv6,,0.375,0.375
2023-03-24 10:11:34.444278,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:11:37.534991,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:11:40.630477,pod-dynamic-html-a6m2zcv6,,0.262,0.262
2023-03-24 10:11:43.722301,pod-dynamic-html-a6m2zcv6,,0.393,0.393
2023-03-24 10:11:46.820691,pod-dynamic-html-a6m2zcv6,,0.393,0.393
2023-03-24 10:11:49.910983,pod-dynamic-html-a6m2zcv6,,0.589,0.589
2023-03-24 10:11:53.002101,pod-dynamic-html-a6m2zcv6,,0.589,0.589
2023-03-24 10:11:56.091868,pod-dynamic-html-a6m2zcv6,,0.849,0.849
2023-03-24 10:11:59.182459,pod-dynamic-html-a6m2zcv6,,0.849,0.849
2023-03-24 10:12:02.273624,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:02.273624,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:02.273624,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:12:02.273624,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:05.395747,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:05.395747,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:05.395747,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:12:05.395747,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:08.486438,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:08.486438,pod-dynamic-html-drxckn53,,0.299,0.299
2023-03-24 10:12:08.486438,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:12:08.486438,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:11.575219,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:11.575219,pod-dynamic-html-drxckn53,,0.299,0.299
2023-03-24 10:12:11.575219,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:12:11.575219,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:14.666481,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:14.666481,pod-dynamic-html-drxckn53,,0.425,0.425
2023-03-24 10:12:14.666481,pod-dynamic-html-dsckjdwg,,0.3,0.3
2023-03-24 10:12:14.666481,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:17.757942,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:17.757942,pod-dynamic-html-drxckn53,,0.425,0.425
2023-03-24 10:12:17.757942,pod-dynamic-html-dsckjdwg,,0.3,0.3
2023-03-24 10:12:17.757942,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:20.849833,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:20.849833,pod-dynamic-html-drxckn53,,0.485,0.485
2023-03-24 10:12:20.849833,pod-dynamic-html-dsckjdwg,,0.45,0.45
2023-03-24 10:12:20.849833,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:23.941532,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:23.941532,pod-dynamic-html-drxckn53,,0.485,0.485
2023-03-24 10:12:23.941532,pod-dynamic-html-dsckjdwg,,0.45,0.45
2023-03-24 10:12:23.941532,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:27.031706,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:27.031706,pod-dynamic-html-drxckn53,,0.573,0.573
2023-03-24 10:12:27.031706,pod-dynamic-html-dsckjdwg,,0.675,0.675
2023-03-24 10:12:27.031706,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:02.273624,pod-dynamic-html-a6m2zcv6,,1.113,1.113
2023-03-24 10:12:05.395747,pod-dynamic-html-a6m2zcv6,,1.113,1.113
2023-03-24 10:12:08.486438,pod-dynamic-html-a6m2zcv6,,1.304,1.304
2023-03-24 10:12:11.575219,pod-dynamic-html-a6m2zcv6,,1.304,1.304
2023-03-24 10:12:14.666481,pod-dynamic-html-a6m2zcv6,,1.172,1.172
2023-03-24 10:12:17.757942,pod-dynamic-html-a6m2zcv6,,1.172,1.172
2023-03-24 10:12:20.849833,pod-dynamic-html-a6m2zcv6,,0.429,0.429
2023-03-24 10:12:23.941532,pod-dynamic-html-a6m2zcv6,,0.429,0.429
2023-03-24 10:12:27.031706,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:12:30.123308,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:30.123308,pod-dynamic-html-drxckn53,,0.573,0.573
2023-03-24 10:12:30.123308,pod-dynamic-html-dsckjdwg,,0.675,0.675
2023-03-24 10:12:30.123308,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:33.247322,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:33.247322,pod-dynamic-html-drxckn53,,0.516,0.516
2023-03-24 10:12:33.247322,pod-dynamic-html-dsckjdwg,,0.991,0.991
2023-03-24 10:12:33.247322,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:36.338373,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:36.338373,pod-dynamic-html-drxckn53,,0.516,0.516
2023-03-24 10:12:36.338373,pod-dynamic-html-dsckjdwg,,0.991,0.991
2023-03-24 10:12:36.338373,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:39.430436,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:39.430436,pod-dynamic-html-drxckn53,,0.257,0.257
2023-03-24 10:12:39.430436,pod-dynamic-html-dsckjdwg,,1.285,1.285
2023-03-24 10:12:39.430436,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:42.521551,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:42.521551,pod-dynamic-html-drxckn53,,0.257,0.257
2023-03-24 10:12:42.521551,pod-dynamic-html-dsckjdwg,,1.285,1.285
2023-03-24 10:12:42.521551,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:45.61444,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:45.61444,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:45.61444,pod-dynamic-html-dsckjdwg,,1.315,1.315
2023-03-24 10:12:45.61444,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:48.705317,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:48.705317,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:48.705317,pod-dynamic-html-dsckjdwg,,1.315,1.315
2023-03-24 10:12:48.705317,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:51.796286,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:51.796286,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:51.796286,pod-dynamic-html-dsckjdwg,,0.563,0.563
2023-03-24 10:12:51.796286,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:54.886825,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:54.886825,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:12:54.886825,pod-dynamic-html-dsckjdwg,,0.563,0.563
2023-03-24 10:12:54.886825,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:57.979419,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:12:57.979419,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:12:57.979419,pod-dynamic-html-dsckjdwg,,0.25,0.25
2023-03-24 10:12:57.979419,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:12:30.123308,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:12:33.247322,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:12:36.338373,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:12:39.430436,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:12:42.521551,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:12:45.61444,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:12:48.705317,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:12:51.796286,pod-dynamic-html-a6m2zcv6,,1.012,1.012
2023-03-24 10:12:54.886825,pod-dynamic-html-a6m2zcv6,,1.012,1.012
2023-03-24 10:12:57.979419,pod-dynamic-html-a6m2zcv6,,1.363,1.363
2023-03-24 10:13:01.071102,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:01.071102,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:13:01.071102,pod-dynamic-html-dsckjdwg,,0.25,0.25
2023-03-24 10:13:01.071102,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:04.191475,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:04.191475,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:13:04.191475,pod-dynamic-html-dsckjdwg,,0.219,0.219
2023-03-24 10:13:04.191475,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:07.282433,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:07.282433,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:13:07.282433,pod-dynamic-html-dsckjdwg,,0.219,0.219
2023-03-24 10:13:07.282433,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:10.372852,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:10.372852,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:13:10.372852,pod-dynamic-html-dsckjdwg,,0.328,0.328
2023-03-24 10:13:10.372852,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:13.462439,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:13.462439,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:13:13.462439,pod-dynamic-html-dsckjdwg,,0.328,0.328
2023-03-24 10:13:13.462439,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:16.552686,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:16.552686,pod-dynamic-html-drxckn53,,1.012,1.012
2023-03-24 10:13:16.552686,pod-dynamic-html-dsckjdwg,,0.492,0.492
2023-03-24 10:13:16.552686,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:19.646284,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:19.646284,pod-dynamic-html-drxckn53,,1.012,1.012
2023-03-24 10:13:19.646284,pod-dynamic-html-dsckjdwg,,0.492,0.492
2023-03-24 10:13:19.646284,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:22.73642,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:22.73642,pod-dynamic-html-drxckn53,,1.314,1.314
2023-03-24 10:13:22.73642,pod-dynamic-html-dsckjdwg,,0.738,0.738
2023-03-24 10:13:22.73642,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:25.826439,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:25.826439,pod-dynamic-html-drxckn53,,1.569,1.569
2023-03-24 10:13:25.826439,pod-dynamic-html-dsckjdwg,,0.997,0.997
2023-03-24 10:13:25.826439,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:28.927518,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:28.927518,pod-dynamic-html-drxckn53,,1.569,1.569
2023-03-24 10:13:28.927518,pod-dynamic-html-dsckjdwg,,0.997,0.997
2023-03-24 10:13:28.927518,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:01.071102,pod-dynamic-html-a6m2zcv6,,1.363,1.363
2023-03-24 10:13:04.191475,pod-dynamic-html-a6m2zcv6,,1.64,1.64
2023-03-24 10:13:07.282433,pod-dynamic-html-a6m2zcv6,,1.64,1.64
2023-03-24 10:13:10.372852,pod-dynamic-html-a6m2zcv6,,1.196,1.196
2023-03-24 10:13:13.462439,pod-dynamic-html-a6m2zcv6,,1.196,1.196
2023-03-24 10:13:16.552686,pod-dynamic-html-a6m2zcv6,,0.543,0.543
2023-03-24 10:13:19.646284,pod-dynamic-html-a6m2zcv6,,0.543,0.543
2023-03-24 10:13:22.73642,pod-dynamic-html-a6m2zcv6,,0.2,0.2
2023-03-24 10:13:25.826439,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:13:28.927518,pod-dynamic-html-a6m2zcv6,,0.3,0.3
2023-03-24 10:13:32.023454,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:32.023454,pod-dynamic-html-drxckn53,,1.23,1.23
2023-03-24 10:13:32.023454,pod-dynamic-html-dsckjdwg,,1.228,1.228
2023-03-24 10:13:32.023454,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:35.150441,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:35.150441,pod-dynamic-html-drxckn53,,1.23,1.23
2023-03-24 10:13:35.150441,pod-dynamic-html-dsckjdwg,,1.228,1.228
2023-03-24 10:13:35.150441,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:38.249203,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:38.249203,pod-dynamic-html-drxckn53,,0.546,0.546
2023-03-24 10:13:38.249203,pod-dynamic-html-dsckjdwg,,1.36,1.36
2023-03-24 10:13:38.249203,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:41.340214,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:41.340214,pod-dynamic-html-drxckn53,,0.546,0.546
2023-03-24 10:13:41.340214,pod-dynamic-html-dsckjdwg,,1.36,1.36
2023-03-24 10:13:41.340214,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:44.431234,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:44.431234,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:13:44.431234,pod-dynamic-html-dsckjdwg,,1.318,1.318
2023-03-24 10:13:44.431234,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:47.523268,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:47.523268,pod-dynamic-html-drxckn53,,0.2,0.2
2023-03-24 10:13:47.523268,pod-dynamic-html-dsckjdwg,,1.318,1.318
2023-03-24 10:13:47.523268,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:50.678154,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:50.678154,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:13:50.678154,pod-dynamic-html-dsckjdwg,,0.553,0.553
2023-03-24 10:13:50.678154,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:53.768605,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:53.768605,pod-dynamic-html-drxckn53,,0.3,0.3
2023-03-24 10:13:53.768605,pod-dynamic-html-dsckjdwg,,0.553,0.553
2023-03-24 10:13:53.768605,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:56.859995,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:56.859995,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:13:56.859995,pod-dynamic-html-dsckjdwg,,0.237,0.237
2023-03-24 10:13:56.859995,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:59.950687,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:13:59.950687,pod-dynamic-html-drxckn53,,0.45,0.45
2023-03-24 10:13:59.950687,pod-dynamic-html-dsckjdwg,,0.237,0.237
2023-03-24 10:13:59.950687,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:13:32.023454,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:13:35.150441,pod-dynamic-html-a6m2zcv6,,0.45,0.45
2023-03-24 10:13:38.249203,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:13:41.340214,pod-dynamic-html-a6m2zcv6,,0.675,0.675
2023-03-24 10:13:44.431234,pod-dynamic-html-a6m2zcv6,,1.012,1.012
2023-03-24 10:13:47.523268,pod-dynamic-html-a6m2zcv6,,1.012,1.012
2023-03-24 10:13:50.678154,pod-dynamic-html-a6m2zcv6,,1.379,1.379
2023-03-24 10:13:53.768605,pod-dynamic-html-a6m2zcv6,,1.379,1.379
2023-03-24 10:13:56.859995,pod-dynamic-html-a6m2zcv6,,1.592,1.592
2023-03-24 10:13:59.950687,pod-dynamic-html-a6m2zcv6,,1.592,1.592
2023-03-24 10:14:03.042438,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:03.042438,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:14:03.042438,pod-dynamic-html-dsckjdwg,,0.355,0.355
2023-03-24 10:14:03.042438,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:06.162433,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:06.162433,pod-dynamic-html-drxckn53,,0.675,0.675
2023-03-24 10:14:06.162433,pod-dynamic-html-dsckjdwg,,0.355,0.355
2023-03-24 10:14:06.162433,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:09.255128,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:09.255128,pod-dynamic-html-drxckn53,,0.932,0.932
2023-03-24 10:14:09.255128,pod-dynamic-html-dsckjdwg,,0.532,0.532
2023-03-24 10:14:09.255128,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:12.359325,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:12.359325,pod-dynamic-html-drxckn53,,0.932,0.932
2023-03-24 10:14:12.359325,pod-dynamic-html-dsckjdwg,,0.532,0.532
2023-03-24 10:14:12.359325,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:15.45178,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:15.45178,pod-dynamic-html-drxckn53,,1.174,1.174
2023-03-24 10:14:15.45178,pod-dynamic-html-dsckjdwg,,0.798,0.798
2023-03-24 10:14:15.45178,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:18.544709,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:18.544709,pod-dynamic-html-drxckn53,,1.174,1.174
2023-03-24 10:14:18.544709,pod-dynamic-html-dsckjdwg,,0.798,0.798
2023-03-24 10:14:18.544709,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:21.638247,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:21.638247,pod-dynamic-html-drxckn53,,1.282,1.282
2023-03-24 10:14:21.638247,pod-dynamic-html-dsckjdwg,,1.137,1.137
2023-03-24 10:14:21.638247,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:24.732762,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:24.732762,pod-dynamic-html-drxckn53,,1.282,1.282
2023-03-24 10:14:24.732762,pod-dynamic-html-dsckjdwg,,1.137,1.137
2023-03-24 10:14:24.732762,pod-thumbnailer-gb61anxn,,0.2,0.2
2023-03-24 10:14:27.826444,pod-compression-fw6japz1,,0.2,0.2
2023-03-24 10:14:27.826444,pod-dynamic-html-drxckn53,,1.296,1.296
