timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:26:29.004777,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:29.105302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:29.144013,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:29.184957,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:29.22242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:29.249127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:29.874429,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1396,f
2023-03-24 15:26:29.923967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:29.956903,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:30.169646,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:30.475516,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1692,f
2023-03-24 15:26:30.870832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:30.90521,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:30.97403,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2088,f
2023-03-24 15:26:31.119579,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:26:31.17648,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2193,f
2023-03-24 15:26:31.275979,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2346,f
2023-03-24 15:26:31.408354,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:26:31.475038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2787,f
2023-03-24 15:26:31.574294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2503,f
2023-03-24 15:26:31.819405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:31.85483,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:31.901593,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:32.066136,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:32.105408,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:32.174037,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2293,f
2023-03-24 15:26:32.238237,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:26:32.274218,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2965,f
2023-03-24 15:26:32.354055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:32.574155,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2992,f
2023-03-24 15:26:33.017188,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:33.052857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:33.377003,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3806,f
2023-03-24 15:26:33.574209,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3467,f
2023-03-24 15:26:33.775183,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3747,f
2023-03-24 15:26:33.964339,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:34.004879,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:34.174272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2236,f
2023-03-24 15:26:34.30497,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:34.376954,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4202,f
2023-03-24 15:26:34.47433,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3695,f
2023-03-24 15:26:34.500949,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:34.575388,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2393,f
2023-03-24 15:26:35.27414,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5205,f
2023-03-24 15:26:35.308525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:35.474016,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2692,f
2023-03-24 15:26:35.574326,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 15:26:35.575736,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2298,f
2023-03-24 15:26:35.674012,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2513,f
2023-03-24 15:26:35.974889,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3494,f
2023-03-24 15:26:36.202602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:36.402565,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:36.474041,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3397,f
2023-03-24 15:26:36.476969,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3295,f
2023-03-24 15:26:36.674057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3932,f
2023-03-24 15:26:36.874243,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3392,f
2023-03-24 15:26:36.904232,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:37.149601,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:37.407935,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:37.60418,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:37.677004,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4853,f
2023-03-24 15:26:37.852329,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:38.477017,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3590,f
2023-03-24 15:26:38.67448,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3596,f
2023-03-24 15:26:38.800021,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:38.874115,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3947,f
2023-03-24 15:26:38.874413,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2292,f
2023-03-24 15:26:38.977016,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3266,f
2023-03-24 15:26:39.274474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3042,f
2023-03-24 15:26:39.376129,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4696,f
2023-03-24 15:26:39.407649,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:39.474305,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4244,f
2023-03-24 15:26:39.747009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:39.905319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:40.406427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:40.474215,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3993,f
2023-03-24 15:26:40.676995,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3297,f
2023-03-24 15:26:40.71442,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-24 15:26:40.874167,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2802,f
2023-03-24 15:26:41.182045,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2850,f
2023-03-24 15:26:41.354457,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:41.474035,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3692,f
2023-03-24 15:26:41.47437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2948,f
2023-03-24 15:26:41.661701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:41.806034,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:42.111036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:42.402794,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:42.607521,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:41.974488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2395,f
2023-03-24 15:26:42.574179,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2795,f
2023-03-24 15:26:42.575198,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2792,f
2023-03-24 15:26:43.50579,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:43.777027,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3836,f
2023-03-24 15:26:43.777124,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3598,f
2023-03-24 15:26:44.455134,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:44.376982,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4046,f
2023-03-24 15:26:44.376989,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,7048,f
2023-03-24 15:26:44.376996,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5796,f
2023-03-24 15:26:44.476388,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3648,f
2023-03-24 15:26:44.774184,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2394,f
2023-03-24 15:26:44.977031,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5077,f
2023-03-24 15:26:45.175996,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3794,f
2023-03-24 15:26:45.309155,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:45.404599,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:45.577036,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2699,f
2023-03-24 15:26:45.706038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:26:45.774165,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5492,f
2023-03-24 15:26:45.904988,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:46.25774,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:46.276993,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5277,f
2023-03-24 15:26:46.475116,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3743,f
2023-03-24 15:26:46.504544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:46.704043,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:46.874122,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1493,f
2023-03-24 15:26:46.977024,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4699,f
2023-03-24 15:26:46.97703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3495,f
2023-03-24 15:26:47.206537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:47.454698,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:47.576993,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2894,f
2023-03-24 15:26:47.906864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:48.076975,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2794,f
2023-03-24 15:26:48.076984,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,6493,f
2023-03-24 15:26:48.153189,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:48.176966,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5143,f
2023-03-24 15:26:48.509578,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:48.677001,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5146,f
2023-03-24 15:26:48.775838,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4093,f
2023-03-24 15:26:48.874031,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2794,f
2023-03-24 15:26:48.976544,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2649,f
2023-03-24 15:26:49.008602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:49.607113,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:49.704937,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:49.874181,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3046,f
2023-03-24 15:26:49.908292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:26:49.951986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:26:50.074846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,6749,f
2023-03-24 15:26:50.277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4346,f
2023-03-24 15:26:50.376985,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5094,f
2023-03-24 15:26:50.486992,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:50.556486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:50.774131,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2397,f
2023-03-24 15:26:50.874098,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4246,f
2023-03-24 15:26:50.857396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:50.900833,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:51.003396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:51.077343,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2095,f
2023-03-24 15:26:51.209664,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:51.303013,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:26:51.434602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:51.504167,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:51.674186,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4492,f
2023-03-24 15:26:51.70477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:51.774056,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1996,f
2023-03-24 15:26:51.774269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2698,f
2023-03-24 15:26:51.774899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4149,f
2023-03-24 15:26:51.809254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:51.850679,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:52.074093,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4296,f
2023-03-24 15:26:52.15741,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:52.375797,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4993,f
2023-03-24 15:26:52.375883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2943,f
2023-03-24 15:26:52.383347,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:52.450076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:52.574164,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4691,f
2023-03-24 15:26:52.780395,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2153,f
2023-03-24 15:26:52.880184,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3796,f
2023-03-24 15:26:52.975155,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2197,f
2023-03-24 15:26:53.074211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1093,f
2023-03-24 15:26:53.076653,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4244,f
2023-03-24 15:26:53.278737,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1052,f
2023-03-24 15:26:53.377534,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,604,f
2023-03-24 15:26:52.601213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:52.648174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:52.701197,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:52.706055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:52.709174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-24 15:26:52.754822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:53.103912,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:53.30983,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:53.333277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:53.395319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:53.505661,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:53.546885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:53.575248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,293,f
2023-03-24 15:26:53.655098,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:53.657479,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:53.700275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:53.774869,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-24 15:26:53.809778,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:53.888278,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-24 15:26:53.906476,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:54.00278,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:54.007838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:54.048072,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:54.204702,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:54.25303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:54.281002,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:54.307651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:54.340033,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:54.504893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:54.578337,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,150,f
2023-03-24 15:26:54.604425,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:54.643414,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:54.778573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,306,f
2023-03-24 15:26:54.81975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:54.860684,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:54.94893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:55.199869,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:55.249091,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:55.279248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,699,f
2023-03-24 15:26:55.511032,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:55.573989,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,893,f
2023-03-24 15:26:55.707427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:55.768802,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:56.146938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:56.191947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:26:56.208099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:56.323624,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:56.374086,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1399,f
2023-03-24 15:26:56.374382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1641,f
2023-03-24 15:26:56.453856,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:26:56.470542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:56.503476,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:56.654977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:56.676203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1412,f
2023-03-24 15:26:56.715728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:56.87598,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1945,f
2023-03-24 15:26:57.095427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:26:57.138174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:26:57.176831,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1748,f
2023-03-24 15:26:57.269945,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.303446,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.398804,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.417721,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.452951,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 15:26:57.476953,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1039,f
2023-03-24 15:26:57.519961,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.601244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:26:57.604479,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:26:57.66265,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:26:57.776735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1903,f
2023-03-24 15:26:57.880077,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2350,f
2023-03-24 15:26:57.975037,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2409,f
