timestamp,node,function,namespace,community,latency,gpu
2023-03-24 10:13:58.398439,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,195,f
2023-03-24 10:13:58.407258,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,192,f
2023-03-24 10:13:58.515183,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-24 10:13:58.654881,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:13:58.756013,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:13:58.856602,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:13:59.107194,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:13:59.197122,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,182,f
2023-03-24 10:13:59.314414,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,202,f
2023-03-24 10:13:59.401265,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,250,f
2023-03-24 10:13:59.432013,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,120,f
2023-03-24 10:13:59.599009,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,172,f
2023-03-24 10:13:59.699187,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,140,f
2023-03-24 10:13:59.735567,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-24 10:13:59.917109,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,121,f
2023-03-24 10:13:59.998795,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,237,f
2023-03-24 10:13:58.129116,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:13:58.373078,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:13:58.848419,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:13:58.886527,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:13:58.961453,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:13:59.069582,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:13:59.316915,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:13:59.905781,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:00.01379,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:00.09977,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 10:14:00.19851,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:14:00.198178,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:00.258149,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:00.299585,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-24 10:14:00.314809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,994,f
2023-03-24 10:14:00.315782,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,996,f
2023-03-24 10:14:00.412499,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1089,f
2023-03-24 10:14:00.406696,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 10:14:00.499354,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,163,f
2023-03-24 10:14:00.512066,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1096,f
2023-03-24 10:14:00.602689,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 10:14:00.699632,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:14:00.799298,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,160,f
2023-03-24 10:14:00.811707,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,688,f
2023-03-24 10:14:00.819304,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1179,f
2023-03-24 10:14:00.849005,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:00.898457,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,77,f
2023-03-24 10:14:00.955246,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:14:00.998286,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 10:14:01.023711,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,407,f
2023-03-24 10:14:01.097545,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,85,f
2023-03-24 10:14:01.139307,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:01.198614,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:14:01.202787,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:01.224438,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,151,f
2023-03-24 10:14:01.355306,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:01.447725,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:01.549986,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:01.747253,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:01.796989,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-24 10:14:01.847225,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:01.899596,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:01.945948,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.011455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,792,f
2023-03-24 10:14:02.011468,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,695,f
2023-03-24 10:14:02.011478,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,792,f
2023-03-24 10:14:02.045005,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.085828,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.145634,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:02.147335,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.215379,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,500,f
2023-03-24 10:14:02.220135,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,804,f
2023-03-24 10:14:02.302876,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:02.39563,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.417668,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,406,f
2023-03-24 10:14:02.418862,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,696,f
2023-03-24 10:14:02.497376,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:02.537269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,409,f
2023-03-24 10:14:02.702524,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:02.742542,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:02.796867,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:14:02.853752,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:02.927924,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,78,f
2023-03-24 10:14:03.004688,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:14:03.029962,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:03.249894,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.350403,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.445655,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.64938,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.711464,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,795,f
2023-03-24 10:14:03.711716,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,794,f
2023-03-24 10:14:03.746405,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:14:03.816485,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-24 10:14:03.875418,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.95175,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:03.97418,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:04.111616,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1046,f
2023-03-24 10:14:04.114993,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1198,f
2023-03-24 10:14:04.21797,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1095,f
2023-03-24 10:14:04.298303,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:04.312047,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1193,f
2023-03-24 10:14:04.328667,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:14:04.418698,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,907,f
2023-03-24 10:14:04.519635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1198,f
2023-03-24 10:14:04.817645,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1496,f
2023-03-24 10:14:04.915697,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1203,f
2023-03-24 10:14:05.012624,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,840,f
2023-03-24 10:14:05.026107,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,410,f
2023-03-24 10:14:04.597756,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:14:04.656102,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:04.764191,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:04.821898,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:04.902794,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 10:14:04.932874,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,50,f
2023-03-24 10:14:05.246963,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:05.318014,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,86,f
2023-03-24 10:14:05.544834,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:05.614563,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:14:05.711082,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:05.759693,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:05.775848,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:05.814322,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,694,f
2023-03-24 10:14:05.815993,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,600,f
2023-03-24 10:14:05.817235,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,798,f
2023-03-24 10:14:05.853885,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:05.880583,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:05.911502,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,897,f
2023-03-24 10:14:06.195138,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:06.2654,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:06.31885,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,571,f
2023-03-24 10:14:06.493253,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:06.51411,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1192,f
2023-03-24 10:14:06.519357,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1097,f
2023-03-24 10:14:06.561911,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:06.657999,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:06.714431,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,798,f
2023-03-24 10:14:06.704929,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:14:06.721306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,902,f
2023-03-24 10:14:06.721678,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:14:06.755761,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:06.798484,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:06.828548,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:06.915035,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,765,f
2023-03-24 10:14:07.022148,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,301,f
2023-03-24 10:14:07.123583,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,308,f
2023-03-24 10:14:07.143138,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:07.212679,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-24 10:14:07.318084,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:14:07.449606,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-24 10:14:07.51104,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:07.614579,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,197,f
2023-03-24 10:14:07.613532,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:07.623803,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,201,f
2023-03-24 10:14:07.649734,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:07.667172,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:07.699472,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:07.742165,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:07.779349,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,46,f
2023-03-24 10:14:07.913414,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,318,f
2023-03-24 10:14:08.018415,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,394,f
2023-03-24 10:14:08.026147,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,407,f
2023-03-24 10:14:08.099161,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:08.158283,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-24 10:14:08.214279,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,395,f
2023-03-24 10:14:08.320092,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,387,f
2023-03-24 10:14:08.394741,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:08.417663,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,391,f
2023-03-24 10:14:08.43236,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,211,f
2023-03-24 10:14:08.458724,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:08.555047,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:08.561356,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:14:08.577764,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 10:14:08.674569,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,122,f
2023-03-24 10:14:08.678335,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-24 10:14:08.727132,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:08.782649,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,181,f
2023-03-24 10:14:08.785642,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,116,f
2023-03-24 10:14:08.862614,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:08.922106,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:14:08.927215,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:09.021947,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:14:09.030245,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:14:09.047168,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:14:09.16183,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:09.267181,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:14:09.417885,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:14:09.436784,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 10:14:09.810699,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:10.022857,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:14:10.030568,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:14:10.138874,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,73,f
2023-03-24 10:14:10.230934,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-24 10:14:10.385512,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:10.759151,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:11.087211,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:11.179186,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:11.339537,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:11.720125,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,72,f
2023-03-24 10:14:11.731094,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,68,f
2023-03-24 10:14:12.12722,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:12.288073,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:12.668699,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:13.236457,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:13.617694,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:14:14.185249,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:14.235307,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:14.566776,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:15.133684,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:14:15.180566,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:14:15.251848,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:14:09.227204,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:09.351516,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 10:14:09.408067,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:09.498456,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:09.522445,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:09.618651,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:09.620442,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:09.772393,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,87,f
2023-03-24 10:14:09.777294,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 10:14:10.171176,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:10.293533,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:10.352376,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:10.439735,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:10.472321,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,48,f
2023-03-24 10:14:10.715866,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:10.773663,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,86,f
2023-03-24 10:14:10.964542,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:11.112998,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:11.235135,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:11.278709,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:11.298842,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-24 10:14:11.382161,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:11.4158,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:11.718174,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:11.906363,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:12.056246,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:12.18228,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:12.270123,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 10:14:12.286982,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,85,f
2023-03-24 10:14:12.324625,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:12.397472,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,79,f
2023-03-24 10:14:12.661263,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:12.840832,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:14:12.874655,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,66,f
2023-03-24 10:14:12.999503,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:14:13.065658,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:13.123855,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:13.21102,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:14:13.26963,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,80,f
2023-03-24 10:14:13.605508,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:14:13.667556,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:14:13.785482,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:14:13.822069,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
