timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:31:21.529935,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 15:31:21.532,ea-k3s-node-eu-west-2-2,compression,compression-xmlb9tmk,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:21.534401,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,6,0,0,""
2023-03-24 15:31:21.536676,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 15:31:21.539151,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:31:21.542011,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:31:21.544577,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:31:21.547272,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,1,0,0,""
2023-03-24 15:31:21.726173,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:31:21.925927,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:31:22.125448,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:31:22.325939,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:31:22.52624,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,55,256,256,community-3
2023-03-24 15:31:22.72427,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:22.925688,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:23.126534,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:31:23.325939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:31:23.52629,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:31:23.726059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:31:23.925588,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:31:24.125826,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:31:24.325975,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:31:24.725554,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:24.926007,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:25.125559,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,55,0,0,""
2023-03-24 15:31:25.325414,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,0,0,0,""
2023-03-24 15:31:25.525804,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:31:25.72458,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,13,0,0,""
2023-03-24 15:31:25.925832,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:31:26.125391,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:31:26.325588,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,11,0,0,""
2023-03-24 15:31:26.525697,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:31:26.725695,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,233,1855,1855,community-3
2023-03-24 15:32:38.361469,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,22,0,0,""
2023-03-24 15:31:26.926849,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,249,256,256,community-3
2023-03-24 15:31:27.125613,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:32.12854,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:32.129831,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:32.13111,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:31:32.132441,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:31:32.133822,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:31:32.13641,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,25,0,0,""
2023-03-24 15:31:32.137765,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:31:32.139314,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,8,0,0,""
2023-03-24 15:31:32.140771,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,8,0,0,""
2023-03-24 15:31:32.14215,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:31:32.328865,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,81,855,855,community-3
2023-03-24 15:31:32.52909,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,102,256,256,community-3
2023-03-24 15:31:32.728262,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:32.929943,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:31:33.130409,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:31:33.329462,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:31:33.53006,ea-k3s-node-eu-west-2-2,compression,compression-xmlb9tmk,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:33.729247,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,10,0,0,""
2023-03-24 15:31:33.929843,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:31:34.130071,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:31:34.329644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:31:34.529594,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,14,0,0,""
2023-03-24 15:31:34.730192,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:31:34.929348,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:31:35.12964,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:31:35.329381,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:31:35.529912,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:31:35.730078,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,258,256,256,community-3
2023-03-24 15:31:35.929289,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:36.12958,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:36.330117,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:31:36.52943,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:31:36.729519,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:31:36.930221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:31:37.129748,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:31:37.329609,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:31:37.529977,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:31:42.733193,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,8,0,0,""
2023-03-24 15:31:42.735993,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:31:42.738517,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,25,0,0,""
2023-03-24 15:31:42.741248,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:31:42.743898,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,8,0,0,""
2023-03-24 15:31:42.74655,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:42.749147,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,81,355,355,community-3
2023-03-24 15:31:42.751791,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,102,256,256,community-3
2023-03-24 15:31:42.753338,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:31:42.754894,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:31:42.934385,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:31:43.134412,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:31:43.334276,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:31:43.534071,ea-k3s-node-eu-west-2-2,compression,compression-xmlb9tmk,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:43.734122,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,10,0,0,""
2023-03-24 15:31:43.934327,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:31:44.132839,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:31:44.333509,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:31:44.533886,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,14,0,0,""
2023-03-24 15:31:44.733644,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:31:44.933584,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:31:45.131822,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:31:45.332504,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,258,256,256,community-3
2023-03-24 15:31:45.532429,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:31:45.732672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:31:45.933614,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:46.133971,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:46.333892,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:31:46.533547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:31:46.732633,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:31:47.132893,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:31:47.333642,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:31:47.533238,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:31:47.732942,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:47.933604,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:48.132934,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:31:48.334231,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:31:53.339113,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,102,256,256,community-3
2023-03-24 15:31:53.341924,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:53.344524,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,81,511,511,community-3
2023-03-24 15:31:53.345945,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:31:53.348837,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:31:53.351358,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:31:53.353733,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:31:53.356161,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:31:53.358524,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:31:53.361518,ea-k3s-node-eu-west-2-2,compression,compression-xmlb9tmk,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:53.537819,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,10,0,0,""
2023-03-24 15:31:53.738578,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:31:53.939696,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:31:54.139472,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:31:54.338034,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,14,0,0,""
2023-03-24 15:31:54.537602,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:31:54.738792,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,258,256,256,community-3
2023-03-24 15:31:54.939022,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:31:55.137277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:31:55.339171,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:31:55.539087,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:31:55.737729,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:55.938388,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:31:56.141184,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:31:56.337909,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:31:56.538677,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:31:56.938004,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:31:57.137628,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:31:57.338072,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:31:57.537919,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:57.737804,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:31:57.938154,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:31:58.139053,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,8,0,0,""
2023-03-24 15:31:58.33927,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,8,0,0,""
2023-03-24 15:31:58.539304,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:31:58.739396,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,25,0,0,""
2023-03-24 15:31:58.939239,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:32:03.94396,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,81,1149,1149,community-3
2023-03-24 15:32:03.946834,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,102,256,256,community-3
2023-03-24 15:32:03.949471,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:03.951948,ea-k3s-node-eu-west-2-2,compression,compression-xmlb9tmk,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:03.954533,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,10,0,0,""
2023-03-24 15:32:03.956922,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:32:03.959661,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:32:03.962105,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:32:03.964744,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:32:03.967148,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:32:04.143354,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:32:04.344453,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:32:04.544244,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:32:04.74484,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:32:04.943774,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:32:05.143857,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,14,0,0,""
2023-03-24 15:32:05.343865,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:32:05.54363,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,258,256,256,community-3
2023-03-24 15:32:05.743611,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:32:05.943291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:32:06.144242,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:32:06.344171,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:32:06.543824,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:06.743841,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:06.943631,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:32:07.146245,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:32:07.344155,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:32:07.744029,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:32:07.944083,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:32:08.144245,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:32:08.343988,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:32:08.544033,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:32:08.742062,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:32:08.943851,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,8,0,0,""
2023-03-24 15:32:09.144117,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,8,0,0,""
2023-03-24 15:32:09.344149,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:32:09.54444,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,25,0,0,""
2023-03-24 15:32:14.549121,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:32:14.5508,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,8,0,0,""
2023-03-24 15:32:14.552265,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,8,0,0,""
2023-03-24 15:32:14.553815,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:32:14.555273,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,25,0,0,""
2023-03-24 15:32:14.557834,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-jh0qepjg,openfaas-fn,81,2065,2065,community-3
2023-03-24 15:32:14.560287,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,102,256,256,community-3
2023-03-24 15:32:14.562631,ea-k3s-node-eu-west-2-1,compression,compression-972tzq29,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:14.564995,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:32:14.567285,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:32:14.948994,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,10,0,0,""
2023-03-24 15:32:15.149274,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:32:15.349025,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:32:15.548775,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:32:15.749792,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:32:15.949284,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:32:16.149005,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:32:16.348893,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 15:32:16.549153,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:32:16.748981,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,14,0,0,""
2023-03-24 15:32:16.949053,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:32:17.148587,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-rqeqyxca,openfaas-fn,258,256,256,community-3
2023-03-24 15:32:17.349814,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8bo2crwj,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:17.548949,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:32:17.74974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:32:17.954465,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:32:18.149103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:32:18.349342,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
2023-03-24 15:32:18.548912,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:32:18.749415,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:32:18.949063,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:32:19.349057,ea-k3s-node-eu-west-2-3,compression,compression-fc82fttb,openfaas-fn,1,200,200,community-3
2023-03-24 15:32:19.549763,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-063j4o0m,openfaas-fn,1,200,200,community-3
2023-03-24 15:32:19.74854,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:32:19.949396,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:32:20.149249,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:32:25.153987,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:32:25.158822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:32:25.160622,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:32:25.162016,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:32:25.163427,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4e1b6r68,openfaas-fn,1,256,256,community-3
