timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:16:25.010747,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:16:25.013988,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
2023-03-24 18:16:25.0157,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:16:25.016928,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,19,0,0,""
2023-03-24 18:16:25.018051,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,66,370,370,community-3
2023-03-24 18:16:25.019194,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:16:25.020326,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,16,0,0,""
2023-03-24 18:16:25.022505,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:16:25.023607,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:16:25.210637,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:25.410752,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,4,0,0,""
2023-03-24 18:16:25.611661,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:16:25.811639,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:16:26.010924,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:16:26.211316,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:26.41118,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:16:26.610906,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:16:26.811241,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:16:27.011123,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:16:27.211347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:27.411856,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:16:27.611174,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:16:27.810921,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,95,500,1000,""
2023-03-24 18:16:28.012659,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:16:28.211839,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:28.411646,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:16:28.612457,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:16:28.811997,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:16:29.011855,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:16:29.211963,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:16:29.411762,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:29.811658,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:16:30.011679,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,3,500,500,""
2023-03-24 18:16:30.212209,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,3,0,0,""
2023-03-24 18:16:35.215783,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:16:35.218109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:16:35.220642,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,95,500,1000,""
2023-03-24 18:16:35.222658,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:35.223937,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:16:35.225077,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:16:35.226157,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:16:35.227305,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:16:35.228395,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:35.229542,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:16:35.4151,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,3,500,500,""
2023-03-24 18:16:35.615515,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,3,0,0,""
2023-03-24 18:16:35.815146,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:16:36.015419,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:16:36.215417,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:36.415955,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:16:36.616974,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,16,0,0,""
2023-03-24 18:16:37.0163,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:16:37.21597,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
2023-03-24 18:16:37.415911,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:16:37.616064,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,19,0,0,""
2023-03-24 18:16:37.81543,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,66,295,295,community-3
2023-03-24 18:16:38.015571,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:16:38.216048,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:16:38.415585,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:38.616287,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,4,0,0,""
2023-03-24 18:16:38.815889,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:16:39.01682,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:16:39.21565,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:16:39.416355,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:16:39.616038,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:16:39.816455,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:16:40.01568,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:40.216346,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:16:45.218064,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,4,0,0,""
2023-03-24 18:16:45.219372,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:16:45.220476,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:16:45.221569,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:16:45.222734,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:16:45.223853,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:16:45.224967,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:16:45.226016,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:45.227081,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:16:45.229153,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 18:16:45.419555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:16:45.619399,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,95,500,1000,""
2023-03-24 18:16:45.819347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:46.019554,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:16:46.219982,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:16:46.419639,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:16:46.619666,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:16:46.820228,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,0,200,200,community-3
2023-03-24 18:16:47.019575,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:16:47.219277,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,3,500,500,""
2023-03-24 18:16:47.419685,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,3,0,0,""
2023-03-24 18:16:47.619924,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:16:47.819489,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:16:48.020033,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:48.220295,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,19,0,0,""
2023-03-24 18:16:48.419111,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,66,200,200,community-3
2023-03-24 18:16:48.619786,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:16:48.819156,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,16,0,0,""
2023-03-24 18:16:49.219912,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:16:49.419059,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
2023-03-24 18:16:49.619369,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:16:49.819686,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:16:50.019479,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:16:50.219712,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:55.222578,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,3,200,200,""
2023-03-24 18:16:55.223833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:16:55.224987,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:16:55.226147,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,92,437,437,community-3
2023-03-24 18:16:55.227241,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:16:55.228304,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:16:55.229409,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:16:55.230454,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:16:55.231555,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:55.233362,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:16:55.422078,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 18:16:55.621746,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,5,0,0,""
2023-03-24 18:16:55.821881,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:16:56.022384,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:16:56.221548,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:56.422132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:16:56.622313,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,7,0,0,""
2023-03-24 18:16:57.022645,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:16:57.221879,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:16:57.422628,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:16:57.622386,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,29,0,0,""
2023-03-24 18:16:57.821863,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,51,300,300,community-3
2023-03-24 18:16:58.022555,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:16:58.22237,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:16:58.421662,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:16:58.622103,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:16:58.822701,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:16:59.023315,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:16:59.222714,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:16:59.422837,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:16:59.623142,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:16:59.822876,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:17:00.023442,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:00.223042,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:17:05.226183,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:17:05.228791,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 18:17:05.231091,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,5,0,0,""
2023-03-24 18:17:05.233154,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:17:05.235151,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:17:05.237068,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:05.238921,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:17:05.241494,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,7,0,0,""
2023-03-24 18:17:05.245233,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:17:05.426537,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:17:05.626193,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:17:05.82613,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,29,0,0,""
2023-03-24 18:17:06.026864,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,51,450,450,community-3
2023-03-24 18:17:06.227228,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:17:06.426165,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:17:06.626536,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:06.826335,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:17:07.025516,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:17:07.225416,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:17:07.42541,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:17:07.625955,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:17:07.825977,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:17:08.026034,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:17:08.225283,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:08.426313,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,3,200,200,""
2023-03-24 18:17:08.627187,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:17:08.826808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:17:09.027227,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:17:27.832827,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:17:09.227021,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,92,512,512,community-3
2023-03-24 18:17:09.427236,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:17:09.626773,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:17:09.827222,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:17:10.026876,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:17:10.226193,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:15.227955,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:17:15.229231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:17:15.23042,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:17:15.231587,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,92,297,297,community-3
2023-03-24 18:17:15.232988,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:17:15.234103,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:17:15.235166,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:17:15.236325,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:17:15.237404,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:15.239493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:17:15.429877,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 18:17:15.628859,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,5,0,0,""
2023-03-24 18:17:15.829475,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:17:16.02937,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:17:16.229482,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:16.429957,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:17:16.630318,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,7,0,0,""
2023-03-24 18:17:17.029434,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:17:17.228758,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 18:17:17.429468,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 18:17:17.628879,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,29,0,0,""
2023-03-24 18:17:17.829173,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,51,481,481,community-3
2023-03-24 18:17:18.028781,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:17:18.22938,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:17:18.42957,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:18.628894,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 18:17:18.829607,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:17:19.029468,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:17:19.228993,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:17:19.429439,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:17:19.62918,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:17:19.829585,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:17:20.029411,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:20.229233,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,3,200,200,""
2023-03-24 18:17:25.230998,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,3,0,0,""
2023-03-24 18:17:25.232213,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,3,0,0,""
2023-03-24 18:17:25.233362,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:25.234503,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:17:25.235714,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:17:25.236816,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:17:25.237925,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,3,200,200,""
2023-03-24 18:17:25.239975,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,92,300,300,community-3
2023-03-24 18:17:25.242665,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 18:17:25.244728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:17:25.432105,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:17:25.633048,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,20,0,0,""
2023-03-24 18:17:25.832996,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:26.032733,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:17:26.232366,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:17:26.43204,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:17:26.632137,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:17:26.833384,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:17:27.032346,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:17:27.232978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:17:27.432592,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 18:17:27.632205,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,5,0,0,""
2023-03-24 18:17:28.032924,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
