timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 21:52:06.223297,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:06.223297,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:06.223297,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:09.434147,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:09.434147,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:09.434147,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:12.560858,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:12.560858,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:12.560858,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:15.683867,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:15.683867,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:15.683867,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:18.80894,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:18.80894,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:18.80894,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:21.932042,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:21.932042,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:21.932042,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:25.059234,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:25.059234,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:25.059234,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:28.180106,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:28.180106,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:28.180106,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:31.305343,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:31.305343,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:31.305343,pod-dynamic-html-d725m69f,,0.458,0.458
2023-03-24 21:52:31.305343,pod-dynamic-html-lpf51noe,,0.2,0.2
2023-03-24 21:52:31.305343,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:34.466569,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:34.466569,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:34.466569,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-24 21:52:34.466569,pod-dynamic-html-lpf51noe,,0.275,0.275
2023-03-24 21:52:34.466569,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:37.584514,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:37.584514,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:37.584514,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-24 21:52:37.584514,pod-dynamic-html-lpf51noe,,0.275,0.275
2023-03-24 21:52:37.584514,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:40.705767,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:40.705767,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:40.705767,pod-dynamic-html-d725m69f,,0.3,0.3
2023-03-24 21:52:40.705767,pod-dynamic-html-lpf51noe,,0.363,0.363
2023-03-24 21:52:40.705767,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:43.824871,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:43.824871,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:43.824871,pod-dynamic-html-d725m69f,,0.3,0.3
2023-03-24 21:52:43.824871,pod-dynamic-html-lpf51noe,,0.363,0.363
2023-03-24 21:52:43.824871,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:46.948334,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:46.948334,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:46.948334,pod-dynamic-html-d725m69f,,0.45,0.45
2023-03-24 21:52:46.948334,pod-dynamic-html-lpf51noe,,0.502,0.502
2023-03-24 21:52:46.948334,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:50.063629,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:50.063629,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:50.063629,pod-dynamic-html-d725m69f,,0.45,0.45
2023-03-24 21:52:50.063629,pod-dynamic-html-lpf51noe,,0.502,0.502
2023-03-24 21:52:50.063629,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:53.178578,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:53.178578,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:53.178578,pod-dynamic-html-d725m69f,,0.607,0.607
2023-03-24 21:52:53.178578,pod-dynamic-html-lpf51noe,,0.59,0.59
2023-03-24 21:52:53.178578,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:56.296303,pod-compression-37984eql,,0.2,0.2
2023-03-24 21:52:56.296303,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-24 21:52:56.296303,pod-dynamic-html-d725m69f,,0.607,0.607
2023-03-24 21:52:56.296303,pod-dynamic-html-lpf51noe,,0.59,0.59
2023-03-24 21:52:56.296303,pod-thumbnailer-fhf8kq9u,,0.2,0.2
2023-03-24 21:52:59.406813,pod-dynamic-html-2hot3y9n,,0.632,0.632
2023-03-24 21:52:59.406813,pod-dynamic-html-525pyxn9,,0.824,0.824
2023-03-24 21:52:59.406813,pod-dynamic-html-lpf51noe,,0.3,0.3
2023-03-24 21:52:31.305343,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:34.466569,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:37.584514,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:40.705767,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:43.824871,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:46.948334,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:50.063629,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:53.178578,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:56.296303,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:59.406813,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:52:59.406813,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:52:59.406813,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:52:31.305343,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:31.305343,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:31.305343,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:34.466569,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:34.466569,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:34.466569,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:37.584514,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:37.584514,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:37.584514,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:40.705767,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:40.705767,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:40.705767,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:43.824871,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:43.824871,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:43.824871,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:46.948334,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:46.948334,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:46.948334,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:50.063629,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:50.063629,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:50.063629,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:53.178578,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:53.178578,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:53.178578,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:56.296303,pod-compression-wn2dxkjq,,0.2,0.2
2023-03-24 21:52:56.296303,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:56.296303,pod-thumbnailer-ypq5s0mi,,0.2,0.2
2023-03-24 21:52:59.406813,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:52:59.406813,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:52:59.406813,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:14.773919,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:14.773919,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:14.773919,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:17.946589,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:17.946589,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:17.946589,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:21.074573,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:21.074573,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:21.074573,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:24.204022,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:24.204022,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:24.204022,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:27.329244,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:27.329244,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:27.329244,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:14.773919,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:14.773919,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:17.946589,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:17.946589,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:21.074573,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:21.074573,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:24.204022,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:24.204022,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:27.329244,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:27.329244,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:14.773919,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:17.946589,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:21.074573,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:24.204022,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:27.329244,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:14.773919,pod-dynamic-html-2hot3y9n,,0.527,0.527
2023-03-24 21:54:14.773919,pod-dynamic-html-525pyxn9,,0.606,0.606
2023-03-24 21:54:14.773919,pod-dynamic-html-lpf51noe,,0.45,0.45
2023-03-24 21:54:17.946589,pod-dynamic-html-2hot3y9n,,0.527,0.527
2023-03-24 21:54:17.946589,pod-dynamic-html-525pyxn9,,0.606,0.606
2023-03-24 21:54:17.946589,pod-dynamic-html-lpf51noe,,0.45,0.45
2023-03-24 21:54:21.074573,pod-dynamic-html-2hot3y9n,,0.375,0.375
2023-03-24 21:54:21.074573,pod-dynamic-html-525pyxn9,,0.409,0.409
2023-03-24 21:54:21.074573,pod-dynamic-html-lpf51noe,,0.67,0.67
2023-03-24 21:54:24.204022,pod-dynamic-html-2hot3y9n,,0.375,0.375
2023-03-24 21:54:24.204022,pod-dynamic-html-525pyxn9,,0.409,0.409
2023-03-24 21:54:24.204022,pod-dynamic-html-lpf51noe,,0.67,0.67
2023-03-24 21:54:27.329244,pod-dynamic-html-2hot3y9n,,0.2,0.2
2023-03-24 21:54:27.329244,pod-dynamic-html-525pyxn9,,0.413,0.413
2023-03-24 21:54:27.329244,pod-dynamic-html-lpf51noe,,0.881,0.881
2023-03-24 21:54:30.451706,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:30.451706,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:30.451706,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:33.626191,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:33.626191,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:33.626191,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:36.751807,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:36.751807,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:36.751807,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:39.87519,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:39.87519,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:39.87519,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:42.998584,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:42.998584,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:42.998584,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:46.123767,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:46.123767,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:46.123767,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:49.246574,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:49.246574,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:49.246574,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:52.378567,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:52.378567,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:52.378567,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:55.498568,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:55.498568,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:55.498568,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:58.622834,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:54:58.622834,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:54:58.622834,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:54:30.451706,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:30.451706,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:33.626191,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:33.626191,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:36.751807,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:36.751807,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:39.87519,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:39.87519,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:42.998584,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:42.998584,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:46.123767,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:46.123767,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:49.246574,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:49.246574,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:52.378567,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:52.378567,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:55.498568,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:55.498568,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:58.622834,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:54:58.622834,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:54:30.451706,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:33.626191,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:36.751807,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:39.87519,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:42.998584,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:46.123767,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:49.246574,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:52.378567,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:55.498568,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:58.622834,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:54:30.451706,pod-dynamic-html-2hot3y9n,,0.2,0.2
2023-03-24 21:54:30.451706,pod-dynamic-html-525pyxn9,,0.413,0.413
2023-03-24 21:54:30.451706,pod-dynamic-html-lpf51noe,,0.881,0.881
2023-03-24 21:54:33.626191,pod-dynamic-html-2hot3y9n,,0.3,0.3
2023-03-24 21:54:33.626191,pod-dynamic-html-525pyxn9,,0.61,0.61
2023-03-24 21:54:33.626191,pod-dynamic-html-lpf51noe,,1.029,1.029
2023-03-24 21:54:36.751807,pod-dynamic-html-2hot3y9n,,0.3,0.3
2023-03-24 21:54:36.751807,pod-dynamic-html-525pyxn9,,0.61,0.61
2023-03-24 21:54:36.751807,pod-dynamic-html-lpf51noe,,1.029,1.029
2023-03-24 21:54:39.87519,pod-dynamic-html-2hot3y9n,,0.45,0.45
2023-03-24 21:54:39.87519,pod-dynamic-html-525pyxn9,,0.774,0.774
2023-03-24 21:54:39.87519,pod-dynamic-html-lpf51noe,,0.65,0.65
2023-03-24 21:54:42.998584,pod-dynamic-html-2hot3y9n,,0.45,0.45
2023-03-24 21:54:42.998584,pod-dynamic-html-525pyxn9,,0.774,0.774
2023-03-24 21:54:42.998584,pod-dynamic-html-lpf51noe,,0.65,0.65
2023-03-24 21:54:46.123767,pod-dynamic-html-2hot3y9n,,0.675,0.675
2023-03-24 21:54:46.123767,pod-dynamic-html-525pyxn9,,0.902,0.902
2023-03-24 21:54:46.123767,pod-dynamic-html-lpf51noe,,0.204,0.204
2023-03-24 21:54:49.246574,pod-dynamic-html-2hot3y9n,,0.675,0.675
2023-03-24 21:54:49.246574,pod-dynamic-html-525pyxn9,,0.902,0.902
2023-03-24 21:54:49.246574,pod-dynamic-html-lpf51noe,,0.204,0.204
2023-03-24 21:54:52.378567,pod-dynamic-html-2hot3y9n,,0.971,0.971
2023-03-24 21:54:52.378567,pod-dynamic-html-525pyxn9,,1.003,1.003
2023-03-24 21:54:52.378567,pod-dynamic-html-lpf51noe,,0.306,0.306
2023-03-24 21:54:55.498568,pod-dynamic-html-2hot3y9n,,0.971,0.971
2023-03-24 21:54:55.498568,pod-dynamic-html-525pyxn9,,1.003,1.003
2023-03-24 21:54:55.498568,pod-dynamic-html-lpf51noe,,0.306,0.306
2023-03-24 21:54:58.622834,pod-dynamic-html-2hot3y9n,,1.254,1.254
2023-03-24 21:54:58.622834,pod-dynamic-html-525pyxn9,,1.021,1.021
2023-03-24 21:54:58.622834,pod-dynamic-html-lpf51noe,,0.459,0.459
2023-03-24 21:55:01.748159,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:01.748159,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:01.748159,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:04.993337,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:04.993337,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:04.993337,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:08.121223,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:08.121223,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:08.121223,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:11.249011,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:11.249011,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:11.249011,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:14.378572,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:14.378572,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:14.378572,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:17.504685,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:17.504685,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:17.504685,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:20.626043,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:20.626043,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:20.626043,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:23.758575,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:23.758575,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:23.758575,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:26.88404,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:26.88404,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:26.88404,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:01.748159,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:01.748159,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:04.993337,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:04.993337,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:08.121223,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:08.121223,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:11.249011,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:11.249011,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:14.378572,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:14.378572,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:17.504685,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:17.504685,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:20.626043,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:20.626043,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:23.758575,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:23.758575,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:26.88404,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 21:55:26.88404,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-24 21:55:01.748159,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:04.993337,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:08.121223,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:11.249011,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:14.378572,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:17.504685,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:20.626043,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:23.758575,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:26.88404,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 21:55:01.748159,pod-dynamic-html-2hot3y9n,,1.254,1.254
2023-03-24 21:55:01.748159,pod-dynamic-html-525pyxn9,,1.021,1.021
2023-03-24 21:55:01.748159,pod-dynamic-html-lpf51noe,,0.459,0.459
2023-03-24 21:55:04.993337,pod-dynamic-html-2hot3y9n,,1.035,1.035
2023-03-24 21:55:04.993337,pod-dynamic-html-525pyxn9,,0.796,0.796
2023-03-24 21:55:04.993337,pod-dynamic-html-lpf51noe,,0.679,0.679
2023-03-24 21:55:08.121223,pod-dynamic-html-2hot3y9n,,1.035,1.035
2023-03-24 21:55:08.121223,pod-dynamic-html-525pyxn9,,0.796,0.796
2023-03-24 21:55:08.121223,pod-dynamic-html-lpf51noe,,0.679,0.679
2023-03-24 21:55:11.249011,pod-dynamic-html-2hot3y9n,,0.47,0.47
2023-03-24 21:55:11.249011,pod-dynamic-html-525pyxn9,,0.273,0.273
2023-03-24 21:55:11.249011,pod-dynamic-html-lpf51noe,,0.919,0.919
2023-03-24 21:55:14.378572,pod-dynamic-html-2hot3y9n,,0.47,0.47
2023-03-24 21:55:14.378572,pod-dynamic-html-525pyxn9,,0.273,0.273
2023-03-24 21:55:14.378572,pod-dynamic-html-lpf51noe,,0.919,0.919
2023-03-24 21:55:17.504685,pod-dynamic-html-2hot3y9n,,0.2,0.2
2023-03-24 21:55:17.504685,pod-dynamic-html-525pyxn9,,0.409,0.409
2023-03-24 21:55:17.504685,pod-dynamic-html-lpf51noe,,1.179,1.179
2023-03-24 21:55:20.626043,pod-dynamic-html-2hot3y9n,,0.2,0.2
2023-03-24 21:55:20.626043,pod-dynamic-html-525pyxn9,,0.613,0.613
2023-03-24 21:55:20.626043,pod-dynamic-html-lpf51noe,,1.27,1.27
2023-03-24 21:55:23.758575,pod-dynamic-html-2hot3y9n,,0.2,0.2
2023-03-24 21:55:23.758575,pod-dynamic-html-525pyxn9,,0.613,0.613
2023-03-24 21:55:23.758575,pod-dynamic-html-lpf51noe,,1.27,1.27
2023-03-24 21:55:26.88404,pod-dynamic-html-2hot3y9n,,0.3,0.3
2023-03-24 21:55:26.88404,pod-dynamic-html-525pyxn9,,0.919,0.919
2023-03-24 21:55:26.88404,pod-dynamic-html-lpf51noe,,0.558,0.558
2023-03-24 21:55:30.010288,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:30.010288,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:30.010288,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 21:55:33.182994,pod-compression-lca1qmun,,0.2,0.2
2023-03-24 21:55:33.182994,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 21:55:33.182994,pod-thumbnailer-e6o9nc2g,,0.2,0.2
