timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:04:55.34208,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-24 20:04:55.447362,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:04:55.556736,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-24 20:04:55.932195,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:04:56.333645,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:04:56.341963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:04:56.438228,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-24 20:04:56.932719,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:04:57.433777,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:04:57.435838,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,184,f
2023-03-24 20:04:57.933551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:04:58.435457,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:04:58.543037,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,114,f
2023-03-24 20:04:58.932034,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:04:59.043827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,113,f
2023-03-24 20:04:59.535031,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:04:59.736218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,73,f
2023-03-24 20:04:57.521199,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-24 20:04:58.021369,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-24 20:04:58.521941,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-24 20:04:59.62135,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,194,f
2023-03-24 20:05:00.023888,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,191,f
2023-03-24 20:05:00.226839,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,282,f
2023-03-24 20:05:00.622488,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-24 20:05:00.823335,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,296,f
2023-03-24 20:05:00.899465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,261,f
2023-03-24 20:05:01.221904,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,292,f
2023-03-24 20:05:01.326803,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,353,f
2023-03-24 20:05:01.329611,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:05:01.929746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,200,f
2023-03-24 20:05:02.04234,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,238,f
2023-03-24 20:05:02.423706,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-24 20:05:02.434109,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,300,f
2023-03-24 20:05:02.544937,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,309,f
2023-03-24 20:05:03.033875,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:05:03.240819,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,289,f
2023-03-24 20:05:03.736332,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,402,f
2023-03-24 20:05:03.829612,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,491,f
2023-03-24 20:05:04.636726,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,697,f
2023-03-24 20:05:04.731593,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1282,f
2023-03-24 20:05:05.130317,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1270,f
2023-03-24 20:05:05.231679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1086,f
2023-03-24 20:05:05.332439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,692,f
2023-03-24 20:05:05.339134,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-24 20:05:05.441923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,707,f
2023-03-24 20:05:05.840774,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,299,f
2023-03-24 20:05:06.046391,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,410,f
2023-03-24 20:05:06.142748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 20:05:06.333434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,299,f
2023-03-24 20:05:06.341433,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-24 20:05:06.697252,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,451,f
2023-03-24 20:05:06.708764,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,363,f
2023-03-24 20:05:06.845626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:07.03517,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-24 20:05:07.142448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:05:07.328439,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:05:07.349825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:05:07.641582,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:07.658145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:07.843798,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:05:08.044597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:05:08.158679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-24 20:05:08.421037,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-24 20:05:08.438234,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,188,f
2023-03-24 20:05:08.737854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,188,f
2023-03-24 20:05:08.750206,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,185,f
2023-03-24 20:05:09.029147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-24 20:05:09.144984,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-24 20:05:09.532024,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,202,f
2023-03-24 20:05:09.633758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,285,f
2023-03-24 20:05:09.729617,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,79,f
2023-03-24 20:05:09.746763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-24 20:05:10.04179,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-24 20:05:10.23305,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,184,f
2023-03-24 20:05:10.528392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-24 20:05:10.639577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:05:10.840146,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-24 20:05:10.932795,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,277,f
2023-03-24 20:05:11.050656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-24 20:05:11.239966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:11.54223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-24 20:05:11.66047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,113,f
2023-03-24 20:05:11.844834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-24 20:05:12.034407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,197,f
2023-03-24 20:05:12.151458,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:05:12.337516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,193,f
2023-03-24 20:05:12.543564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:05:12.628569,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,68,f
2023-03-24 20:05:12.837062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:05:12.984475,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:13.24348,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:13.338216,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:05:13.436773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,169,f
2023-03-24 20:05:13.537923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:05:13.637932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:05:13.788473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:13.934381,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:14.199677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:14.287807,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:14.3864,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:14.488721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:14.631011,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-24 20:05:14.737256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:14.884811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:15.14972,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:15.250021,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,81,f
2023-03-24 20:05:15.330614,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:15.348915,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,156,f
2023-03-24 20:05:15.573832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:15.67825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:15.836088,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:16.099849,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:16.19246,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:16.283821,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:16.528003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:16.631675,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:16.781255,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:17.050483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:17.141667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:17.233272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:17.477711,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:17.632588,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-24 20:05:17.726737,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:17.730342,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,156,f
2023-03-24 20:05:18.09488,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:18.185123,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:18.428617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:18.585764,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:18.693354,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-24 20:05:18.698852,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-24 20:05:19.042969,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:19.134535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:19.53635,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:19.6421,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:19.646305,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:19.994474,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:20.076498,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:20.47978,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:20.595754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:20.81295,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:20.936531,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:21.028944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:21.433052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:21.540906,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:21.760522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:21.883632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:21.978983,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:22.383547,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:22.498726,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:22.714248,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:22.837313,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:23.337078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:23.447927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:23.664353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:23.78549,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:23.891694,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:24.287087,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:24.399424,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:24.472173,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:24.613566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:24.846758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:25.113648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:25.235864,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:25.349633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:25.414118,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:25.802542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-24 20:05:26.060299,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:26.185189,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:26.299289,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:26.367625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:26.756364,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:27.00885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:27.127131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:05:27.954476,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:28.901242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:29.210692,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:29.366717,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:29.601082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:29.851154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:27.032215,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:27.316518,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:27.448821,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:27.706658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:27.981643,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:28.267415,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:28.399341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:28.65932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:28.930754,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:29.255364,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:29.349099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:29.881989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:30.156748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:30.204539,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:30.299958,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:30.341311,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-24 20:05:30.555103,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:30.798761,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:30.83209,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:31.101662,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:31.148908,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:31.2494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:31.293153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:05:31.505626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:31.752909,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:31.766843,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:32.056952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:32.094938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:32.201031,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:32.243991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:32.447493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:32.602101,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:32.703909,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:05:32.717749,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:05:33.006671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:33.048579,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:33.150057,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:33.194249,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:33.39772,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:33.551714,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:33.654673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:33.658901,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:33.952012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:05:34.000054,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:34.099428,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:34.139698,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:34.352931,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:05:34.355302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:05:34.501393,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:34.606402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:34.612136,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:34.899496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:34.950202,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:35.049233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:35.093524,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:05:35.295356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:05:35.304454,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:35.450587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:35.554827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:35.5556,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:05:35.852576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,44,f
2023-03-24 20:05:35.892717,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,43,f
2023-03-24 20:05:35.99626,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,47,f
2023-03-24 20:05:36.042593,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:36.249833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:05:36.254436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
