timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 13:11:06.781656,pod-graph-bfs-1244ols7,,1.953,1.953
2023-03-24 13:11:09.853551,pod-graph-bfs-1244ols7,,1.934,1.934
2023-03-24 13:11:12.926005,pod-graph-bfs-1244ols7,,1.934,1.934
2023-03-24 13:11:15.99675,pod-graph-bfs-1244ols7,,1.921,1.921
2023-03-24 13:11:19.070289,pod-graph-bfs-1244ols7,,1.921,1.921
2023-03-24 13:11:22.142709,pod-graph-bfs-1244ols7,,1.905,1.905
2023-03-24 13:11:25.215687,pod-graph-bfs-1244ols7,,1.905,1.905
2023-03-24 13:11:28.285561,pod-graph-bfs-1244ols7,,1.889,1.889
2023-03-24 13:11:00.581315,pod-graph-bfs-ieyoh54e,,0.794,0.794
2023-03-24 13:11:03.709018,pod-graph-bfs-ieyoh54e,,0.849,0.849
2023-03-24 13:11:06.781656,pod-graph-bfs-ieyoh54e,,0.849,0.849
2023-03-24 13:11:09.853551,pod-graph-bfs-ieyoh54e,,0.947,0.947
2023-03-24 13:11:12.926005,pod-graph-bfs-ieyoh54e,,0.947,0.947
2023-03-24 13:11:15.99675,pod-graph-bfs-ieyoh54e,,1.064,1.064
2023-03-24 13:11:19.070289,pod-graph-bfs-ieyoh54e,,1.064,1.064
2023-03-24 13:11:22.142709,pod-graph-bfs-ieyoh54e,,1.165,1.165
2023-03-24 13:11:25.215687,pod-graph-bfs-ieyoh54e,,1.165,1.165
2023-03-24 13:11:28.285561,pod-graph-bfs-ieyoh54e,,1.211,1.211
2023-03-24 13:11:00.581315,pod-graph-bfs-q5s0miwn,,0.8,0.8
2023-03-24 13:11:03.709018,pod-graph-bfs-q5s0miwn,,0.845,0.845
2023-03-24 13:11:06.781656,pod-graph-bfs-q5s0miwn,,0.845,0.845
2023-03-24 13:11:09.853551,pod-graph-bfs-q5s0miwn,,0.882,0.882
2023-03-24 13:11:12.926005,pod-graph-bfs-q5s0miwn,,0.882,0.882
2023-03-24 13:11:15.99675,pod-graph-bfs-q5s0miwn,,0.912,0.912
2023-03-24 13:11:19.070289,pod-graph-bfs-q5s0miwn,,0.912,0.912
2023-03-24 13:11:22.142709,pod-graph-bfs-q5s0miwn,,0.821,0.821
2023-03-24 13:11:25.215687,pod-graph-bfs-q5s0miwn,,0.821,0.821
2023-03-24 13:11:28.285561,pod-graph-bfs-q5s0miwn,,0.78,0.78
2023-03-24 13:11:00.581315,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:03.709018,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:06.781656,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:09.853551,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:12.926005,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:15.99675,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:19.070289,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:22.142709,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:25.215687,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:28.285561,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:31.360805,pod-graph-bfs-1244ols7,,1.889,1.889
2023-03-24 13:11:34.544605,pod-graph-bfs-1244ols7,,1.873,1.873
2023-03-24 13:11:37.627329,pod-graph-bfs-1244ols7,,1.873,1.873
2023-03-24 13:11:40.699396,pod-graph-bfs-1244ols7,,1.849,1.849
2023-03-24 13:11:43.773544,pod-graph-bfs-1244ols7,,1.849,1.849
2023-03-24 13:11:46.845431,pod-graph-bfs-1244ols7,,1.828,1.828
2023-03-24 13:11:49.917555,pod-graph-bfs-1244ols7,,1.815,1.815
2023-03-24 13:11:52.989323,pod-graph-bfs-1244ols7,,1.815,1.815
2023-03-24 13:11:56.061153,pod-graph-bfs-1244ols7,,1.799,1.799
2023-03-24 13:11:59.132303,pod-graph-bfs-1244ols7,,1.799,1.799
2023-03-24 13:11:31.360805,pod-graph-bfs-ieyoh54e,,1.211,1.211
2023-03-24 13:11:34.544605,pod-graph-bfs-ieyoh54e,,1.246,1.246
2023-03-24 13:11:37.627329,pod-graph-bfs-ieyoh54e,,1.246,1.246
2023-03-24 13:11:40.699396,pod-graph-bfs-ieyoh54e,,1.223,1.223
2023-03-24 13:11:43.773544,pod-graph-bfs-ieyoh54e,,1.223,1.223
2023-03-24 13:11:46.845431,pod-graph-bfs-ieyoh54e,,1.157,1.157
2023-03-24 13:11:49.917555,pod-graph-bfs-ieyoh54e,,1.113,1.113
2023-03-24 13:11:52.989323,pod-graph-bfs-ieyoh54e,,1.113,1.113
2023-03-24 13:11:56.061153,pod-graph-bfs-ieyoh54e,,1.069,1.069
2023-03-24 13:11:59.132303,pod-graph-bfs-ieyoh54e,,1.069,1.069
2023-03-24 13:11:31.360805,pod-graph-bfs-q5s0miwn,,0.78,0.78
2023-03-24 13:11:34.544605,pod-graph-bfs-q5s0miwn,,0.753,0.753
2023-03-24 13:11:37.627329,pod-graph-bfs-q5s0miwn,,0.753,0.753
2023-03-24 13:11:40.699396,pod-graph-bfs-q5s0miwn,,0.729,0.729
2023-03-24 13:11:43.773544,pod-graph-bfs-q5s0miwn,,0.729,0.729
2023-03-24 13:11:46.845431,pod-graph-bfs-q5s0miwn,,0.718,0.718
2023-03-24 13:11:49.917555,pod-graph-bfs-q5s0miwn,,0.747,0.747
2023-03-24 13:11:52.989323,pod-graph-bfs-q5s0miwn,,0.747,0.747
2023-03-24 13:11:56.061153,pod-graph-bfs-q5s0miwn,,0.768,0.768
2023-03-24 13:11:59.132303,pod-graph-bfs-q5s0miwn,,0.768,0.768
2023-03-24 13:11:31.360805,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:34.544605,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:37.627329,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:40.699396,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:43.773544,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:46.845431,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:49.917555,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:52.989323,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:56.061153,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:11:59.132303,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:02.20762,pod-graph-bfs-1244ols7,,1.783,1.783
2023-03-24 13:12:05.345387,pod-graph-bfs-1244ols7,,1.783,1.783
2023-03-24 13:12:08.419676,pod-graph-bfs-1244ols7,,1.767,1.767
2023-03-24 13:12:11.492282,pod-graph-bfs-1244ols7,,1.767,1.767
2023-03-24 13:12:14.56551,pod-graph-bfs-1244ols7,,1.751,1.751
2023-03-24 13:12:17.639427,pod-graph-bfs-1244ols7,,1.751,1.751
2023-03-24 13:12:20.725578,pod-graph-bfs-1244ols7,,1.727,1.727
2023-03-24 13:12:23.808673,pod-graph-bfs-1244ols7,,1.727,1.727
2023-03-24 13:12:26.881899,pod-graph-bfs-1244ols7,,1.706,1.706
2023-03-24 13:12:29.955703,pod-graph-bfs-1244ols7,,1.706,1.706
2023-03-24 13:12:02.20762,pod-graph-bfs-ieyoh54e,,1.025,1.025
2023-03-24 13:12:05.345387,pod-graph-bfs-ieyoh54e,,1.025,1.025
2023-03-24 13:12:08.419676,pod-graph-bfs-ieyoh54e,,0.981,0.981
2023-03-24 13:12:11.492282,pod-graph-bfs-ieyoh54e,,0.981,0.981
2023-03-24 13:12:14.56551,pod-graph-bfs-ieyoh54e,,0.946,0.946
2023-03-24 13:12:17.639427,pod-graph-bfs-ieyoh54e,,0.946,0.946
2023-03-24 13:12:20.725578,pod-graph-bfs-ieyoh54e,,0.941,0.941
2023-03-24 13:12:23.808673,pod-graph-bfs-ieyoh54e,,0.941,0.941
2023-03-24 13:12:26.881899,pod-graph-bfs-ieyoh54e,,0.933,0.933
2023-03-24 13:12:29.955703,pod-graph-bfs-ieyoh54e,,0.933,0.933
2023-03-24 13:12:02.20762,pod-graph-bfs-q5s0miwn,,0.78,0.78
2023-03-24 13:12:05.345387,pod-graph-bfs-q5s0miwn,,0.78,0.78
2023-03-24 13:12:08.419676,pod-graph-bfs-q5s0miwn,,0.801,0.801
2023-03-24 13:12:11.492282,pod-graph-bfs-q5s0miwn,,0.801,0.801
2023-03-24 13:12:14.56551,pod-graph-bfs-q5s0miwn,,0.806,0.806
2023-03-24 13:12:17.639427,pod-graph-bfs-q5s0miwn,,0.806,0.806
2023-03-24 13:12:20.725578,pod-graph-bfs-q5s0miwn,,0.785,0.785
2023-03-24 13:12:23.808673,pod-graph-bfs-q5s0miwn,,0.785,0.785
2023-03-24 13:12:26.881899,pod-graph-bfs-q5s0miwn,,0.766,0.766
2023-03-24 13:12:29.955703,pod-graph-bfs-q5s0miwn,,0.766,0.766
2023-03-24 13:12:02.20762,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:05.345387,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:08.419676,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:11.492282,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:14.56551,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:17.639427,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:20.725578,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:23.808673,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:26.881899,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:29.955703,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:33.029354,pod-graph-bfs-1244ols7,,1.693,1.693
2023-03-24 13:12:36.148982,pod-graph-bfs-1244ols7,,1.693,1.693
2023-03-24 13:12:39.222224,pod-graph-bfs-1244ols7,,1.669,1.669
2023-03-24 13:12:42.295849,pod-graph-bfs-1244ols7,,1.669,1.669
2023-03-24 13:12:45.367789,pod-graph-bfs-1244ols7,,1.656,1.656
2023-03-24 13:12:48.44156,pod-graph-bfs-1244ols7,,1.656,1.656
2023-03-24 13:12:51.517321,pod-graph-bfs-1244ols7,,1.64,1.64
2023-03-24 13:12:54.59139,pod-graph-bfs-1244ols7,,1.64,1.64
2023-03-24 13:12:57.6874,pod-graph-bfs-1244ols7,,1.632,1.632
2023-03-24 13:12:33.029354,pod-graph-bfs-ieyoh54e,,0.914,0.914
2023-03-24 13:12:36.148982,pod-graph-bfs-ieyoh54e,,0.914,0.914
2023-03-24 13:12:39.222224,pod-graph-bfs-ieyoh54e,,0.906,0.906
2023-03-24 13:12:42.295849,pod-graph-bfs-ieyoh54e,,0.906,0.906
2023-03-24 13:12:45.367789,pod-graph-bfs-ieyoh54e,,0.887,0.887
2023-03-24 13:12:48.44156,pod-graph-bfs-ieyoh54e,,0.887,0.887
2023-03-24 13:12:51.517321,pod-graph-bfs-ieyoh54e,,0.887,0.887
2023-03-24 13:12:54.59139,pod-graph-bfs-ieyoh54e,,0.887,0.887
2023-03-24 13:12:57.6874,pod-graph-bfs-ieyoh54e,,0.874,0.874
2023-03-24 13:12:33.029354,pod-graph-bfs-q5s0miwn,,0.75,0.75
2023-03-24 13:12:36.148982,pod-graph-bfs-q5s0miwn,,0.75,0.75
2023-03-24 13:12:39.222224,pod-graph-bfs-q5s0miwn,,0.718,0.718
2023-03-24 13:12:42.295849,pod-graph-bfs-q5s0miwn,,0.718,0.718
2023-03-24 13:12:45.367789,pod-graph-bfs-q5s0miwn,,0.707,0.707
2023-03-24 13:12:48.44156,pod-graph-bfs-q5s0miwn,,0.707,0.707
2023-03-24 13:12:51.517321,pod-graph-bfs-q5s0miwn,,0.675,0.675
2023-03-24 13:12:54.59139,pod-graph-bfs-q5s0miwn,,0.675,0.675
2023-03-24 13:12:57.6874,pod-graph-bfs-q5s0miwn,,0.672,0.672
2023-03-24 13:12:33.029354,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:36.148982,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:39.222224,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:42.295849,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:45.367789,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:48.44156,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:51.517321,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:54.59139,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:12:57.6874,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:00.762244,pod-graph-bfs-1244ols7,,1.632,1.632
2023-03-24 13:13:03.889781,pod-graph-bfs-1244ols7,,1.637,1.637
2023-03-24 13:13:06.984577,pod-graph-bfs-1244ols7,,1.637,1.637
2023-03-24 13:13:10.126038,pod-graph-bfs-1244ols7,,1.651,1.651
2023-03-24 13:13:13.202143,pod-graph-bfs-1244ols7,,1.651,1.651
2023-03-24 13:13:16.278312,pod-graph-bfs-1244ols7,,1.66,1.66
2023-03-24 13:13:19.353552,pod-graph-bfs-1244ols7,,1.66,1.66
2023-03-24 13:13:22.433467,pod-graph-bfs-1244ols7,,1.676,1.676
2023-03-24 13:13:25.509553,pod-graph-bfs-1244ols7,,1.676,1.676
2023-03-24 13:13:28.587251,pod-graph-bfs-1244ols7,,1.69,1.69
2023-03-24 13:13:00.762244,pod-graph-bfs-ieyoh54e,,0.874,0.874
2023-03-24 13:13:03.889781,pod-graph-bfs-ieyoh54e,,0.863,0.863
2023-03-24 13:13:06.984577,pod-graph-bfs-ieyoh54e,,0.863,0.863
2023-03-24 13:13:10.126038,pod-graph-bfs-ieyoh54e,,0.896,0.896
2023-03-24 13:13:13.202143,pod-graph-bfs-ieyoh54e,,0.896,0.896
2023-03-24 13:13:16.278312,pod-graph-bfs-ieyoh54e,,0.915,0.915
2023-03-24 13:13:19.353552,pod-graph-bfs-ieyoh54e,,0.915,0.915
2023-03-24 13:13:22.433467,pod-graph-bfs-ieyoh54e,,0.905,0.905
2023-03-24 13:13:25.509553,pod-graph-bfs-ieyoh54e,,0.905,0.905
2023-03-24 13:13:28.587251,pod-graph-bfs-ieyoh54e,,0.912,0.912
2023-03-24 13:13:00.762244,pod-graph-bfs-q5s0miwn,,0.672,0.672
2023-03-24 13:13:03.889781,pod-graph-bfs-q5s0miwn,,0.661,0.661
2023-03-24 13:13:06.984577,pod-graph-bfs-q5s0miwn,,0.661,0.661
2023-03-24 13:13:10.126038,pod-graph-bfs-q5s0miwn,,0.88,0.88
2023-03-24 13:13:13.202143,pod-graph-bfs-q5s0miwn,,0.88,0.88
2023-03-24 13:13:16.278312,pod-graph-bfs-q5s0miwn,,0.981,0.981
2023-03-24 13:13:19.353552,pod-graph-bfs-q5s0miwn,,0.981,0.981
2023-03-24 13:13:22.433467,pod-graph-bfs-q5s0miwn,,1.053,1.053
2023-03-24 13:13:25.509553,pod-graph-bfs-q5s0miwn,,1.053,1.053
2023-03-24 13:13:28.587251,pod-graph-bfs-q5s0miwn,,1.208,1.208
2023-03-24 13:13:00.762244,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:03.889781,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:06.984577,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:10.126038,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:13.202143,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:16.278312,pod-graph-mst-93tvjzjp,,1,1
2023-03-24 13:13:16.278312,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:19.353552,pod-graph-mst-93tvjzjp,,1,1
2023-03-24 13:13:19.353552,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:22.433467,pod-graph-mst-93tvjzjp,,0.25,0.25
2023-03-24 13:13:22.433467,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:25.509553,pod-graph-mst-93tvjzjp,,0.25,0.25
2023-03-24 13:13:25.509553,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:28.587251,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:28.587251,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:31.682708,pod-graph-bfs-1244ols7,,1.69,1.69
2023-03-24 13:13:34.811202,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:37.885561,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:40.96706,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:44.04106,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:47.113555,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:50.188442,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:53.265894,pod-graph-bfs-1244ols7,,1.682,1.682
2023-03-24 13:13:56.341776,pod-graph-bfs-1244ols7,,1.674,1.674
2023-03-24 13:13:59.416654,pod-graph-bfs-1244ols7,,1.674,1.674
2023-03-24 13:13:31.682708,pod-graph-bfs-ieyoh54e,,0.912,0.912
2023-03-24 13:13:34.811202,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-03-24 13:13:37.885561,pod-graph-bfs-ieyoh54e,,0.929,0.929
2023-03-24 13:13:40.96706,pod-graph-bfs-ieyoh54e,,0.929,0.929
2023-03-24 13:13:44.04106,pod-graph-bfs-ieyoh54e,,0.923,0.923
2023-03-24 13:13:47.113555,pod-graph-bfs-ieyoh54e,,0.923,0.923
2023-03-24 13:13:50.188442,pod-graph-bfs-ieyoh54e,,0.917,0.917
2023-03-24 13:13:53.265894,pod-graph-bfs-ieyoh54e,,0.917,0.917
2023-03-24 13:13:56.341776,pod-graph-bfs-ieyoh54e,,0.999,0.999
2023-03-24 13:13:59.416654,pod-graph-bfs-ieyoh54e,,0.999,0.999
2023-03-24 13:13:31.682708,pod-graph-bfs-q5s0miwn,,1.208,1.208
2023-03-24 13:13:34.811202,pod-graph-bfs-q5s0miwn,,1.319,1.319
2023-03-24 13:13:37.885561,pod-graph-bfs-q5s0miwn,,1.419,1.419
2023-03-24 13:13:40.96706,pod-graph-bfs-q5s0miwn,,1.419,1.419
2023-03-24 13:13:44.04106,pod-graph-bfs-q5s0miwn,,1.525,1.525
2023-03-24 13:13:47.113555,pod-graph-bfs-q5s0miwn,,1.525,1.525
2023-03-24 13:13:50.188442,pod-graph-bfs-q5s0miwn,,1.631,1.631
2023-03-24 13:13:53.265894,pod-graph-bfs-q5s0miwn,,1.631,1.631
2023-03-24 13:13:56.341776,pod-graph-bfs-q5s0miwn,,1.503,1.503
2023-03-24 13:13:59.416654,pod-graph-bfs-q5s0miwn,,1.503,1.503
2023-03-24 13:13:31.682708,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:31.682708,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:34.811202,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:34.811202,pod-graph-mst-xxvi8hvs,,0.2,0.2
2023-03-24 13:13:37.885561,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:40.96706,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:44.04106,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:47.113555,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:50.188442,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:53.265894,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:56.341776,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:13:59.416654,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:02.493335,pod-graph-bfs-1244ols7,,1.668,1.668
2023-03-24 13:14:05.6155,pod-graph-bfs-1244ols7,,1.668,1.668
2023-03-24 13:14:08.697694,pod-graph-bfs-1244ols7,,1.67,1.67
2023-03-24 13:14:11.770709,pod-graph-bfs-1244ols7,,1.67,1.67
2023-03-24 13:14:14.841549,pod-graph-bfs-1244ols7,,1.662,1.662
2023-03-24 13:14:17.914939,pod-graph-bfs-1244ols7,,1.662,1.662
2023-03-24 13:14:20.988432,pod-graph-bfs-1244ols7,,1.649,1.649
2023-03-24 13:14:24.061554,pod-graph-bfs-1244ols7,,1.649,1.649
2023-03-24 13:14:27.144733,pod-graph-bfs-1244ols7,,1.63,1.63
2023-03-24 13:14:02.493335,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-03-24 13:14:05.6155,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-03-24 13:14:08.697694,pod-graph-bfs-ieyoh54e,,1.066,1.066
2023-03-24 13:14:11.770709,pod-graph-bfs-ieyoh54e,,1.066,1.066
2023-03-24 13:14:14.841549,pod-graph-bfs-ieyoh54e,,1.052,1.052
2023-03-24 13:14:17.914939,pod-graph-bfs-ieyoh54e,,1.052,1.052
2023-03-24 13:14:20.988432,pod-graph-bfs-ieyoh54e,,1.056,1.056
2023-03-24 13:14:24.061554,pod-graph-bfs-ieyoh54e,,1.056,1.056
2023-03-24 13:14:27.144733,pod-graph-bfs-ieyoh54e,,0.997,0.997
2023-03-24 13:14:02.493335,pod-graph-bfs-q5s0miwn,,1.462,1.462
2023-03-24 13:14:05.6155,pod-graph-bfs-q5s0miwn,,1.462,1.462
2023-03-24 13:14:08.697694,pod-graph-bfs-q5s0miwn,,1.427,1.427
2023-03-24 13:14:11.770709,pod-graph-bfs-q5s0miwn,,1.427,1.427
2023-03-24 13:14:14.841549,pod-graph-bfs-q5s0miwn,,1.38,1.38
2023-03-24 13:14:17.914939,pod-graph-bfs-q5s0miwn,,1.38,1.38
2023-03-24 13:14:20.988432,pod-graph-bfs-q5s0miwn,,1.336,1.336
2023-03-24 13:14:24.061554,pod-graph-bfs-q5s0miwn,,1.336,1.336
2023-03-24 13:14:27.144733,pod-graph-bfs-q5s0miwn,,1.292,1.292
2023-03-24 13:14:02.493335,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:05.6155,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:08.697694,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:11.770709,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:14.841549,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:17.914939,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:20.988432,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:24.061554,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:27.144733,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:30.22039,pod-graph-bfs-1244ols7,,1.63,1.63
2023-03-24 13:14:33.342471,pod-graph-bfs-1244ols7,,1.614,1.614
2023-03-24 13:14:36.417191,pod-graph-bfs-1244ols7,,1.614,1.614
2023-03-24 13:14:39.496662,pod-graph-bfs-1244ols7,,1.598,1.598
2023-03-24 13:14:42.572337,pod-graph-bfs-1244ols7,,1.598,1.598
2023-03-24 13:14:45.649726,pod-graph-bfs-1244ols7,,1.582,1.582
2023-03-24 13:14:48.721544,pod-graph-bfs-1244ols7,,1.582,1.582
2023-03-24 13:14:51.795321,pod-graph-bfs-1244ols7,,1.574,1.574
2023-03-24 13:14:54.936966,pod-graph-bfs-1244ols7,,1.574,1.574
2023-03-24 13:14:58.009564,pod-graph-bfs-1244ols7,,1.6,1.6
2023-03-24 13:14:30.22039,pod-graph-bfs-ieyoh54e,,0.997,0.997
2023-03-24 13:14:33.342471,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-24 13:14:36.417191,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-24 13:14:39.496662,pod-graph-bfs-ieyoh54e,,0.935,0.935
2023-03-24 13:14:42.572337,pod-graph-bfs-ieyoh54e,,0.935,0.935
2023-03-24 13:14:45.649726,pod-graph-bfs-ieyoh54e,,0.911,0.911
2023-03-24 13:14:48.721544,pod-graph-bfs-ieyoh54e,,0.911,0.911
2023-03-24 13:14:51.795321,pod-graph-bfs-ieyoh54e,,0.876,0.876
2023-03-24 13:14:54.936966,pod-graph-bfs-ieyoh54e,,0.876,0.876
2023-03-24 13:14:58.009564,pod-graph-bfs-ieyoh54e,,0.92,0.92
2023-03-24 13:14:30.22039,pod-graph-bfs-q5s0miwn,,1.292,1.292
2023-03-24 13:14:33.342471,pod-graph-bfs-q5s0miwn,,1.335,1.335
2023-03-24 13:14:36.417191,pod-graph-bfs-q5s0miwn,,1.335,1.335
2023-03-24 13:14:39.496662,pod-graph-bfs-q5s0miwn,,1.356,1.356
2023-03-24 13:14:42.572337,pod-graph-bfs-q5s0miwn,,1.356,1.356
2023-03-24 13:14:45.649726,pod-graph-bfs-q5s0miwn,,1.375,1.375
2023-03-24 13:14:48.721544,pod-graph-bfs-q5s0miwn,,1.375,1.375
2023-03-24 13:14:51.795321,pod-graph-bfs-q5s0miwn,,1.394,1.394
2023-03-24 13:14:54.936966,pod-graph-bfs-q5s0miwn,,1.394,1.394
2023-03-24 13:14:58.009564,pod-graph-bfs-q5s0miwn,,1.406,1.406
2023-03-24 13:14:30.22039,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:33.342471,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:36.417191,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:39.496662,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:42.572337,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:45.649726,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:48.721544,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:51.795321,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:54.936966,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:14:58.009564,pod-graph-mst-93tvjzjp,,0.2,0.2
2023-03-24 13:15:01.084886,pod-graph-bfs-1244ols7,,1.6,1.6
2023-03-24 13:15:04.21174,pod-graph-bfs-1244ols7,,1.621,1.621
2023-03-24 13:15:07.287538,pod-graph-bfs-1244ols7,,1.621,1.621
2023-03-24 13:15:10.362638,pod-graph-bfs-1244ols7,,1.653,1.653
2023-03-24 13:15:13.436502,pod-graph-bfs-1244ols7,,1.653,1.653
2023-03-24 13:15:16.509565,pod-graph-bfs-1244ols7,,1.674,1.674
2023-03-24 13:15:19.581177,pod-graph-bfs-1244ols7,,1.674,1.674
2023-03-24 13:15:22.655122,pod-graph-bfs-1244ols7,,1.697,1.697
2023-03-24 13:15:25.729555,pod-graph-bfs-1244ols7,,1.697,1.697
2023-03-24 13:15:28.804446,pod-graph-bfs-1244ols7,,1.692,1.692
2023-03-24 13:15:01.084886,pod-graph-bfs-ieyoh54e,,0.92,0.92
2023-03-24 13:15:04.21174,pod-graph-bfs-ieyoh54e,,0.952,0.952
