timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:48:27.720027,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 18:48:27.75721,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 18:48:28.316637,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:28.407799,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:28.719293,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 18:48:29.718791,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:29.91557,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 18:48:29.989751,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:26.447044,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:26.713983,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 18:48:26.791087,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 18:48:26.907434,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:26.979972,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,120,f
2023-03-24 18:48:26.993444,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,119,f
2023-03-24 18:48:27.238806,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:27.358635,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:27.442294,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:27.715255,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 18:48:27.789276,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:27.973827,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:28.43803,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:28.785027,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:28.908649,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:28.992626,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:29.311946,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:29.364318,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 18:48:29.409067,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 18:48:29.544065,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:29.712982,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:29.778467,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:29.973863,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:30.307428,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:30.370717,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:30.433144,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:30.542904,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:30.707978,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:30.717279,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 18:48:30.772162,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:30.917875,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:30.970446,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:30.98967,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:31.309039,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:31.368535,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:31.435356,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 18:48:31.544918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 18:48:31.702962,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:31.72015,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:31.76732,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:31.911987,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:31.974261,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:31.989722,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:32.307814,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 18:48:32.365323,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:32.430055,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:32.54974,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:32.703948,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:32.722875,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 18:48:32.771991,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:32.914358,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:32.967499,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:32.99005,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:33.31153,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:33.364473,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:33.425193,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:33.541963,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:33.698966,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:33.725022,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:33.764914,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:33.960079,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:33.968825,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:33.993362,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 18:48:34.304364,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:34.370771,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:34.419132,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:34.534669,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:34.711363,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 18:48:34.730982,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:34.779091,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,108,f
2023-03-24 18:48:34.93379,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:34.961469,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 18:48:34.9705,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 18:48:35.001677,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:35.307975,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:35.391572,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-03-24 18:48:35.489007,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,163,f
2023-03-24 18:48:35.493764,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,155,f
2023-03-24 18:48:35.566548,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-24 18:48:35.723938,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,108,f
2023-03-24 18:48:35.745002,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-03-24 18:48:35.787568,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 18:48:35.933838,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:35.965936,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:35.971321,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:36.301684,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:36.393123,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:36.485434,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:36.492527,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:36.570859,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:36.723257,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:36.746742,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:36.780642,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:36.934481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:36.99478,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-24 18:48:37.005355,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,127,f
2023-03-24 18:48:37.276125,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:37.301073,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:37.395085,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:37.488031,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:37.790527,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:37.806009,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:37.933795,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:37.997229,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:38.280901,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:38.403545,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:38.575336,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 18:48:38.797721,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 18:48:38.813614,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:38.938019,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:38.999685,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:39.010655,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 18:48:39.300252,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:39.435171,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:39.505776,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-03-24 18:48:39.513646,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 18:48:39.586333,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 18:48:39.943211,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:40.002807,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:40.277572,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 18:48:40.301621,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:40.402574,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 18:48:40.720941,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:40.946481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:37.484804,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:37.566092,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:37.720893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:37.74391,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:37.998742,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:38.297521,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:38.430041,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:38.487693,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 18:48:38.492372,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 18:48:38.717291,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:39.275368,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:39.743357,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:39.792867,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:39.810684,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:40.007562,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 18:48:40.42793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:40.503744,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:40.582005,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:40.738499,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:40.789027,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:40.810277,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 18:48:41.008173,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-03-24 18:48:41.009648,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 18:48:38.746961,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 18:48:39.401868,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:39.715999,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:40.510881,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 18:48:41.271551,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:41.303636,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:41.393563,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:41.427849,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:41.505556,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:41.506264,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:41.586954,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:41.722684,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:41.744749,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:41.787772,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:41.807146,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:41.95805,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 18:48:42.01776,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:42.025695,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 18:48:42.304171,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 18:48:42.39727,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:42.421285,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:42.50949,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:42.510346,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:42.583759,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:42.7307,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:42.7403,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:42.793423,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 18:48:42.819458,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 18:48:42.962662,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,100,f
2023-03-24 18:48:43.020349,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,100,f
2023-03-24 18:48:43.035082,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,105,f
2023-03-24 18:48:43.298557,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:43.41652,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 18:48:43.502017,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:43.509854,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:43.587605,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:43.722289,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:43.742064,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:43.787915,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:43.813018,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:43.965946,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:44.030436,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:44.298228,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 18:48:44.412665,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:44.498495,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:44.510727,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-03-24 18:48:44.586555,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 18:48:44.723711,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:44.732974,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:44.782919,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 18:48:44.816762,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 18:48:44.961865,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:45.021315,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 18:48:45.301636,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:45.406269,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:45.502081,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:45.582234,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:45.729928,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,104,f
2023-03-24 18:48:45.739169,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:45.793329,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,106,f
2023-03-24 18:48:45.82226,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:45.964763,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:46.030096,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:46.300448,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 18:48:46.399331,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:46.497523,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 18:48:46.575267,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 18:48:46.736727,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:46.743563,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 18:48:46.787187,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:46.801734,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 18:48:46.815138,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:46.95765,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 18:48:47.022235,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 18:48:47.407255,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:47.499753,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 18:48:47.7452,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 18:48:47.819521,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-24 18:48:47.819578,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,123,f
2023-03-24 18:48:47.933093,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 18:48:47.974598,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-03-24 18:48:48.50135,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:48.581062,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:48.743184,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 18:48:48.833276,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 18:48:48.888162,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-24 18:48:48.896716,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-24 18:48:49.564827,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:49.744467,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 18:48:49.837941,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
