timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 17:19:26.423911,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:19:26.60639,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:19:26.805829,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:19:27.006617,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:19:27.20686,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 17:19:27.406229,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:19:27.606668,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:19:27.806538,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,7,0,0,""
2023-03-24 17:19:28.0068,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:19:28.206001,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:19:28.406488,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:19:28.607012,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:19:28.806572,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,67,1150,1150,community-1
2023-03-24 17:19:29.006476,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:19:29.206291,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:19:29.406929,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,308,964,964,community-1
2023-03-24 17:19:29.606329,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:19:29.805932,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:19:30.005453,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:19:30.406389,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:19:30.6055,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:19:30.806066,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 17:19:35.810178,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,7,0,0,""
2023-03-24 17:19:35.811601,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:19:35.813042,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:19:35.814347,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:19:35.816845,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:19:35.818103,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,67,1139,1139,community-1
2023-03-24 17:19:35.819244,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:19:35.82031,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:19:35.821431,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,308,986,986,community-1
2023-03-24 17:19:35.822559,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:19:36.011858,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:19:36.41271,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:19:36.61222,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:19:36.811112,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 17:19:37.011557,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:19:37.212048,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,33,0,0,""
2023-03-24 17:19:37.412123,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:19:37.611919,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:19:37.811754,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:19:38.011454,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:19:38.211897,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:19:38.411826,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:19:38.611562,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1958,1958,community-1
2023-03-24 17:19:38.811465,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:19:39.012184,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:19:39.212076,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:19:39.411861,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:19:39.612324,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:19:39.812049,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 17:19:40.011926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:19:40.211684,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:19:45.21428,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:19:45.215585,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 17:19:45.216777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:19:45.217905,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:19:45.220439,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,7,0,0,""
2023-03-24 17:19:45.222864,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:19:45.224896,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:19:45.226849,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:19:45.228691,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:19:45.23113,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,67,1099,1099,community-1
2023-03-24 17:19:45.416512,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:19:45.615832,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:19:45.815924,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,308,985,985,community-1
2023-03-24 17:19:46.015631,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:19:46.21611,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 17:19:46.415001,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:19:46.615454,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:19:47.016022,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:19:47.216108,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:19:47.416378,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,33,0,0,""
2023-03-24 17:19:47.615567,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:19:47.816518,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:19:48.015222,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1926,1926,community-1
2023-03-24 17:19:48.216094,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:19:48.416033,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:19:48.615465,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:19:48.815819,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:19:49.016405,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:19:49.21627,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:19:49.415955,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:19:49.615597,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:19:54.618673,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:19:54.620042,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:19:54.621759,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,308,977,977,community-1
2023-03-24 17:19:54.623111,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:19:54.625498,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:19:54.626713,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:19:54.629222,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:19:54.630568,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:19:54.63178,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 17:19:54.819199,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,33,0,0,""
2023-03-24 17:19:55.020212,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:19:55.219917,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:19:55.419801,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:19:55.619675,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:19:55.819175,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:19:56.019012,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:19:56.220678,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1910,1910,community-1
2023-03-24 17:19:56.419414,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:19:56.619109,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:19:56.819575,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:19:57.019943,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:19:57.22086,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:19:57.42025,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 17:19:57.620773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:19:57.82104,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:19:58.020108,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,7,0,0,""
2023-03-24 17:19:58.220527,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:19:58.420163,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:19:58.620551,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:19:58.819901,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:19:59.020623,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,67,1069,1069,community-1
2023-03-24 17:20:04.023039,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,7,0,0,""
2023-03-24 17:20:04.024369,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:20:04.02553,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:20:04.026684,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:20:04.027726,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:20:04.028891,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,67,984,984,community-1
2023-03-24 17:20:04.03101,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:20:04.033066,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:20:04.03505,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,308,907,907,community-1
2023-03-24 17:20:04.037596,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:20:04.224906,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:20:04.624755,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:20:04.824514,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:20:05.024357,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,9,0,0,""
2023-03-24 17:20:05.224651,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:20:05.424394,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,33,0,0,""
2023-03-24 17:20:05.624507,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:20:05.825279,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:20:06.025016,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:20:06.224296,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:20:06.424614,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:20:06.624926,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:20:06.824275,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1878,1878,community-1
2023-03-24 17:20:07.02511,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:20:07.224465,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:20:07.425048,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:20:07.625176,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:20:07.825356,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:20:08.025126,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 17:20:08.224604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:20:08.424611,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:20:13.427469,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,40,0,0,""
2023-03-24 17:20:13.428804,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:20:13.430077,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,6,200,200,""
2023-03-24 17:20:13.431256,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:20:13.432893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:20:13.434127,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:20:13.435313,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 17:20:13.436495,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1854,1854,community-1
2023-03-24 17:20:13.437685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:20:13.438837,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:20:13.627439,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,2,0,0,""
2023-03-24 17:20:13.828168,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:20:14.027757,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:20:14.228133,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:20:14.427712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:20:14.628296,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:20:14.829797,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 17:20:15.028648,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:20:15.229175,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:20:15.429164,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:20:15.629272,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 17:20:15.829014,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,124,938,938,community-1
2023-03-24 17:20:16.028586,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 17:20:16.229426,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:20:16.4288,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,329,952,952,community-1
2023-03-24 17:20:16.629324,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:20:16.828967,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,6,0,0,""
2023-03-24 17:20:17.029378,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:20:17.429215,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:20:17.62845,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:20:17.828916,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 17:20:22.832873,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:20:22.835059,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:20:22.8371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:20:22.839026,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:20:22.840664,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 17:20:22.84179,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:20:22.842896,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:20:22.844015,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:20:22.845163,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 17:20:22.846231,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,124,938,938,community-1
2023-03-24 17:20:23.031796,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 17:20:23.232329,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:20:23.431834,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,329,1024,1024,community-1
2023-03-24 17:20:23.631857,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:20:23.832696,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,6,0,0,""
2023-03-24 17:20:24.032381,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:20:24.432217,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:20:24.632434,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:20:24.831647,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 17:20:25.033462,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,40,0,0,""
2023-03-24 17:20:25.233259,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:20:25.433274,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,6,200,200,""
2023-03-24 17:20:25.632582,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:20:25.83342,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:20:26.032845,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:20:26.232735,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 17:20:26.433063,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,133,1851,1851,community-1
2023-03-24 17:20:26.632742,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:20:26.833327,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:20:27.032813,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,2,0,0,""
2023-03-24 17:20:27.233546,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:20:32.235524,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:20:32.236882,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:20:32.238137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:20:32.239296,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:20:32.241826,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 17:20:32.243845,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:20:32.245852,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:20:32.247814,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:20:32.251206,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 17:20:32.253214,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,124,1019,1019,community-1
2023-03-24 17:20:32.437377,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,1,0,0,""
2023-03-24 17:20:32.636872,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:20:32.837033,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,329,1118,1118,community-1
2023-03-24 17:20:33.037736,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:20:33.237545,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:20:33.636887,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:20:33.837679,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:20:34.037234,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 17:20:34.237243,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,6,0,0,""
2023-03-24 17:20:34.436511,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,40,0,0,""
2023-03-24 17:20:34.635668,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:20:34.836255,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,6,200,200,""
