timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 13:11:23.798576,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:11:23.998231,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1905,1905,community-1
2023-03-24 13:11:24.197872,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:11:24.398333,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:11:24.598539,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:11:24.798234,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:11:24.997808,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:11:25.197191,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:11:25.396791,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:11:25.797215,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:11:25.998497,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:11:26.197457,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,1165,1165,community-1
2023-03-24 13:11:26.397491,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:11:26.597465,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:11:26.797304,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:11:26.997929,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:11:32.000832,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,1246,1246,community-1
2023-03-24 13:11:32.003168,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:11:32.005507,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:11:32.007641,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:11:32.008812,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:11:32.010728,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:11:32.011938,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:11:32.013064,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:11:32.014131,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,753,753,community-1
2023-03-24 13:11:32.015296,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:11:32.200515,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:11:32.399828,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:11:32.601132,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:11:32.801835,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:11:33.001589,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 13:11:33.201877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:11:33.401449,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:11:33.601893,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:11:33.801463,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:11:34.001073,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,35,0,0,""
2023-03-24 13:11:34.201919,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 13:11:34.401247,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:11:34.601883,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1873,1873,community-1
2023-03-24 13:11:34.801624,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:11:35.001506,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:11:35.201479,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:11:35.401529,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:11:35.601086,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:11:35.80155,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:11:36.001564,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:11:36.401034,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:11:36.601454,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:11:41.603458,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:11:41.604775,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:11:41.606077,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:11:41.607243,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:11:41.608313,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:11:41.60942,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:11:41.611655,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:11:41.613163,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:11:41.614332,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:11:41.803646,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:11:42.003595,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:11:42.204681,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:11:42.405293,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:11:42.605057,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,1223,1223,community-1
2023-03-24 13:11:42.805443,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:11:43.005531,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:11:43.205361,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:11:43.405116,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,729,729,community-1
2023-03-24 13:11:43.605126,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:11:43.805272,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:11:44.004788,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:11:44.205342,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 13:11:44.405505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:11:44.60493,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:11:44.805591,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:11:45.005756,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:11:45.205433,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:11:45.405065,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:11:45.604834,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,35,0,0,""
2023-03-24 13:11:45.805635,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 13:11:46.005695,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:11:46.205078,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1849,1849,community-1
2023-03-24 13:11:51.207631,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:11:51.209003,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:11:51.210324,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:11:51.211581,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,747,747,community-1
2023-03-24 13:11:51.212874,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:11:51.214089,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:11:51.215257,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:11:51.21701,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:11:51.218335,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:11:51.219488,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 13:11:51.407995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:11:51.608017,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:11:51.807671,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:11:52.008233,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:11:52.208599,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,35,0,0,""
2023-03-24 13:11:52.408203,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 13:11:52.608208,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:11:52.808484,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1815,1815,community-1
2023-03-24 13:11:53.009076,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:11:53.20944,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:11:53.409038,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:11:53.609876,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:11:53.809576,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:11:54.009469,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:11:54.2098,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:11:54.61001,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:11:54.809623,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:11:55.009317,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,1113,1113,community-1
2023-03-24 13:11:55.208896,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:11:55.40934,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:11:55.608728,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:11:55.809229,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:12:00.81648,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:12:00.818848,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:12:00.821399,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:12:00.826254,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:12:00.82859,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:12:00.83068,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:12:00.832656,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:12:00.83588,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 13:12:00.83832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:12:00.840479,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:12:01.016522,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,35,0,0,""
2023-03-24 13:12:01.216997,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1799,1799,community-1
2023-03-24 13:12:01.416426,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 13:12:01.617091,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:12:01.815862,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:12:02.015521,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:12:02.215469,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:12:02.416122,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:12:02.616319,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:12:02.816063,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:12:03.015755,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:12:03.215448,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:12:03.416048,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:12:03.816133,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:12:04.015774,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:12:04.215259,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,1069,1069,community-1
2023-03-24 13:12:04.416057,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:12:04.616152,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:12:04.816785,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:12:05.017087,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,768,768,community-1
2023-03-24 13:12:05.216335,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:12:05.417048,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:12:10.420483,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:12:10.421823,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:12:10.423062,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:12:10.424969,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:12:10.426254,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:12:10.427449,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,6,0,0,""
2023-03-24 13:12:10.42857,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:12:10.429709,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:12:10.430829,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:12:10.431977,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:12:10.621374,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,35,0,0,""
2023-03-24 13:12:10.820945,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 13:12:11.020993,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:12:11.221839,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,413,1767,1767,community-1
2023-03-24 13:12:11.422346,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:12:11.622116,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,12,100,200,""
2023-03-24 13:12:11.821699,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,4,0,0,""
2023-03-24 13:12:12.022501,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:12:12.222262,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:12:12.422045,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:12:12.621822,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:12:13.021637,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:12:13.222431,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:12:13.422247,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,981,981,community-1
2023-03-24 13:12:13.622196,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:12:13.82253,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:12:14.021769,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:12:14.221835,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:12:14.42065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:12:14.621118,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:12:14.822509,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:12:15.022495,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,801,801,community-1
2023-03-24 13:12:20.025028,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:12:20.026441,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,11,0,0,""
2023-03-24 13:12:20.027678,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:12:20.030021,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,6,200,200,""
2023-03-24 13:12:20.031293,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 13:12:20.032454,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,57,941,941,community-1
2023-03-24 13:12:20.03355,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:12:20.035493,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:12:20.036588,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,2,0,0,""
2023-03-24 13:12:20.225717,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,55,785,785,community-1
2023-03-24 13:12:20.426778,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:12:20.626242,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:12:20.826201,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:12:21.027153,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,11,0,0,""
2023-03-24 13:12:21.226865,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:12:21.42683,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:12:21.626375,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 13:12:21.827342,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:12:22.026328,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:12:22.226701,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,8,0,0,""
2023-03-24 13:12:22.426353,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:12:22.627127,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:12:22.826504,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:12:23.027234,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,43,0,0,""
2023-03-24 13:12:23.227213,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:12:23.427208,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:12:23.626994,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,478,1727,1727,community-1
2023-03-24 13:12:23.827309,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:12:24.027384,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:12:24.227094,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:12:24.426565,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:12:24.627322,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:12:29.631471,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,19,0,0,""
2023-03-24 13:12:29.63285,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:12:29.6342,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,478,1706,1706,community-1
2023-03-24 13:12:29.635509,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:12:29.636911,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 13:12:29.638025,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:12:29.639115,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:12:29.64031,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-xxvi8hvs,openfaas-fn,1,200,200,community-1
2023-03-24 13:12:29.642459,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,3,100,200,""
2023-03-24 13:12:29.83354,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:12:30.033228,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:12:30.232646,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,13,0,0,""
2023-03-24 13:12:30.441235,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:12:30.633757,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:12:30.833606,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:12:31.033256,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,8,0,0,""
2023-03-24 13:12:31.233526,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,126,933,933,community-1
2023-03-24 13:12:31.43291,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:12:31.632684,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:12:31.833366,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:12:32.033144,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,77,766,766,community-1
