timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:45:30.848782,pod-graph-bfs-ieyoh54e,,1.168,1.168
2023-03-24 18:45:34.011902,pod-graph-bfs-ieyoh54e,,1.165,1.165
2023-03-24 18:45:37.076792,pod-graph-bfs-ieyoh54e,,1.165,1.165
2023-03-24 18:45:40.142682,pod-graph-bfs-ieyoh54e,,1.159,1.159
2023-03-24 18:45:43.205264,pod-graph-bfs-ieyoh54e,,1.159,1.159
2023-03-24 18:45:46.26743,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:45:49.32957,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:45:52.392788,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:45:55.457086,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:45:58.520784,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:45:30.848782,pod-graph-bfs-xxvi8hvs,,1.031,1.031
2023-03-24 18:45:34.011902,pod-graph-bfs-xxvi8hvs,,1.025,1.025
2023-03-24 18:45:37.076792,pod-graph-bfs-xxvi8hvs,,1.025,1.025
2023-03-24 18:45:40.142682,pod-graph-bfs-xxvi8hvs,,1.042,1.042
2023-03-24 18:45:43.205264,pod-graph-bfs-xxvi8hvs,,1.042,1.042
2023-03-24 18:45:46.26743,pod-graph-bfs-xxvi8hvs,,1.072,1.072
2023-03-24 18:45:49.32957,pod-graph-bfs-xxvi8hvs,,1.072,1.072
2023-03-24 18:45:52.392788,pod-graph-bfs-xxvi8hvs,,1.157,1.157
2023-03-24 18:45:55.457086,pod-graph-bfs-xxvi8hvs,,1.157,1.157
2023-03-24 18:45:58.520784,pod-graph-bfs-xxvi8hvs,,1.216,1.216
2023-03-24 18:46:01.588399,pod-graph-bfs-1244ols7,,1.921,1.921
2023-03-24 18:46:04.684338,pod-graph-bfs-1244ols7,,1.918,1.918
2023-03-24 18:46:07.744782,pod-graph-bfs-1244ols7,,1.918,1.918
2023-03-24 18:46:10.808025,pod-graph-bfs-1244ols7,,1.902,1.902
2023-03-24 18:46:13.868786,pod-graph-bfs-1244ols7,,1.875,1.875
2023-03-24 18:46:16.92725,pod-graph-bfs-1244ols7,,1.875,1.875
2023-03-24 18:46:19.988787,pod-graph-bfs-1244ols7,,1.845,1.845
2023-03-24 18:46:23.046362,pod-graph-bfs-1244ols7,,1.845,1.845
2023-03-24 18:46:26.102887,pod-graph-bfs-1244ols7,,1.818,1.818
2023-03-24 18:46:29.16086,pod-graph-bfs-1244ols7,,1.818,1.818
2023-03-24 18:46:01.588399,pod-graph-bfs-ieyoh54e,,1.161,1.161
2023-03-24 18:46:04.684338,pod-graph-bfs-ieyoh54e,,1.189,1.189
2023-03-24 18:46:07.744782,pod-graph-bfs-ieyoh54e,,1.189,1.189
2023-03-24 18:46:10.808025,pod-graph-bfs-ieyoh54e,,1.277,1.277
2023-03-24 18:46:13.868786,pod-graph-bfs-ieyoh54e,,1.336,1.336
2023-03-24 18:46:16.92725,pod-graph-bfs-ieyoh54e,,1.336,1.336
2023-03-24 18:46:19.988787,pod-graph-bfs-ieyoh54e,,1.391,1.391
2023-03-24 18:46:23.046362,pod-graph-bfs-ieyoh54e,,1.391,1.391
2023-03-24 18:46:26.102887,pod-graph-bfs-ieyoh54e,,1.448,1.448
2023-03-24 18:46:29.16086,pod-graph-bfs-ieyoh54e,,1.448,1.448
2023-03-24 18:46:01.588399,pod-graph-bfs-xxvi8hvs,,1.216,1.216
2023-03-24 18:46:04.684338,pod-graph-bfs-xxvi8hvs,,1.283,1.283
2023-03-24 18:46:07.744782,pod-graph-bfs-xxvi8hvs,,1.283,1.283
2023-03-24 18:46:10.808025,pod-graph-bfs-xxvi8hvs,,1.348,1.348
2023-03-24 18:46:13.868786,pod-graph-bfs-xxvi8hvs,,1.413,1.413
2023-03-24 18:46:16.92725,pod-graph-bfs-xxvi8hvs,,1.413,1.413
2023-03-24 18:46:32.213486,pod-graph-bfs-1244ols7,,1.791,1.791
2023-03-24 18:46:35.297489,pod-graph-bfs-1244ols7,,1.791,1.791
2023-03-24 18:46:38.354777,pod-graph-bfs-1244ols7,,1.764,1.764
2023-03-24 18:46:41.410299,pod-graph-bfs-1244ols7,,1.764,1.764
2023-03-24 18:46:44.475167,pod-graph-bfs-1244ols7,,1.737,1.737
2023-03-24 18:46:47.535594,pod-graph-bfs-1244ols7,,1.737,1.737
2023-03-24 18:46:50.594293,pod-graph-bfs-1244ols7,,1.71,1.71
2023-03-24 18:46:53.652034,pod-graph-bfs-1244ols7,,1.71,1.71
2023-03-24 18:46:56.722014,pod-graph-bfs-1244ols7,,1.683,1.683
2023-03-24 18:46:59.783371,pod-graph-bfs-1244ols7,,1.683,1.683
2023-03-24 18:46:32.213486,pod-graph-bfs-ieyoh54e,,1.505,1.505
2023-03-24 18:46:35.297489,pod-graph-bfs-ieyoh54e,,1.505,1.505
2023-03-24 18:46:38.354777,pod-graph-bfs-ieyoh54e,,1.562,1.562
2023-03-24 18:46:41.410299,pod-graph-bfs-ieyoh54e,,1.562,1.562
2023-03-24 18:46:44.475167,pod-graph-bfs-ieyoh54e,,1.663,1.663
2023-03-24 18:46:47.535594,pod-graph-bfs-ieyoh54e,,1.663,1.663
2023-03-24 18:46:50.594293,pod-graph-bfs-ieyoh54e,,1.764,1.764
2023-03-24 18:46:53.652034,pod-graph-bfs-ieyoh54e,,1.764,1.764
2023-03-24 18:46:56.722014,pod-graph-bfs-ieyoh54e,,1.84,1.84
2023-03-24 18:46:59.783371,pod-graph-bfs-ieyoh54e,,1.84,1.84
2023-03-24 18:46:41.410299,pod-graph-bfs-3tvjzjpe,,1,1
2023-03-24 18:46:44.475167,pod-graph-bfs-3tvjzjpe,,0.25,0.25
2023-03-24 18:46:47.535594,pod-graph-bfs-3tvjzjpe,,0.25,0.25
2023-03-24 18:46:50.594293,pod-graph-bfs-3tvjzjpe,,0.375,0.375
2023-03-24 18:46:53.652034,pod-graph-bfs-3tvjzjpe,,0.375,0.375
2023-03-24 18:46:56.722014,pod-graph-bfs-3tvjzjpe,,0.562,0.562
2023-03-24 18:46:59.783371,pod-graph-bfs-3tvjzjpe,,0.562,0.562
2023-03-24 18:47:02.847203,pod-graph-bfs-1244ols7,,1.656,1.656
2023-03-24 18:47:05.946075,pod-graph-bfs-1244ols7,,1.656,1.656
2023-03-24 18:47:09.008778,pod-graph-bfs-1244ols7,,1.621,1.621
2023-03-24 18:47:12.070954,pod-graph-bfs-1244ols7,,1.621,1.621
2023-03-24 18:47:15.131643,pod-graph-bfs-1244ols7,,1.589,1.589
2023-03-24 18:47:18.191624,pod-graph-bfs-1244ols7,,1.589,1.589
2023-03-24 18:47:21.258503,pod-graph-bfs-1244ols7,,1.565,1.565
2023-03-24 18:47:24.320956,pod-graph-bfs-1244ols7,,1.565,1.565
2023-03-24 18:47:27.386465,pod-graph-bfs-1244ols7,,1.538,1.538
2023-03-24 18:47:02.847203,pod-graph-bfs-3tvjzjpe,,0.843,0.843
2023-03-24 18:47:05.946075,pod-graph-bfs-3tvjzjpe,,0.843,0.843
2023-03-24 18:47:09.008778,pod-graph-bfs-3tvjzjpe,,1.204,1.204
2023-03-24 18:47:12.070954,pod-graph-bfs-3tvjzjpe,,1.204,1.204
2023-03-24 18:47:15.131643,pod-graph-bfs-3tvjzjpe,,1.527,1.527
2023-03-24 18:47:18.191624,pod-graph-bfs-3tvjzjpe,,1.527,1.527
2023-03-24 18:47:21.258503,pod-graph-bfs-3tvjzjpe,,1.703,1.703
2023-03-24 18:47:24.320956,pod-graph-bfs-3tvjzjpe,,1.703,1.703
2023-03-24 18:47:27.386465,pod-graph-bfs-3tvjzjpe,,1.696,1.696
2023-03-24 18:47:02.847203,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-24 18:47:05.946075,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-24 18:47:09.008778,pod-graph-bfs-ieyoh54e,,1.78,1.78
2023-03-24 18:47:12.070954,pod-graph-bfs-ieyoh54e,,1.78,1.78
2023-03-24 18:47:15.131643,pod-graph-bfs-ieyoh54e,,1.774,1.774
2023-03-24 18:47:18.191624,pod-graph-bfs-ieyoh54e,,1.774,1.774
2023-03-24 18:47:21.258503,pod-graph-bfs-ieyoh54e,,1.768,1.768
2023-03-24 18:47:24.320956,pod-graph-bfs-ieyoh54e,,1.768,1.768
2023-03-24 18:47:27.386465,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:30.44903,pod-graph-bfs-1244ols7,,1.538,1.538
2023-03-24 18:47:33.54633,pod-graph-bfs-1244ols7,,1.511,1.511
2023-03-24 18:47:36.610114,pod-graph-bfs-1244ols7,,1.511,1.511
2023-03-24 18:47:39.674928,pod-graph-bfs-1244ols7,,1.484,1.484
2023-03-24 18:47:42.740782,pod-graph-bfs-1244ols7,,1.484,1.484
2023-03-24 18:47:45.80893,pod-graph-bfs-1244ols7,,1.465,1.465
2023-03-24 18:47:48.872726,pod-graph-bfs-1244ols7,,1.465,1.465
2023-03-24 18:47:51.936791,pod-graph-bfs-1244ols7,,1.435,1.435
2023-03-24 18:47:55.003346,pod-graph-bfs-1244ols7,,1.435,1.435
2023-03-24 18:47:58.06879,pod-graph-bfs-1244ols7,,1.416,1.416
2023-03-24 18:47:30.44903,pod-graph-bfs-3tvjzjpe,,1.696,1.696
2023-03-24 18:47:33.54633,pod-graph-bfs-3tvjzjpe,,1.667,1.667
2023-03-24 18:47:36.610114,pod-graph-bfs-3tvjzjpe,,1.667,1.667
2023-03-24 18:47:39.674928,pod-graph-bfs-3tvjzjpe,,1.616,1.616
2023-03-24 18:47:42.740782,pod-graph-bfs-3tvjzjpe,,1.616,1.616
2023-03-24 18:47:45.80893,pod-graph-bfs-3tvjzjpe,,1.575,1.575
2023-03-24 18:47:48.872726,pod-graph-bfs-3tvjzjpe,,1.575,1.575
2023-03-24 18:47:51.936791,pod-graph-bfs-3tvjzjpe,,1.537,1.537
2023-03-24 18:47:55.003346,pod-graph-bfs-3tvjzjpe,,1.537,1.537
2023-03-24 18:47:58.06879,pod-graph-bfs-3tvjzjpe,,1.499,1.499
2023-03-24 18:47:30.44903,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:33.54633,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:36.610114,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:39.674928,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:42.740782,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:45.80893,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:48.872726,pod-graph-bfs-ieyoh54e,,1.77,1.77
2023-03-24 18:47:51.936791,pod-graph-bfs-ieyoh54e,,1.777,1.777
2023-03-24 18:47:55.003346,pod-graph-bfs-ieyoh54e,,1.777,1.777
2023-03-24 18:47:58.06879,pod-graph-bfs-ieyoh54e,,1.781,1.781
2023-03-24 18:48:01.132794,pod-graph-bfs-1244ols7,,1.416,1.416
2023-03-24 18:48:04.252779,pod-graph-bfs-1244ols7,,1.395,1.395
2023-03-24 18:48:07.327951,pod-graph-bfs-1244ols7,,1.395,1.395
2023-03-24 18:48:10.39598,pod-graph-bfs-1244ols7,,1.382,1.382
2023-03-24 18:48:13.456785,pod-graph-bfs-1244ols7,,1.382,1.382
2023-03-24 18:48:16.523546,pod-graph-bfs-1244ols7,,1.358,1.358
2023-03-24 18:48:19.58817,pod-graph-bfs-1244ols7,,1.358,1.358
2023-03-24 18:48:22.653193,pod-graph-bfs-1244ols7,,1.337,1.337
2023-03-24 18:48:25.718389,pod-graph-bfs-1244ols7,,1.316,1.316
2023-03-24 18:48:28.874819,pod-graph-bfs-1244ols7,,1.316,1.316
2023-03-24 18:48:01.132794,pod-graph-bfs-3tvjzjpe,,1.499,1.499
2023-03-24 18:48:04.252779,pod-graph-bfs-3tvjzjpe,,1.452,1.452
2023-03-24 18:48:07.327951,pod-graph-bfs-3tvjzjpe,,1.452,1.452
2023-03-24 18:48:10.39598,pod-graph-bfs-3tvjzjpe,,1.408,1.408
2023-03-24 18:48:13.456785,pod-graph-bfs-3tvjzjpe,,1.408,1.408
2023-03-24 18:48:16.523546,pod-graph-bfs-3tvjzjpe,,1.373,1.373
2023-03-24 18:48:19.58817,pod-graph-bfs-3tvjzjpe,,1.373,1.373
2023-03-24 18:48:22.653193,pod-graph-bfs-3tvjzjpe,,1.489,1.489
2023-03-24 18:48:25.718389,pod-graph-bfs-3tvjzjpe,,1.576,1.576
2023-03-24 18:48:28.874819,pod-graph-bfs-3tvjzjpe,,1.576,1.576
2023-03-24 18:48:01.132794,pod-graph-bfs-ieyoh54e,,1.781,1.781
2023-03-24 18:48:04.252779,pod-graph-bfs-ieyoh54e,,1.785,1.785
2023-03-24 18:48:07.327951,pod-graph-bfs-ieyoh54e,,1.785,1.785
2023-03-24 18:48:10.39598,pod-graph-bfs-ieyoh54e,,1.789,1.789
2023-03-24 18:48:13.456785,pod-graph-bfs-ieyoh54e,,1.789,1.789
2023-03-24 18:48:16.523546,pod-graph-bfs-ieyoh54e,,1.822,1.822
2023-03-24 18:48:19.58817,pod-graph-bfs-ieyoh54e,,1.822,1.822
2023-03-24 18:48:22.653193,pod-graph-bfs-ieyoh54e,,1.89,1.89
2023-03-24 18:48:25.718389,pod-graph-bfs-ieyoh54e,,1.937,1.937
2023-03-24 18:48:28.874819,pod-graph-bfs-ieyoh54e,,1.937,1.937
2023-03-24 18:48:31.939865,pod-graph-bfs-1244ols7,,1.286,1.286
2023-03-24 18:48:35.044783,pod-graph-bfs-1244ols7,,1.286,1.286
2023-03-24 18:48:38.110047,pod-graph-bfs-1244ols7,,1.259,1.259
2023-03-24 18:48:41.173722,pod-graph-bfs-1244ols7,,1.259,1.259
2023-03-24 18:48:44.238204,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-24 18:48:47.30156,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-24 18:48:50.365118,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-24 18:48:53.429619,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-24 18:48:56.495766,pod-graph-bfs-1244ols7,,1.186,1.186
2023-03-24 18:48:59.558642,pod-graph-bfs-1244ols7,,1.186,1.186
2023-03-24 18:48:31.939865,pod-graph-bfs-3tvjzjpe,,1.65,1.65
2023-03-24 18:48:35.044783,pod-graph-bfs-3tvjzjpe,,1.65,1.65
2023-03-24 18:48:38.110047,pod-graph-bfs-3tvjzjpe,,1.731,1.731
2023-03-24 18:48:41.173722,pod-graph-bfs-3tvjzjpe,,1.731,1.731
2023-03-24 18:48:44.238204,pod-graph-bfs-3tvjzjpe,,1.788,1.788
2023-03-24 18:48:47.30156,pod-graph-bfs-3tvjzjpe,,1.788,1.788
2023-03-24 18:48:50.365118,pod-graph-bfs-3tvjzjpe,,1.681,1.681
2023-03-24 18:48:53.429619,pod-graph-bfs-3tvjzjpe,,1.681,1.681
2023-03-24 18:48:56.495766,pod-graph-bfs-3tvjzjpe,,1.64,1.64
2023-03-24 18:48:59.558642,pod-graph-bfs-3tvjzjpe,,1.64,1.64
2023-03-24 18:48:31.939865,pod-graph-bfs-ieyoh54e,,1.98,1.98
2023-03-24 18:48:35.044783,pod-graph-bfs-ieyoh54e,,1.98,1.98
2023-03-24 18:48:38.110047,pod-graph-bfs-ieyoh54e,,2.025,2.025
2023-03-24 18:48:41.173722,pod-graph-bfs-ieyoh54e,,2.025,2.025
2023-03-24 18:48:44.238204,pod-graph-bfs-ieyoh54e,,2.044,2.044
2023-03-24 18:48:47.30156,pod-graph-bfs-ieyoh54e,,2.044,2.044
2023-03-24 18:48:50.365118,pod-graph-bfs-ieyoh54e,,2.037,2.037
2023-03-24 18:48:53.429619,pod-graph-bfs-ieyoh54e,,2.037,2.037
2023-03-24 18:48:56.495766,pod-graph-bfs-ieyoh54e,,2.041,2.041
2023-03-24 18:48:59.558642,pod-graph-bfs-ieyoh54e,,2.041,2.041
2023-03-24 18:49:02.620789,pod-graph-bfs-1244ols7,,1.165,1.165
2023-03-24 18:49:05.724696,pod-graph-bfs-1244ols7,,1.165,1.165
2023-03-24 18:49:08.788787,pod-graph-bfs-1244ols7,,1.152,1.152
2023-03-24 18:49:11.849658,pod-graph-bfs-1244ols7,,1.152,1.152
2023-03-24 18:49:14.912781,pod-graph-bfs-1244ols7,,1.136,1.136
2023-03-24 18:49:17.978883,pod-graph-bfs-1244ols7,,1.136,1.136
2023-03-24 18:49:21.056785,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-24 18:49:24.122872,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-24 18:49:27.188779,pod-graph-bfs-1244ols7,,1.096,1.096
2023-03-24 18:49:02.620789,pod-graph-bfs-3tvjzjpe,,1.605,1.605
2023-03-24 18:49:05.724696,pod-graph-bfs-3tvjzjpe,,1.605,1.605
2023-03-24 18:49:08.788787,pod-graph-bfs-3tvjzjpe,,1.567,1.567
2023-03-24 18:49:11.849658,pod-graph-bfs-3tvjzjpe,,1.567,1.567
2023-03-24 18:49:14.912781,pod-graph-bfs-3tvjzjpe,,1.529,1.529
2023-03-24 18:49:17.978883,pod-graph-bfs-3tvjzjpe,,1.529,1.529
2023-03-24 18:49:21.056785,pod-graph-bfs-3tvjzjpe,,1.499,1.499
2023-03-24 18:49:24.122872,pod-graph-bfs-3tvjzjpe,,1.499,1.499
2023-03-24 18:49:27.188779,pod-graph-bfs-3tvjzjpe,,1.449,1.449
2023-03-24 18:49:02.620789,pod-graph-bfs-ieyoh54e,,2.053,2.053
2023-03-24 18:49:05.724696,pod-graph-bfs-ieyoh54e,,2.053,2.053
2023-03-24 18:49:08.788787,pod-graph-bfs-ieyoh54e,,2.048,2.048
2023-03-24 18:49:11.849658,pod-graph-bfs-ieyoh54e,,2.048,2.048
2023-03-24 18:49:14.912781,pod-graph-bfs-ieyoh54e,,2.048,2.048
2023-03-24 18:49:17.978883,pod-graph-bfs-ieyoh54e,,2.048,2.048
2023-03-24 18:49:21.056785,pod-graph-bfs-ieyoh54e,,2.04,2.04
2023-03-24 18:49:24.122872,pod-graph-bfs-ieyoh54e,,2.04,2.04
2023-03-24 18:49:27.188779,pod-graph-bfs-ieyoh54e,,2.042,2.042
2023-03-24 18:49:30.253171,pod-graph-bfs-1244ols7,,1.096,1.096
2023-03-24 18:49:33.359921,pod-graph-bfs-1244ols7,,1.091,1.091
2023-03-24 18:49:36.425209,pod-graph-bfs-1244ols7,,1.091,1.091
2023-03-24 18:49:39.489651,pod-graph-bfs-1244ols7,,1.072,1.072
2023-03-24 18:49:42.555146,pod-graph-bfs-1244ols7,,1.072,1.072
2023-03-24 18:49:45.618721,pod-graph-bfs-1244ols7,,1.101,1.101
2023-03-24 18:49:48.683585,pod-graph-bfs-1244ols7,,1.101,1.101
2023-03-24 18:49:51.747887,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-24 18:49:54.811006,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-24 18:49:57.8751,pod-graph-bfs-1244ols7,,1.136,1.136
2023-03-24 18:49:30.253171,pod-graph-bfs-3tvjzjpe,,1.449,1.449
2023-03-24 18:49:33.359921,pod-graph-bfs-3tvjzjpe,,1.447,1.447
2023-03-24 18:49:36.425209,pod-graph-bfs-3tvjzjpe,,1.447,1.447
2023-03-24 18:49:39.489651,pod-graph-bfs-3tvjzjpe,,1.476,1.476
2023-03-24 18:49:42.555146,pod-graph-bfs-3tvjzjpe,,1.476,1.476
2023-03-24 18:49:45.618721,pod-graph-bfs-3tvjzjpe,,1.49,1.49
2023-03-24 18:49:48.683585,pod-graph-bfs-3tvjzjpe,,1.49,1.49
2023-03-24 18:49:51.747887,pod-graph-bfs-3tvjzjpe,,1.511,1.511
2023-03-24 18:49:54.811006,pod-graph-bfs-3tvjzjpe,,1.511,1.511
2023-03-24 18:49:57.8751,pod-graph-bfs-3tvjzjpe,,1.537,1.537
2023-03-24 18:49:30.253171,pod-graph-bfs-ieyoh54e,,2.042,2.042
2023-03-24 18:49:33.359921,pod-graph-bfs-ieyoh54e,,2.034,2.034
2023-03-24 18:49:36.425209,pod-graph-bfs-ieyoh54e,,2.034,2.034
2023-03-24 18:49:39.489651,pod-graph-bfs-ieyoh54e,,2.028,2.028
2023-03-24 18:49:42.555146,pod-graph-bfs-ieyoh54e,,2.028,2.028
2023-03-24 18:49:45.618721,pod-graph-bfs-ieyoh54e,,2.022,2.022
2023-03-24 18:49:48.683585,pod-graph-bfs-ieyoh54e,,2.022,2.022
2023-03-24 18:49:51.747887,pod-graph-bfs-ieyoh54e,,2.016,2.016
2023-03-24 18:49:54.811006,pod-graph-bfs-ieyoh54e,,2.016,2.016
2023-03-24 18:49:57.8751,pod-graph-bfs-ieyoh54e,,2.003,2.003
2023-03-24 18:50:00.940467,pod-graph-bfs-1244ols7,,1.136,1.136
2023-03-24 18:50:04.042113,pod-graph-bfs-1244ols7,,1.148,1.148
2023-03-24 18:50:07.105602,pod-graph-bfs-1244ols7,,1.148,1.148
2023-03-24 18:50:10.170737,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-24 18:50:13.235353,pod-graph-bfs-1244ols7,,1.155,1.155
2023-03-24 18:50:16.299845,pod-graph-bfs-1244ols7,,1.142,1.142
2023-03-24 18:50:19.367599,pod-graph-bfs-1244ols7,,1.142,1.142
2023-03-24 18:50:22.432275,pod-graph-bfs-1244ols7,,1.144,1.144
2023-03-24 18:50:25.495589,pod-graph-bfs-1244ols7,,1.144,1.144
2023-03-24 18:50:28.562563,pod-graph-bfs-1244ols7,,1.144,1.144
2023-03-24 18:50:00.940467,pod-graph-bfs-3tvjzjpe,,1.537,1.537
2023-03-24 18:50:04.042113,pod-graph-bfs-3tvjzjpe,,1.517,1.517
2023-03-24 18:50:07.105602,pod-graph-bfs-3tvjzjpe,,1.517,1.517
2023-03-24 18:50:10.170737,pod-graph-bfs-3tvjzjpe,,1.445,1.445
2023-03-24 18:50:13.235353,pod-graph-bfs-3tvjzjpe,,1.445,1.445
2023-03-24 18:50:16.299845,pod-graph-bfs-3tvjzjpe,,1.421,1.421
2023-03-24 18:50:19.367599,pod-graph-bfs-3tvjzjpe,,1.421,1.421
2023-03-24 18:50:22.432275,pod-graph-bfs-3tvjzjpe,,1.413,1.413
2023-03-24 18:50:25.495589,pod-graph-bfs-3tvjzjpe,,1.413,1.413
2023-03-24 18:50:28.562563,pod-graph-bfs-3tvjzjpe,,1.413,1.413
2023-03-24 18:50:00.940467,pod-graph-bfs-ieyoh54e,,2.003,2.003
2023-03-24 18:50:04.042113,pod-graph-bfs-ieyoh54e,,1.992,1.992
2023-03-24 18:50:07.105602,pod-graph-bfs-ieyoh54e,,1.992,1.992
2023-03-24 18:50:10.170737,pod-graph-bfs-ieyoh54e,,1.981,1.981
2023-03-24 18:50:13.235353,pod-graph-bfs-ieyoh54e,,1.981,1.981
2023-03-24 18:50:16.299845,pod-graph-bfs-ieyoh54e,,1.97,1.97
2023-03-24 18:50:19.367599,pod-graph-bfs-ieyoh54e,,1.97,1.97
2023-03-24 18:50:22.432275,pod-graph-bfs-ieyoh54e,,1.959,1.959
2023-03-24 18:50:25.495589,pod-graph-bfs-ieyoh54e,,1.959,1.959
2023-03-24 18:50:28.562563,pod-graph-bfs-ieyoh54e,,1.948,1.948
2023-03-24 18:50:31.627271,pod-graph-bfs-1244ols7,,1.144,1.144
2023-03-24 18:50:34.72812,pod-graph-bfs-1244ols7,,1.144,1.144
2023-03-24 18:50:37.80056,pod-graph-bfs-1244ols7,,1.151,1.151
2023-03-24 18:50:40.86736,pod-graph-bfs-1244ols7,,1.151,1.151
2023-03-24 18:50:43.932487,pod-graph-bfs-1244ols7,,1.133,1.133
2023-03-24 18:50:46.997098,pod-graph-bfs-1244ols7,,1.133,1.133
2023-03-24 18:50:50.064787,pod-graph-bfs-1244ols7,,1.106,1.106
2023-03-24 18:50:53.132587,pod-graph-bfs-1244ols7,,1.106,1.106
2023-03-24 18:50:56.196788,pod-graph-bfs-1244ols7,,1.076,1.076
2023-03-24 18:50:59.260386,pod-graph-bfs-1244ols7,,1.076,1.076
2023-03-24 18:50:31.627271,pod-graph-bfs-3tvjzjpe,,1.413,1.413
2023-03-24 18:50:34.72812,pod-graph-bfs-3tvjzjpe,,1.407,1.407
2023-03-24 18:50:37.80056,pod-graph-bfs-3tvjzjpe,,1.401,1.401
2023-03-24 18:50:40.86736,pod-graph-bfs-3tvjzjpe,,1.401,1.401
2023-03-24 18:50:43.932487,pod-graph-bfs-3tvjzjpe,,1.38,1.38
2023-03-24 18:50:46.997098,pod-graph-bfs-3tvjzjpe,,1.38,1.38
2023-03-24 18:50:50.064787,pod-graph-bfs-3tvjzjpe,,1.331,1.331
2023-03-24 18:50:53.132587,pod-graph-bfs-3tvjzjpe,,1.331,1.331
2023-03-24 18:50:56.196788,pod-graph-bfs-3tvjzjpe,,1.293,1.293
2023-03-24 18:50:59.260386,pod-graph-bfs-3tvjzjpe,,1.293,1.293
2023-03-24 18:50:31.627271,pod-graph-bfs-ieyoh54e,,1.948,1.948
2023-03-24 18:50:34.72812,pod-graph-bfs-ieyoh54e,,1.945,1.945
2023-03-24 18:50:37.80056,pod-graph-bfs-ieyoh54e,,1.939,1.939
2023-03-24 18:50:40.86736,pod-graph-bfs-ieyoh54e,,1.939,1.939
2023-03-24 18:50:43.932487,pod-graph-bfs-ieyoh54e,,1.933,1.933
2023-03-24 18:50:46.997098,pod-graph-bfs-ieyoh54e,,1.933,1.933
2023-03-24 18:50:50.064787,pod-graph-bfs-ieyoh54e,,1.935,1.935
2023-03-24 18:50:53.132587,pod-graph-bfs-ieyoh54e,,1.935,1.935
2023-03-24 18:50:56.196788,pod-graph-bfs-ieyoh54e,,1.927,1.927
2023-03-24 18:50:59.260386,pod-graph-bfs-ieyoh54e,,1.927,1.927
2023-03-24 18:51:02.327111,pod-graph-bfs-1244ols7,,1.118,1.118
2023-03-24 18:51:05.434047,pod-graph-bfs-1244ols7,,1.118,1.118
2023-03-24 18:51:08.498687,pod-graph-bfs-1244ols7,,1.123,1.123
2023-03-24 18:51:11.567669,pod-graph-bfs-1244ols7,,1.123,1.123
2023-03-24 18:51:14.71403,pod-graph-bfs-1244ols7,,1.167,1.167
2023-03-24 18:51:17.800352,pod-graph-bfs-1244ols7,,1.167,1.167
2023-03-24 18:51:20.864787,pod-graph-bfs-1244ols7,,1.224,1.224
2023-03-24 18:51:23.932291,pod-graph-bfs-1244ols7,,1.224,1.224
2023-03-24 18:51:26.996923,pod-graph-bfs-1244ols7,,1.254,1.254
2023-03-24 18:51:02.327111,pod-graph-bfs-3tvjzjpe,,1.263,1.263
2023-03-24 18:51:05.434047,pod-graph-bfs-3tvjzjpe,,1.263,1.263
2023-03-24 18:51:08.498687,pod-graph-bfs-3tvjzjpe,,1.239,1.239
2023-03-24 18:51:11.567669,pod-graph-bfs-3tvjzjpe,,1.239,1.239
2023-03-24 18:51:14.71403,pod-graph-bfs-3tvjzjpe,,1.22,1.22
2023-03-24 18:51:17.800352,pod-graph-bfs-3tvjzjpe,,1.22,1.22
2023-03-24 18:51:20.864787,pod-graph-bfs-3tvjzjpe,,1.19,1.19
2023-03-24 18:51:23.932291,pod-graph-bfs-3tvjzjpe,,1.19,1.19
2023-03-24 18:51:26.996923,pod-graph-bfs-3tvjzjpe,,1.137,1.137
2023-03-24 18:51:02.327111,pod-graph-bfs-ieyoh54e,,1.914,1.914
2023-03-24 18:51:05.434047,pod-graph-bfs-ieyoh54e,,1.914,1.914
