timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:49:53.90741,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:49:54.10794,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 18:49:54.307516,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:49:59.309527,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:49:59.311193,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:49:59.31274,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:49:59.314052,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,396,2003,2003,community-1
2023-03-24 18:49:59.315233,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 18:49:59.317169,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:49:59.318353,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,650,1537,1537,community-1
2023-03-24 18:49:59.319561,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:49:59.322012,k3s-master,"",dispatcher-8jvxk,default,5,0,0,""
2023-03-24 18:49:59.509836,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:49:59.710482,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,16,0,0,""
2023-03-24 18:49:59.90985,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,17,0,0,""
2023-03-24 18:50:00.109941,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,5,200,200,""
2023-03-24 18:50:00.309945,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:00.510566,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:00.710152,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 18:50:00.910041,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:01.111633,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:01.310644,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 18:50:01.510172,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:01.710731,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:01.911639,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:02.110623,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:02.31109,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:02.511121,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:02.710547,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,16,0,0,""
2023-03-24 18:50:02.911552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:03.110689,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:03.311315,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:03.510896,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,6,0,0,""
2023-03-24 18:50:03.710802,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,118,1136,1136,community-1
2023-03-24 18:50:08.714224,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 18:50:08.7164,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:08.71829,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:08.719809,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 18:50:08.72179,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:08.722909,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:08.724675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:08.725828,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:08.726952,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:08.728114,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:08.913309,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,16,0,0,""
2023-03-24 18:50:09.114046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:09.313613,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:09.514161,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:09.71396,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,6,0,0,""
2023-03-24 18:50:09.913457,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,118,1155,1155,community-1
2023-03-24 18:50:10.114922,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 18:50:10.314862,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:10.514615,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:10.715241,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,396,1981,1981,community-1
2023-03-24 18:50:10.914927,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 18:50:11.114819,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 18:50:11.314894,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,650,1445,1445,community-1
2023-03-24 18:50:11.514391,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:11.915159,k3s-master,"",dispatcher-8jvxk,default,5,0,0,""
2023-03-24 18:50:12.115412,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:50:12.315227,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:50:12.514952,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:12.714265,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:12.915595,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:13.115424,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:18.117801,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:50:18.11919,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:50:18.120394,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:18.121777,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1421,1421,community-1
2023-03-24 18:50:18.123494,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:18.125786,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:50:18.126888,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:18.128255,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:18.129656,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:18.320048,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 18:50:18.518147,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:18.719511,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 18:50:18.919645,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:19.119447,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:19.319138,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:19.519309,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:19.719958,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:19.919869,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:20.118934,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:20.31944,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:20.51953,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 18:50:20.718959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:20.919955,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:21.119961,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 18:50:21.319732,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,98,1142,1142,community-1
2023-03-24 18:50:21.519344,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,417,1970,1970,community-1
2023-03-24 18:50:21.719625,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:50:21.919687,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:22.119287,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:22.320072,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:50:22.520171,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:50:27.522142,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:50:27.523507,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:50:27.526762,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:27.528923,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1413,1413,community-1
2023-03-24 18:50:27.531019,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:27.534922,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:50:27.537631,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:50:27.539567,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:50:27.541467,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:27.724024,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:27.92359,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:28.122367,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 18:50:28.322652,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:28.523091,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:28.724458,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 18:50:28.923918,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:29.1225,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:29.323001,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:29.522483,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:29.724171,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:29.922768,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:30.123016,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 18:50:30.323032,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:30.52355,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:30.723537,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:30.923048,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 18:50:31.123137,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,98,1144,1144,community-1
2023-03-24 18:50:31.322644,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:50:31.523078,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:31.722297,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:31.923598,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,417,1948,1948,community-1
2023-03-24 18:50:36.926888,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:36.928235,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 18:50:36.929515,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:36.932123,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 18:50:36.934258,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:36.93619,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:36.93738,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:36.939593,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:36.941551,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:36.943661,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:37.125933,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:37.327607,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:37.527844,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 18:50:37.727241,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,98,1144,1144,community-1
2023-03-24 18:50:37.927247,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:38.127277,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 18:50:38.327407,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:38.526061,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,417,1945,1945,community-1
2023-03-24 18:50:38.727843,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:50:38.927017,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:39.127539,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:50:39.327606,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:50:39.5271,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:50:39.727537,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:50:39.92864,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:50:40.127761,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:40.327059,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1407,1407,community-1
2023-03-24 18:50:40.52762,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:40.927854,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:41.127969,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:41.327157,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:46.330468,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:46.331862,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:46.333873,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 18:50:46.335137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:46.336306,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:46.337491,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 18:50:46.338788,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,98,1133,1133,community-1
2023-03-24 18:50:46.341669,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,417,1933,1933,community-1
2023-03-24 18:50:46.342819,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:50:46.344011,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:46.529424,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:46.729698,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:50:46.929193,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:50:47.130052,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:50:47.329915,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:50:47.529662,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:47.729359,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1380,1380,community-1
2023-03-24 18:50:47.93009,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:48.329983,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:50:48.529429,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:48.729793,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:48.929324,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:49.131071,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 18:50:49.330676,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:49.531187,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 18:50:49.731296,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:49.93071,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:50.129941,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:50.331231,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:50.531298,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:50.730487,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:55.735361,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:50:55.738119,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:50:55.740357,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
2023-03-24 18:50:55.741531,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,3,100,200,""
2023-03-24 18:50:55.742734,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 18:50:55.743869,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 18:50:55.745245,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 18:50:55.746825,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-jh968,default,1,500,1000,""
2023-03-24 18:50:55.748106,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 18:50:55.749219,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 18:50:55.934549,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 18:50:56.137221,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 18:50:56.336859,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 18:50:56.535501,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 18:50:56.73553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 18:50:56.936299,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 18:50:57.135958,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 18:50:57.335748,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 18:50:57.535861,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,98,1106,1106,community-1
2023-03-24 18:50:57.735261,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 18:50:57.935713,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 18:50:58.135757,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 18:50:58.336001,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,417,1935,1935,community-1
2023-03-24 18:50:58.535497,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 18:50:58.736148,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 18:50:58.936424,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:50:59.135617,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1331,1331,community-1
2023-03-24 18:50:59.335955,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:50:59.73618,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:50:59.936249,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:51:00.135882,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:51:05.138254,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 18:51:05.140741,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 18:51:05.14193,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 18:51:05.143269,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,17,0,0,""
2023-03-24 18:51:05.144717,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,14,0,0,""
2023-03-24 18:51:05.145864,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-3tvjzjpe,openfaas-fn,393,1263,1263,community-1
2023-03-24 18:51:05.146967,k3s-master,"",community-1-7dddd9c85c-msf9x,openfaas-fn,2,200,200,""
2023-03-24 18:51:05.148085,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 18:51:05.149235,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-fqdjd,default,52,0,0,""
