timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 16:47:21.002787,pod-graph-bfs-drxckn53,,2.673,2.673
2023-03-24 16:47:24.067662,pod-graph-bfs-drxckn53,,2.673,2.673
2023-03-24 16:47:27.124783,pod-graph-bfs-drxckn53,,2.652,2.652
2023-03-24 16:47:02.618475,pod-graph-bfs-ezi5hx0g,,0.25,0.25
2023-03-24 16:47:05.705851,pod-graph-bfs-ezi5hx0g,,0.25,0.25
2023-03-24 16:47:08.763934,pod-graph-bfs-ezi5hx0g,,0.2,0.2
2023-03-24 16:47:11.821931,pod-graph-bfs-ezi5hx0g,,0.2,0.2
2023-03-24 16:47:14.88008,pod-graph-bfs-ezi5hx0g,,0.3,0.3
2023-03-24 16:47:17.9426,pod-graph-bfs-ezi5hx0g,,0.3,0.3
2023-03-24 16:47:21.002787,pod-graph-bfs-ezi5hx0g,,0.45,0.45
2023-03-24 16:47:24.067662,pod-graph-bfs-ezi5hx0g,,0.45,0.45
2023-03-24 16:47:27.124783,pod-graph-bfs-ezi5hx0g,,0.675,0.675
2023-03-24 16:47:30.184779,pod-graph-bfs-293tvjzj,,1.977,1.977
2023-03-24 16:47:33.274294,pod-graph-bfs-293tvjzj,,2.421,2.421
2023-03-24 16:47:36.338422,pod-graph-bfs-293tvjzj,,2.421,2.421
2023-03-24 16:47:39.399718,pod-graph-bfs-293tvjzj,,2.537,2.537
2023-03-24 16:47:42.52094,pod-graph-bfs-293tvjzj,,2.537,2.537
2023-03-24 16:47:45.580777,pod-graph-bfs-293tvjzj,,2.338,2.338
2023-03-24 16:47:48.642498,pod-graph-bfs-293tvjzj,,2.338,2.338
2023-03-24 16:47:51.705208,pod-graph-bfs-293tvjzj,,2.282,2.282
2023-03-24 16:47:54.764786,pod-graph-bfs-293tvjzj,,2.282,2.282
2023-03-24 16:47:57.848789,pod-graph-bfs-293tvjzj,,2.217,2.217
2023-03-24 16:47:30.184779,pod-graph-bfs-drxckn53,,2.652,2.652
2023-03-24 16:47:33.274294,pod-graph-bfs-drxckn53,,2.631,2.631
2023-03-24 16:47:36.338422,pod-graph-bfs-drxckn53,,2.631,2.631
2023-03-24 16:47:39.399718,pod-graph-bfs-drxckn53,,2.61,2.61
2023-03-24 16:47:42.52094,pod-graph-bfs-drxckn53,,2.61,2.61
2023-03-24 16:47:45.580777,pod-graph-bfs-drxckn53,,2.589,2.589
2023-03-24 16:47:48.642498,pod-graph-bfs-drxckn53,,2.589,2.589
2023-03-24 16:47:51.705208,pod-graph-bfs-drxckn53,,2.568,2.568
2023-03-24 16:47:54.764786,pod-graph-bfs-drxckn53,,2.568,2.568
2023-03-24 16:47:57.848789,pod-graph-bfs-drxckn53,,2.547,2.547
2023-03-24 16:47:30.184779,pod-graph-bfs-ezi5hx0g,,0.675,0.675
2023-03-24 16:47:33.274294,pod-graph-bfs-ezi5hx0g,,1.012,1.012
2023-03-24 16:47:36.338422,pod-graph-bfs-ezi5hx0g,,1.012,1.012
2023-03-24 16:47:39.399718,pod-graph-bfs-ezi5hx0g,,1.483,1.483
2023-03-24 16:47:42.52094,pod-graph-bfs-ezi5hx0g,,1.483,1.483
2023-03-24 16:47:45.580777,pod-graph-bfs-ezi5hx0g,,1.947,1.947
2023-03-24 16:47:48.642498,pod-graph-bfs-ezi5hx0g,,1.947,1.947
2023-03-24 16:47:51.705208,pod-graph-bfs-ezi5hx0g,,2.376,2.376
2023-03-24 16:47:54.764786,pod-graph-bfs-ezi5hx0g,,2.376,2.376
2023-03-24 16:47:57.848789,pod-graph-bfs-ezi5hx0g,,2.512,2.512
2023-03-24 16:48:00.934606,pod-graph-bfs-293tvjzj,,2.217,2.217
2023-03-24 16:48:04.025698,pod-graph-bfs-293tvjzj,,2.164,2.164
2023-03-24 16:48:07.086727,pod-graph-bfs-293tvjzj,,2.099,2.099
2023-03-24 16:48:10.152332,pod-graph-bfs-293tvjzj,,2.099,2.099
2023-03-24 16:48:13.240777,pod-graph-bfs-293tvjzj,,2.046,2.046
2023-03-24 16:48:16.306638,pod-graph-bfs-293tvjzj,,2.046,2.046
2023-03-24 16:48:19.364789,pod-graph-bfs-293tvjzj,,1.99,1.99
2023-03-24 16:48:22.429777,pod-graph-bfs-293tvjzj,,1.99,1.99
2023-03-24 16:48:25.491898,pod-graph-bfs-293tvjzj,,1.934,1.934
2023-03-24 16:48:28.554192,pod-graph-bfs-293tvjzj,,1.934,1.934
2023-03-24 16:48:00.934606,pod-graph-bfs-drxckn53,,2.547,2.547
2023-03-24 16:48:04.025698,pod-graph-bfs-drxckn53,,2.526,2.526
2023-03-24 16:48:07.086727,pod-graph-bfs-drxckn53,,2.505,2.505
2023-03-24 16:48:10.152332,pod-graph-bfs-drxckn53,,2.505,2.505
2023-03-24 16:48:13.240777,pod-graph-bfs-drxckn53,,2.484,2.484
2023-03-24 16:48:16.306638,pod-graph-bfs-drxckn53,,2.484,2.484
2023-03-24 16:48:19.364789,pod-graph-bfs-drxckn53,,2.463,2.463
2023-03-24 16:48:22.429777,pod-graph-bfs-drxckn53,,2.463,2.463
2023-03-24 16:48:25.491898,pod-graph-bfs-drxckn53,,2.442,2.442
2023-03-24 16:48:28.554192,pod-graph-bfs-drxckn53,,2.442,2.442
2023-03-24 16:48:00.934606,pod-graph-bfs-ezi5hx0g,,2.512,2.512
2023-03-24 16:48:04.025698,pod-graph-bfs-ezi5hx0g,,2.361,2.361
2023-03-24 16:48:07.086727,pod-graph-bfs-ezi5hx0g,,2.323,2.323
2023-03-24 16:48:10.152332,pod-graph-bfs-ezi5hx0g,,2.323,2.323
2023-03-24 16:48:13.240777,pod-graph-bfs-ezi5hx0g,,2.291,2.291
2023-03-24 16:48:16.306638,pod-graph-bfs-ezi5hx0g,,2.291,2.291
2023-03-24 16:48:19.364789,pod-graph-bfs-ezi5hx0g,,2.259,2.259
2023-03-24 16:48:22.429777,pod-graph-bfs-ezi5hx0g,,2.259,2.259
2023-03-24 16:48:25.491898,pod-graph-bfs-ezi5hx0g,,2.227,2.227
2023-03-24 16:48:28.554192,pod-graph-bfs-ezi5hx0g,,2.227,2.227
2023-03-24 16:48:31.614729,pod-graph-bfs-293tvjzj,,1.878,1.878
2023-03-24 16:48:34.706821,pod-graph-bfs-293tvjzj,,1.878,1.878
2023-03-24 16:48:37.776782,pod-graph-bfs-293tvjzj,,1.822,1.822
2023-03-24 16:48:40.843635,pod-graph-bfs-293tvjzj,,1.822,1.822
2023-03-24 16:48:43.90689,pod-graph-bfs-293tvjzj,,1.757,1.757
2023-03-24 16:48:46.985229,pod-graph-bfs-293tvjzj,,1.757,1.757
2023-03-24 16:48:50.044711,pod-graph-bfs-293tvjzj,,1.695,1.695
2023-03-24 16:48:53.105702,pod-graph-bfs-293tvjzj,,1.695,1.695
2023-03-24 16:48:56.16633,pod-graph-bfs-293tvjzj,,1.633,1.633
2023-03-24 16:48:59.227402,pod-graph-bfs-293tvjzj,,1.633,1.633
2023-03-24 16:48:31.614729,pod-graph-bfs-drxckn53,,2.412,2.412
2023-03-24 16:48:34.706821,pod-graph-bfs-drxckn53,,2.412,2.412
2023-03-24 16:48:37.776782,pod-graph-bfs-drxckn53,,2.385,2.385
2023-03-24 16:48:40.843635,pod-graph-bfs-drxckn53,,2.385,2.385
2023-03-24 16:48:43.90689,pod-graph-bfs-drxckn53,,2.358,2.358
2023-03-24 16:48:46.985229,pod-graph-bfs-drxckn53,,2.358,2.358
2023-03-24 16:48:50.044711,pod-graph-bfs-drxckn53,,2.331,2.331
2023-03-24 16:48:53.105702,pod-graph-bfs-drxckn53,,2.331,2.331
2023-03-24 16:48:56.16633,pod-graph-bfs-drxckn53,,2.304,2.304
2023-03-24 16:48:59.227402,pod-graph-bfs-drxckn53,,2.304,2.304
2023-03-24 16:48:31.614729,pod-graph-bfs-ezi5hx0g,,2.186,2.186
2023-03-24 16:48:34.706821,pod-graph-bfs-ezi5hx0g,,2.186,2.186
2023-03-24 16:48:37.776782,pod-graph-bfs-ezi5hx0g,,2.139,2.139
2023-03-24 16:48:40.843635,pod-graph-bfs-ezi5hx0g,,2.139,2.139
2023-03-24 16:48:43.90689,pod-graph-bfs-ezi5hx0g,,2.104,2.104
2023-03-24 16:48:46.985229,pod-graph-bfs-ezi5hx0g,,2.104,2.104
2023-03-24 16:48:50.044711,pod-graph-bfs-ezi5hx0g,,2.074,2.074
2023-03-24 16:48:53.105702,pod-graph-bfs-ezi5hx0g,,2.074,2.074
2023-03-24 16:48:56.16633,pod-graph-bfs-ezi5hx0g,,2.042,2.042
2023-03-24 16:48:59.227402,pod-graph-bfs-ezi5hx0g,,2.042,2.042
2023-03-24 16:49:02.30879,pod-graph-bfs-293tvjzj,,1.571,1.571
2023-03-24 16:49:05.400797,pod-graph-bfs-293tvjzj,,1.571,1.571
2023-03-24 16:49:08.463794,pod-graph-bfs-293tvjzj,,1.518,1.518
2023-03-24 16:49:11.524779,pod-graph-bfs-293tvjzj,,1.518,1.518
2023-03-24 16:49:14.587292,pod-graph-bfs-293tvjzj,,1.462,1.462
2023-03-24 16:49:17.645397,pod-graph-bfs-293tvjzj,,1.462,1.462
2023-03-24 16:49:20.708399,pod-graph-bfs-293tvjzj,,1.406,1.406
2023-03-24 16:49:23.770448,pod-graph-bfs-293tvjzj,,1.406,1.406
2023-03-24 16:49:26.830729,pod-graph-bfs-293tvjzj,,1.35,1.35
2023-03-24 16:49:29.891539,pod-graph-bfs-293tvjzj,,1.35,1.35
2023-03-24 16:49:02.30879,pod-graph-bfs-drxckn53,,2.277,2.277
2023-03-24 16:49:05.400797,pod-graph-bfs-drxckn53,,2.277,2.277
2023-03-24 16:49:08.463794,pod-graph-bfs-drxckn53,,2.25,2.25
2023-03-24 16:49:11.524779,pod-graph-bfs-drxckn53,,2.25,2.25
2023-03-24 16:49:14.587292,pod-graph-bfs-drxckn53,,2.215,2.215
2023-03-24 16:49:17.645397,pod-graph-bfs-drxckn53,,2.215,2.215
2023-03-24 16:49:20.708399,pod-graph-bfs-drxckn53,,2.191,2.191
2023-03-24 16:49:23.770448,pod-graph-bfs-drxckn53,,2.191,2.191
2023-03-24 16:49:26.830729,pod-graph-bfs-drxckn53,,2.156,2.156
2023-03-24 16:49:29.891539,pod-graph-bfs-drxckn53,,2.156,2.156
2023-03-24 16:49:02.30879,pod-graph-bfs-ezi5hx0g,,2.018,2.018
2023-03-24 16:49:05.400797,pod-graph-bfs-ezi5hx0g,,2.018,2.018
2023-03-24 16:49:08.463794,pod-graph-bfs-ezi5hx0g,,1.991,1.991
2023-03-24 16:49:11.524779,pod-graph-bfs-ezi5hx0g,,1.991,1.991
2023-03-24 16:49:14.587292,pod-graph-bfs-ezi5hx0g,,1.964,1.964
2023-03-24 16:49:17.645397,pod-graph-bfs-ezi5hx0g,,1.964,1.964
2023-03-24 16:49:20.708399,pod-graph-bfs-ezi5hx0g,,1.937,1.937
2023-03-24 16:49:23.770448,pod-graph-bfs-ezi5hx0g,,1.937,1.937
2023-03-24 16:49:26.830729,pod-graph-bfs-ezi5hx0g,,1.902,1.902
2023-03-24 16:49:29.891539,pod-graph-bfs-ezi5hx0g,,1.902,1.902
2023-03-24 16:49:32.954316,pod-graph-bfs-293tvjzj,,1.294,1.294
2023-03-24 16:49:36.052783,pod-graph-bfs-293tvjzj,,1.294,1.294
2023-03-24 16:49:39.114151,pod-graph-bfs-293tvjzj,,1.238,1.238
2023-03-24 16:49:42.17628,pod-graph-bfs-293tvjzj,,1.238,1.238
2023-03-24 16:49:45.234919,pod-graph-bfs-293tvjzj,,1.182,1.182
2023-03-24 16:49:48.296774,pod-graph-bfs-293tvjzj,,1.182,1.182
2023-03-24 16:49:51.428779,pod-graph-bfs-293tvjzj,,1.126,1.126
2023-03-24 16:49:54.487695,pod-graph-bfs-293tvjzj,,1.126,1.126
2023-03-24 16:49:57.550249,pod-graph-bfs-293tvjzj,,1.079,1.079
2023-03-24 16:49:32.954316,pod-graph-bfs-drxckn53,,2.132,2.132
2023-03-24 16:49:36.052783,pod-graph-bfs-drxckn53,,2.132,2.132
2023-03-24 16:49:39.114151,pod-graph-bfs-drxckn53,,2.113,2.113
2023-03-24 16:49:42.17628,pod-graph-bfs-drxckn53,,2.113,2.113
2023-03-24 16:49:45.234919,pod-graph-bfs-drxckn53,,2.092,2.092
2023-03-24 16:49:48.296774,pod-graph-bfs-drxckn53,,2.092,2.092
2023-03-24 16:49:51.428779,pod-graph-bfs-drxckn53,,2.062,2.062
2023-03-24 16:49:54.487695,pod-graph-bfs-drxckn53,,2.062,2.062
2023-03-24 16:49:57.550249,pod-graph-bfs-drxckn53,,2.043,2.043
2023-03-24 16:49:32.954316,pod-graph-bfs-ezi5hx0g,,1.861,1.861
2023-03-24 16:49:36.052783,pod-graph-bfs-ezi5hx0g,,1.861,1.861
2023-03-24 16:49:39.114151,pod-graph-bfs-ezi5hx0g,,1.814,1.814
2023-03-24 16:49:42.17628,pod-graph-bfs-ezi5hx0g,,1.814,1.814
2023-03-24 16:49:45.234919,pod-graph-bfs-ezi5hx0g,,1.77,1.77
2023-03-24 16:49:48.296774,pod-graph-bfs-ezi5hx0g,,1.77,1.77
2023-03-24 16:49:51.428779,pod-graph-bfs-ezi5hx0g,,1.735,1.735
2023-03-24 16:49:54.487695,pod-graph-bfs-ezi5hx0g,,1.735,1.735
2023-03-24 16:49:57.550249,pod-graph-bfs-ezi5hx0g,,1.697,1.697
2023-03-24 16:50:00.61278,pod-graph-bfs-293tvjzj,,1.079,1.079
2023-03-24 16:50:03.701246,pod-graph-bfs-293tvjzj,,1.038,1.038
2023-03-24 16:50:06.762602,pod-graph-bfs-293tvjzj,,1.038,1.038
2023-03-24 16:50:09.82338,pod-graph-bfs-293tvjzj,,1.011,1.011
2023-03-24 16:50:12.884786,pod-graph-bfs-293tvjzj,,1.011,1.011
2023-03-24 16:50:15.94595,pod-graph-bfs-293tvjzj,,1.055,1.055
2023-03-24 16:50:19.005937,pod-graph-bfs-293tvjzj,,1.055,1.055
2023-03-24 16:50:22.066592,pod-graph-bfs-293tvjzj,,1.067,1.067
2023-03-24 16:50:25.12717,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-24 16:50:28.190821,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-24 16:50:00.61278,pod-graph-bfs-drxckn53,,2.043,2.043
2023-03-24 16:50:03.701246,pod-graph-bfs-drxckn53,,2.013,2.013
2023-03-24 16:50:06.762602,pod-graph-bfs-drxckn53,,2.013,2.013
2023-03-24 16:50:09.82338,pod-graph-bfs-drxckn53,,1.994,1.994
2023-03-24 16:50:12.884786,pod-graph-bfs-drxckn53,,1.994,1.994
2023-03-24 16:50:15.94595,pod-graph-bfs-drxckn53,,1.973,1.973
2023-03-24 16:50:19.005937,pod-graph-bfs-drxckn53,,1.973,1.973
2023-03-24 16:50:22.066592,pod-graph-bfs-drxckn53,,1.952,1.952
2023-03-24 16:50:25.12717,pod-graph-bfs-drxckn53,,1.931,1.931
2023-03-24 16:50:28.190821,pod-graph-bfs-drxckn53,,1.931,1.931
2023-03-24 16:50:00.61278,pod-graph-bfs-ezi5hx0g,,1.697,1.697
2023-03-24 16:50:03.701246,pod-graph-bfs-ezi5hx0g,,1.667,1.667
2023-03-24 16:50:06.762602,pod-graph-bfs-ezi5hx0g,,1.667,1.667
2023-03-24 16:50:09.82338,pod-graph-bfs-ezi5hx0g,,1.635,1.635
2023-03-24 16:50:12.884786,pod-graph-bfs-ezi5hx0g,,1.635,1.635
2023-03-24 16:50:15.94595,pod-graph-bfs-ezi5hx0g,,1.619,1.619
2023-03-24 16:50:19.005937,pod-graph-bfs-ezi5hx0g,,1.619,1.619
2023-03-24 16:50:22.066592,pod-graph-bfs-ezi5hx0g,,1.589,1.589
2023-03-24 16:50:25.12717,pod-graph-bfs-ezi5hx0g,,1.57,1.57
2023-03-24 16:50:28.190821,pod-graph-bfs-ezi5hx0g,,1.57,1.57
2023-03-24 16:50:31.252548,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-24 16:50:34.341956,pod-graph-bfs-293tvjzj,,1.081,1.081
2023-03-24 16:50:37.405919,pod-graph-bfs-293tvjzj,,1.085,1.085
2023-03-24 16:50:40.466699,pod-graph-bfs-293tvjzj,,1.085,1.085
2023-03-24 16:50:43.524787,pod-graph-bfs-293tvjzj,,1.026,1.026
2023-03-24 16:50:46.587275,pod-graph-bfs-293tvjzj,,1.026,1.026
2023-03-24 16:50:49.648825,pod-graph-bfs-293tvjzj,,0.988,0.988
2023-03-24 16:50:52.708934,pod-graph-bfs-293tvjzj,,0.988,0.988
2023-03-24 16:50:55.770101,pod-graph-bfs-293tvjzj,,0.958,0.958
2023-03-24 16:50:58.832776,pod-graph-bfs-293tvjzj,,0.958,0.958
2023-03-24 16:50:31.252548,pod-graph-bfs-drxckn53,,1.91,1.91
2023-03-24 16:50:34.341956,pod-graph-bfs-drxckn53,,1.91,1.91
2023-03-24 16:50:37.405919,pod-graph-bfs-drxckn53,,1.88,1.88
2023-03-24 16:50:40.466699,pod-graph-bfs-drxckn53,,1.88,1.88
2023-03-24 16:50:43.524787,pod-graph-bfs-drxckn53,,1.853,1.853
2023-03-24 16:50:46.587275,pod-graph-bfs-drxckn53,,1.853,1.853
2023-03-24 16:50:49.648825,pod-graph-bfs-drxckn53,,1.826,1.826
2023-03-24 16:50:52.708934,pod-graph-bfs-drxckn53,,1.826,1.826
2023-03-24 16:50:55.770101,pod-graph-bfs-drxckn53,,1.799,1.799
2023-03-24 16:50:58.832776,pod-graph-bfs-drxckn53,,1.799,1.799
2023-03-24 16:50:31.252548,pod-graph-bfs-ezi5hx0g,,1.54,1.54
2023-03-24 16:50:34.341956,pod-graph-bfs-ezi5hx0g,,1.54,1.54
2023-03-24 16:50:37.405919,pod-graph-bfs-ezi5hx0g,,1.513,1.513
2023-03-24 16:50:40.466699,pod-graph-bfs-ezi5hx0g,,1.513,1.513
2023-03-24 16:50:43.524787,pod-graph-bfs-ezi5hx0g,,1.502,1.502
2023-03-24 16:50:46.587275,pod-graph-bfs-ezi5hx0g,,1.502,1.502
2023-03-24 16:50:49.648825,pod-graph-bfs-ezi5hx0g,,1.486,1.486
2023-03-24 16:50:52.708934,pod-graph-bfs-ezi5hx0g,,1.486,1.486
2023-03-24 16:50:55.770101,pod-graph-bfs-ezi5hx0g,,1.462,1.462
2023-03-24 16:50:58.832776,pod-graph-bfs-ezi5hx0g,,1.462,1.462
2023-03-24 16:51:01.892785,pod-graph-bfs-293tvjzj,,0.95,0.95
2023-03-24 16:51:04.986915,pod-graph-bfs-293tvjzj,,0.95,0.95
2023-03-24 16:51:08.050056,pod-graph-bfs-293tvjzj,,0.993,0.993
2023-03-24 16:51:11.110046,pod-graph-bfs-293tvjzj,,0.993,0.993
2023-03-24 16:51:14.168783,pod-graph-bfs-293tvjzj,,1.073,1.073
2023-03-24 16:51:17.230186,pod-graph-bfs-293tvjzj,,1.073,1.073
2023-03-24 16:51:20.307146,pod-graph-bfs-293tvjzj,,1.192,1.192
2023-03-24 16:51:23.368788,pod-graph-bfs-293tvjzj,,1.192,1.192
2023-03-24 16:51:26.431527,pod-graph-bfs-293tvjzj,,1.287,1.287
2023-03-24 16:51:29.497911,pod-graph-bfs-293tvjzj,,1.287,1.287
2023-03-24 16:51:01.892785,pod-graph-bfs-drxckn53,,1.78,1.78
2023-03-24 16:51:04.986915,pod-graph-bfs-drxckn53,,1.78,1.78
2023-03-24 16:51:08.050056,pod-graph-bfs-drxckn53,,1.759,1.759
2023-03-24 16:51:11.110046,pod-graph-bfs-drxckn53,,1.759,1.759
2023-03-24 16:51:14.168783,pod-graph-bfs-drxckn53,,1.738,1.738
2023-03-24 16:51:17.230186,pod-graph-bfs-drxckn53,,1.738,1.738
2023-03-24 16:51:20.307146,pod-graph-bfs-drxckn53,,1.717,1.717
2023-03-24 16:51:23.368788,pod-graph-bfs-drxckn53,,1.717,1.717
2023-03-24 16:51:26.431527,pod-graph-bfs-drxckn53,,1.687,1.687
2023-03-24 16:51:29.497911,pod-graph-bfs-drxckn53,,1.687,1.687
2023-03-24 16:51:01.892785,pod-graph-bfs-ezi5hx0g,,1.449,1.449
2023-03-24 16:51:04.986915,pod-graph-bfs-ezi5hx0g,,1.449,1.449
2023-03-24 16:51:08.050056,pod-graph-bfs-ezi5hx0g,,1.433,1.433
2023-03-24 16:51:11.110046,pod-graph-bfs-ezi5hx0g,,1.433,1.433
2023-03-24 16:51:14.168783,pod-graph-bfs-ezi5hx0g,,1.392,1.392
2023-03-24 16:51:17.230186,pod-graph-bfs-ezi5hx0g,,1.392,1.392
2023-03-24 16:51:20.307146,pod-graph-bfs-ezi5hx0g,,1.351,1.351
2023-03-24 16:51:23.368788,pod-graph-bfs-ezi5hx0g,,1.351,1.351
2023-03-24 16:51:26.431527,pod-graph-bfs-ezi5hx0g,,1.321,1.321
2023-03-24 16:51:29.497911,pod-graph-bfs-ezi5hx0g,,1.321,1.321
2023-03-24 16:51:32.560123,pod-graph-bfs-293tvjzj,,1.373,1.373
2023-03-24 16:51:35.651283,pod-graph-bfs-293tvjzj,,1.373,1.373
2023-03-24 16:51:38.712778,pod-graph-bfs-293tvjzj,,1.447,1.447
2023-03-24 16:51:41.773885,pod-graph-bfs-293tvjzj,,1.447,1.447
2023-03-24 16:51:44.834699,pod-graph-bfs-293tvjzj,,1.475,1.475
2023-03-24 16:51:47.892691,pod-graph-bfs-293tvjzj,,1.475,1.475
2023-03-24 16:51:50.957535,pod-graph-bfs-293tvjzj,,1.421,1.421
2023-03-24 16:51:54.099011,pod-graph-bfs-293tvjzj,,1.421,1.421
2023-03-24 16:51:57.160625,pod-graph-bfs-293tvjzj,,1.408,1.408
2023-03-24 16:51:32.560123,pod-graph-bfs-drxckn53,,1.66,1.66
2023-03-24 16:51:35.651283,pod-graph-bfs-drxckn53,,1.66,1.66
2023-03-24 16:51:38.712778,pod-graph-bfs-drxckn53,,1.633,1.633
2023-03-24 16:51:41.773885,pod-graph-bfs-drxckn53,,1.633,1.633
2023-03-24 16:51:44.834699,pod-graph-bfs-drxckn53,,1.606,1.606
2023-03-24 16:51:47.892691,pod-graph-bfs-drxckn53,,1.606,1.606
2023-03-24 16:51:50.957535,pod-graph-bfs-drxckn53,,1.587,1.587
2023-03-24 16:51:54.099011,pod-graph-bfs-drxckn53,,1.587,1.587
2023-03-24 16:51:57.160625,pod-graph-bfs-drxckn53,,1.566,1.566
2023-03-24 16:51:32.560123,pod-graph-bfs-ezi5hx0g,,1.289,1.289
2023-03-24 16:51:35.651283,pod-graph-bfs-ezi5hx0g,,1.289,1.289
2023-03-24 16:51:38.712778,pod-graph-bfs-ezi5hx0g,,1.257,1.257
2023-03-24 16:51:41.773885,pod-graph-bfs-ezi5hx0g,,1.257,1.257
2023-03-24 16:51:44.834699,pod-graph-bfs-ezi5hx0g,,1.233,1.233
2023-03-24 16:51:47.892691,pod-graph-bfs-ezi5hx0g,,1.233,1.233
2023-03-24 16:51:50.957535,pod-graph-bfs-ezi5hx0g,,1.214,1.214
2023-03-24 16:51:54.099011,pod-graph-bfs-ezi5hx0g,,1.214,1.214
2023-03-24 16:51:57.160625,pod-graph-bfs-ezi5hx0g,,1.216,1.216
2023-03-24 16:52:00.222162,pod-graph-bfs-293tvjzj,,1.408,1.408
2023-03-24 16:52:03.311919,pod-graph-bfs-293tvjzj,,1.423,1.423
2023-03-24 16:52:06.373417,pod-graph-bfs-293tvjzj,,1.423,1.423
2023-03-24 16:52:09.434079,pod-graph-bfs-293tvjzj,,1.405,1.405
2023-03-24 16:52:12.495842,pod-graph-bfs-293tvjzj,,1.405,1.405
2023-03-24 16:52:15.556782,pod-graph-bfs-293tvjzj,,1.394,1.394
2023-03-24 16:52:18.620149,pod-graph-bfs-293tvjzj,,1.394,1.394
2023-03-24 16:52:21.677662,pod-graph-bfs-293tvjzj,,1.383,1.383
2023-03-24 16:52:24.739559,pod-graph-bfs-293tvjzj,,1.383,1.383
2023-03-24 16:52:27.800784,pod-graph-bfs-293tvjzj,,1.364,1.364
2023-03-24 16:52:00.222162,pod-graph-bfs-drxckn53,,1.566,1.566
2023-03-24 16:52:03.311919,pod-graph-bfs-drxckn53,,1.545,1.545
2023-03-24 16:52:06.373417,pod-graph-bfs-drxckn53,,1.545,1.545
2023-03-24 16:52:09.434079,pod-graph-bfs-drxckn53,,1.532,1.532
2023-03-24 16:52:12.495842,pod-graph-bfs-drxckn53,,1.532,1.532
2023-03-24 16:52:15.556782,pod-graph-bfs-drxckn53,,1.516,1.516
2023-03-24 16:52:18.620149,pod-graph-bfs-drxckn53,,1.516,1.516
2023-03-24 16:52:21.677662,pod-graph-bfs-drxckn53,,1.492,1.492
2023-03-24 16:52:24.739559,pod-graph-bfs-drxckn53,,1.492,1.492
2023-03-24 16:52:27.800784,pod-graph-bfs-drxckn53,,1.471,1.471
2023-03-24 16:52:00.222162,pod-graph-bfs-ezi5hx0g,,1.216,1.216
2023-03-24 16:52:03.311919,pod-graph-bfs-ezi5hx0g,,1.225,1.225
2023-03-24 16:52:06.373417,pod-graph-bfs-ezi5hx0g,,1.225,1.225
2023-03-24 16:52:09.434079,pod-graph-bfs-ezi5hx0g,,1.222,1.222
2023-03-24 16:52:12.495842,pod-graph-bfs-ezi5hx0g,,1.222,1.222
2023-03-24 16:52:15.556782,pod-graph-bfs-ezi5hx0g,,1.214,1.214
2023-03-24 16:52:18.620149,pod-graph-bfs-ezi5hx0g,,1.214,1.214
2023-03-24 16:52:21.677662,pod-graph-bfs-ezi5hx0g,,1.201,1.201
2023-03-24 16:52:24.739559,pod-graph-bfs-ezi5hx0g,,1.201,1.201
2023-03-24 16:52:27.800784,pod-graph-bfs-ezi5hx0g,,1.158,1.158
2023-03-24 16:52:30.86078,pod-graph-bfs-293tvjzj,,1.364,1.364
2023-03-24 16:52:33.960636,pod-graph-bfs-293tvjzj,,1.315,1.315
2023-03-24 16:52:37.023961,pod-graph-bfs-293tvjzj,,1.315,1.315
2023-03-24 16:52:40.085278,pod-graph-bfs-293tvjzj,,1.302,1.302
2023-03-24 16:52:43.14479,pod-graph-bfs-293tvjzj,,1.289,1.289
2023-03-24 16:52:46.227001,pod-graph-bfs-293tvjzj,,1.289,1.289
2023-03-24 16:52:49.288787,pod-graph-bfs-293tvjzj,,1.281,1.281
2023-03-24 16:52:52.348782,pod-graph-bfs-293tvjzj,,1.281,1.281
2023-03-24 16:52:55.408609,pod-graph-bfs-293tvjzj,,1.278,1.278
2023-03-24 16:52:58.470658,pod-graph-bfs-293tvjzj,,1.278,1.278
2023-03-24 16:52:30.86078,pod-graph-bfs-drxckn53,,1.471,1.471
2023-03-24 16:52:33.960636,pod-graph-bfs-drxckn53,,1.45,1.45
2023-03-24 16:52:37.023961,pod-graph-bfs-drxckn53,,1.45,1.45
2023-03-24 16:52:40.085278,pod-graph-bfs-drxckn53,,1.445,1.445
2023-03-24 16:52:43.14479,pod-graph-bfs-drxckn53,,1.434,1.434
2023-03-24 16:52:46.227001,pod-graph-bfs-drxckn53,,1.434,1.434
2023-03-24 16:52:49.288787,pod-graph-bfs-drxckn53,,1.431,1.431
2023-03-24 16:52:52.348782,pod-graph-bfs-drxckn53,,1.431,1.431
2023-03-24 16:52:55.408609,pod-graph-bfs-drxckn53,,1.425,1.425
2023-03-24 16:52:58.470658,pod-graph-bfs-drxckn53,,1.425,1.425
2023-03-24 16:52:30.86078,pod-graph-bfs-ezi5hx0g,,1.158,1.158
2023-03-24 16:52:33.960636,pod-graph-bfs-ezi5hx0g,,1.108,1.108
2023-03-24 16:52:37.023961,pod-graph-bfs-ezi5hx0g,,1.108,1.108
2023-03-24 16:52:40.085278,pod-graph-bfs-ezi5hx0g,,1.064,1.064
