timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 16:48:29.689453,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:48:29.889125,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,3,0,0,""
2023-03-24 16:48:30.089688,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:48:35.094172,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,58,0,0,""
2023-03-24 16:48:35.096614,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:48:35.097842,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:48:35.099889,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:48:35.10251,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:48:35.104559,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:48:35.105745,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,301,2412,2412,community-1
2023-03-24 16:48:35.10696,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:48:35.109263,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:48:35.111104,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:48:35.294571,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 16:48:35.493294,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,258,1878,1878,community-1
2023-03-24 16:48:35.693709,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:48:35.89503,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,17,0,0,""
2023-03-24 16:48:36.094827,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:48:36.295347,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:48:36.493914,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,478,2186,2186,community-1
2023-03-24 16:48:36.69433,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 16:48:36.894638,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:48:37.093953,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:48:37.293464,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:48:37.493564,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:48:37.693872,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:48:37.893605,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,3,0,0,""
2023-03-24 16:48:38.093912,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:48:38.295164,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 16:48:38.494269,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,3,200,200,""
2023-03-24 16:48:38.694495,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,6,200,200,""
2023-03-24 16:48:39.095124,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 16:48:39.294647,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,6,100,200,""
2023-03-24 16:48:39.495152,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 16:48:44.498288,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:48:44.500944,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:48:44.503501,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:48:44.50571,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:48:44.507841,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:48:44.509812,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,3,0,0,""
2023-03-24 16:48:44.511181,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 16:48:44.512269,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,6,100,200,""
2023-03-24 16:48:44.513412,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 16:48:44.514486,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 16:48:44.697551,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,3,200,200,""
2023-03-24 16:48:44.89773,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,6,200,200,""
2023-03-24 16:48:45.299032,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,58,0,0,""
2023-03-24 16:48:45.498601,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:48:45.698528,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:48:45.898294,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:48:46.099174,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,301,2358,2358,community-1
2023-03-24 16:48:46.298185,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:48:46.498462,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:48:46.698844,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:48:46.898207,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 16:48:47.098329,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,258,1757,1757,community-1
2023-03-24 16:48:47.29807,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:48:47.498753,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:48:47.698621,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:48:47.898646,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:48:48.098197,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,478,2104,2104,community-1
2023-03-24 16:48:48.298408,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:48:48.499122,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,17,0,0,""
2023-03-24 16:48:48.698849,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 16:48:48.898829,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:48:53.901136,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:48:53.902576,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:48:53.904013,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:48:53.905451,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,301,2331,2331,community-1
2023-03-24 16:48:53.906581,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:48:53.90778,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:48:53.90899,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:48:53.910275,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 16:48:53.911602,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,258,1695,1695,community-1
2023-03-24 16:48:53.912802,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:48:54.10173,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,17,0,0,""
2023-03-24 16:48:54.301786,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:48:54.501833,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:48:54.701407,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,478,2074,2074,community-1
2023-03-24 16:48:54.901727,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:48:55.101819,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:48:55.301277,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 16:48:55.502182,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:48:55.702934,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:48:55.902605,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:48:56.103097,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,3,0,0,""
2023-03-24 16:48:56.302966,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:48:56.502957,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:48:56.901942,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 16:48:57.102406,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,6,100,200,""
2023-03-24 16:48:57.302971,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 16:48:57.50281,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 16:48:57.702337,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,3,200,200,""
2023-03-24 16:48:57.903164,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,6,200,200,""
2023-03-24 16:48:58.102478,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:48:58.30231,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,58,0,0,""
2023-03-24 16:49:03.305886,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:49:03.308181,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:49:03.310453,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:49:03.313038,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 16:49:03.315113,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,258,1571,1571,community-1
2023-03-24 16:49:03.317186,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:49:03.319119,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,17,0,0,""
2023-03-24 16:49:03.321317,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:49:03.32331,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:49:03.325238,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,478,2018,2018,community-1
2023-03-24 16:49:03.506493,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 16:49:03.7062,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:49:03.905689,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:49:04.105047,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:49:04.305525,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:49:04.505248,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:49:04.706007,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,3,0,0,""
2023-03-24 16:49:04.905371,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:49:05.105625,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,6,200,200,""
2023-03-24 16:49:05.505135,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 16:49:05.705893,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,6,100,200,""
2023-03-24 16:49:05.905609,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,12,0,0,""
2023-03-24 16:49:06.105599,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 16:49:06.305444,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,3,200,200,""
2023-03-24 16:49:06.505212,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,58,0,0,""
2023-03-24 16:49:06.705611,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:49:06.906788,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:49:07.107674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:49:07.307005,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:49:07.506799,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:49:07.706914,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,301,2277,2277,community-1
2023-03-24 16:49:12.712401,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:49:12.713795,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:49:12.715134,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:49:12.716312,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 16:49:12.717416,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,278,2250,2250,community-1
2023-03-24 16:49:12.718491,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:49:12.719767,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:49:12.721082,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:49:12.722291,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,19,0,0,""
2023-03-24 16:49:12.724413,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,272,1518,1518,community-1
2023-03-24 16:49:12.912875,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:49:13.112563,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 16:49:13.312606,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:49:13.514463,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:49:13.714294,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,429,1991,1991,community-1
2023-03-24 16:49:13.913798,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,20,0,0,""
2023-03-24 16:49:14.114502,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:49:14.314225,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:49:14.514617,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:49:14.714525,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:49:14.914023,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:49:15.114667,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:49:15.313921,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:49:15.514359,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:49:15.714301,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:49:16.114219,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:49:16.313627,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:49:16.514282,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,11,0,0,""
2023-03-24 16:49:16.713783,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,9,0,0,""
2023-03-24 16:49:16.913646,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,55,0,0,""
2023-03-24 16:49:17.114403,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:49:22.119133,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:49:22.121723,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:49:22.124211,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:49:22.126245,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 16:49:22.128184,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,278,2191,2191,community-1
2023-03-24 16:49:22.130095,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:49:22.132408,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:49:22.134361,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:49:22.13635,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,19,0,0,""
2023-03-24 16:49:22.138582,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,272,1406,1406,community-1
2023-03-24 16:49:22.319453,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:49:22.519211,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 16:49:22.719181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:49:22.918683,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:49:23.118085,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,429,1937,1937,community-1
2023-03-24 16:49:23.318558,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,20,0,0,""
2023-03-24 16:49:23.518685,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:49:23.71818,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:49:23.917808,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:49:24.118257,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:49:24.318319,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:49:24.518174,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:49:24.718687,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:49:24.918134,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,9,0,0,""
2023-03-24 16:49:25.128655,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:49:25.317779,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:49:25.718338,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:49:25.918448,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:49:26.118185,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,11,0,0,""
2023-03-24 16:49:26.318583,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,55,0,0,""
2023-03-24 16:49:26.517927,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:49:31.521547,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:49:31.523854,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:49:31.525969,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:49:31.528223,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:49:31.530606,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:49:31.534351,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:49:31.536287,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:49:31.538182,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,11,0,0,""
2023-03-24 16:49:31.54028,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,9,0,0,""
2023-03-24 16:49:31.722032,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,55,0,0,""
2023-03-24 16:49:31.921912,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:49:32.122303,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:49:32.322876,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:49:32.522714,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:49:32.722613,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,5,500,500,""
2023-03-24 16:49:32.922122,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,278,2132,2132,community-1
2023-03-24 16:49:33.122871,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:49:33.322446,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:49:33.521773,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:49:33.722204,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,19,0,0,""
2023-03-24 16:49:33.922019,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,272,1294,1294,community-1
2023-03-24 16:49:34.122816,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:49:34.322596,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 16:49:34.522358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:49:34.721895,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:49:34.92215,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,429,1861,1861,community-1
2023-03-24 16:49:35.122128,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,20,0,0,""
2023-03-24 16:49:35.321767,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 16:49:35.522105,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:49:35.723227,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:49:35.922871,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:49:40.926845,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:49:40.928114,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:49:40.92939,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:49:40.930586,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,11,0,0,""
2023-03-24 16:49:40.931958,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,9,0,0,""
2023-03-24 16:49:40.933237,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:49:40.934359,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:49:40.936707,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:49:40.937961,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:49:41.127565,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,55,0,0,""
