timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 13:11:28.285561,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:00.581315,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.977,4294967296,95.945455
2023-03-24 13:11:03.709018,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.953,4294967296,96.293578
2023-03-24 13:11:06.781656,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.953,4294967296,96.836364
2023-03-24 13:11:09.853551,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.934,4294967296,97.304348
2023-03-24 13:11:12.926005,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.934,4294967296,97.434783
2023-03-24 13:11:15.99675,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.921,4294967296,97.483051
2023-03-24 13:11:19.070289,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.921,4294967296,97.470085
2023-03-24 13:11:22.142709,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.905,4294967296,97.327731
2023-03-24 13:11:25.215687,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.905,4294967296,97.269841
2023-03-24 13:11:28.285561,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.889,4294967296,96.976378
2023-03-24 13:11:00.581315,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.794,4294967296,112.214286
2023-03-24 13:11:00.581315,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.8,4294967296,107.384615
2023-03-24 13:11:03.709018,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.849,4294967296,110.875
2023-03-24 13:11:03.709018,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.845,4294967296,109.416667
2023-03-24 13:11:06.781656,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.849,4294967296,122.470588
2023-03-24 13:11:06.781656,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.845,4294967296,105.6
2023-03-24 13:11:09.853551,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.947,4294967296,127.722222
2023-03-24 13:11:09.853551,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.882,4294967296,109.666667
2023-03-24 13:11:12.926005,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.947,4294967296,127.722222
2023-03-24 13:11:12.926005,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.882,4294967296,108.461538
2023-03-24 13:11:15.99675,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.064,4294967296,127.944444
2023-03-24 13:11:15.99675,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.912,4294967296,106.133333
2023-03-24 13:11:19.070289,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.064,4294967296,126.105263
2023-03-24 13:11:19.070289,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.912,4294967296,91.6
2023-03-24 13:11:22.142709,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.165,4294967296,126
2023-03-24 13:11:22.142709,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.821,4294967296,92.142857
2023-03-24 13:11:25.215687,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.165,4294967296,115.333333
2023-03-24 13:11:25.215687,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.821,4294967296,92.133333
2023-03-24 13:11:28.285561,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.211,4294967296,111.409091
2023-03-24 13:11:28.285561,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.78,4294967296,94
2023-03-24 13:11:31.360805,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:31.360805,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:34.544605,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:34.544605,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:37.627329,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:37.627329,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:40.699396,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:40.699396,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:43.773544,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:43.773544,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:46.845431,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:46.845431,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:49.917555,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:49.917555,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:52.989323,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:52.989323,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:56.061153,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:56.061153,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:59.132303,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:11:59.132303,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:11:31.360805,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.889,4294967296,97.48855
2023-03-24 13:11:34.544605,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.873,4294967296,97.308271
2023-03-24 13:11:37.627329,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.873,4294967296,97.037879
2023-03-24 13:11:40.699396,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.849,4294967296,96.292308
2023-03-24 13:11:43.773544,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.849,4294967296,96.757812
2023-03-24 13:11:46.845431,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.828,4294967296,97.605839
2023-03-24 13:11:49.917555,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.815,4294967296,97.791367
2023-03-24 13:11:52.989323,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.815,4294967296,97.773973
2023-03-24 13:11:56.061153,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.799,4294967296,97.835616
2023-03-24 13:11:59.132303,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.799,4294967296,97.964789
2023-03-24 13:11:31.360805,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.211,4294967296,110.772727
2023-03-24 13:11:31.360805,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.78,4294967296,94.176471
2023-03-24 13:11:34.544605,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.246,4294967296,109.681818
2023-03-24 13:11:34.544605,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.753,4294967296,94.1875
2023-03-24 13:11:37.627329,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.246,4294967296,100.428571
2023-03-24 13:11:37.627329,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.753,4294967296,95.277778
2023-03-24 13:11:40.699396,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.223,4294967296,92.857143
2023-03-24 13:11:40.699396,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.729,4294967296,95.166667
2023-03-24 13:11:43.773544,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.223,4294967296,92.782609
2023-03-24 13:11:43.773544,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.729,4294967296,97.1
2023-03-24 13:11:46.845431,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.157,4294967296,92.636364
2023-03-24 13:11:46.845431,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.718,4294967296,103.25
2023-03-24 13:11:49.917555,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.113,4294967296,92.576923
2023-03-24 13:11:49.917555,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.747,4294967296,103.3
2023-03-24 13:11:52.989323,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.113,4294967296,92.6
2023-03-24 13:11:52.989323,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.747,4294967296,104.809524
2023-03-24 13:11:56.061153,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.069,4294967296,92.482759
2023-03-24 13:11:56.061153,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.768,4294967296,105.045455
2023-03-24 13:11:59.132303,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.069,4294967296,92.333333
2023-03-24 13:11:59.132303,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.768,4294967296,103.478261
2023-03-24 13:12:02.20762,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:02.20762,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:05.345387,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:05.345387,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:08.419676,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:08.419676,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:11.492282,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:11.492282,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:14.56551,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:14.56551,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:17.639427,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:17.639427,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:20.725578,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:20.725578,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:23.808673,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:23.808673,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:26.881899,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:26.881899,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:29.955703,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:29.955703,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:02.20762,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.783,4294967296,97.391608
2023-03-24 13:12:05.345387,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.783,4294967296,97.598639
2023-03-24 13:12:08.419676,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.767,4294967296,97.574194
2023-03-24 13:12:11.492282,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.767,4294967296,97.673203
2023-03-24 13:12:14.56551,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.751,4294967296,97.570513
2023-03-24 13:12:17.639427,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.751,4294967296,96.797386
2023-03-24 13:12:20.725578,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.727,4294967296,96.773333
2023-03-24 13:12:23.808673,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.727,4294967296,97.111111
2023-03-24 13:12:26.881899,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.706,4294967296,97.2375
2023-03-24 13:12:29.955703,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.706,4294967296,97.277108
2023-03-24 13:12:02.20762,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.025,4294967296,92.666667
2023-03-24 13:12:02.20762,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.78,4294967296,103.25
2023-03-24 13:12:05.345387,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,1.025,4294967296,92.517241
2023-03-24 13:12:05.345387,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.78,4294967296,102.692308
2023-03-24 13:12:08.419676,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.981,4294967296,92.884615
2023-03-24 13:12:08.419676,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.801,4294967296,104.478261
2023-03-24 13:12:11.492282,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.981,4294967296,92.964286
2023-03-24 13:12:11.492282,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.801,4294967296,103.36
2023-03-24 13:12:14.56551,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.946,4294967296,93.444444
2023-03-24 13:12:14.56551,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.806,4294967296,102.64
2023-03-24 13:12:17.639427,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.946,4294967296,97.428571
2023-03-24 13:12:17.639427,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.806,4294967296,99.44
2023-03-24 13:12:20.725578,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.941,4294967296,97.84375
2023-03-24 13:12:20.725578,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.785,4294967296,97.925926
2023-03-24 13:12:23.808673,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.941,4294967296,98.333333
2023-03-24 13:12:23.808673,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.785,4294967296,97.869565
2023-03-24 13:12:26.881899,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.933,4294967296,97.875
2023-03-24 13:12:26.881899,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.766,4294967296,96.863636
2023-03-24 13:12:29.955703,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.933,4294967296,97.636364
2023-03-24 13:12:29.955703,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.766,4294967296,97.153846
2023-03-24 13:12:33.029354,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:33.029354,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:36.148982,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:36.148982,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:39.222224,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:39.222224,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:42.295849,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:42.295849,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:45.367789,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:45.367789,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:48.44156,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:48.44156,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:51.517321,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:51.517321,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:54.59139,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:54.59139,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:57.6874,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:12:57.6874,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:12:33.029354,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.693,4294967296,97
2023-03-24 13:12:36.148982,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.693,4294967296,97
2023-03-24 13:12:39.222224,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.669,4294967296,97.145349
2023-03-24 13:12:42.295849,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.669,4294967296,97.251497
2023-03-24 13:12:45.367789,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.656,4294967296,97.438596
2023-03-24 13:12:48.44156,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.656,4294967296,97.491228
2023-03-24 13:12:51.517321,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.64,4294967296,97.497006
2023-03-24 13:12:54.59139,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.64,4294967296,97.994152
2023-03-24 13:12:57.6874,graph-bfs-1244ols7,graph-bfs,10.42.3.17,ea-k3s-node-eu-west-1-2,1.632,4294967296,98.214286
2023-03-24 13:12:33.029354,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.914,4294967296,97.657143
2023-03-24 13:12:33.029354,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.75,4294967296,96.769231
2023-03-24 13:12:36.148982,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.914,4294967296,98.151515
2023-03-24 13:12:36.148982,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.75,4294967296,96.407407
2023-03-24 13:12:39.222224,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.906,4294967296,98.322581
2023-03-24 13:12:39.222224,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.718,4294967296,96.086957
2023-03-24 13:12:42.295849,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.906,4294967296,97.90625
2023-03-24 13:12:42.295849,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.718,4294967296,97.043478
2023-03-24 13:12:45.367789,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.887,4294967296,97.46875
2023-03-24 13:12:45.367789,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.707,4294967296,95.952381
2023-03-24 13:12:48.44156,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.887,4294967296,99.129032
2023-03-24 13:12:48.44156,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.707,4294967296,95.681818
2023-03-24 13:12:51.517321,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.887,4294967296,98.6875
2023-03-24 13:12:51.517321,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.675,4294967296,97.272727
2023-03-24 13:12:54.59139,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.887,4294967296,98.515152
2023-03-24 13:12:54.59139,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.675,4294967296,96.875
2023-03-24 13:12:57.6874,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-1-1,0.874,4294967296,98.774194
2023-03-24 13:12:57.6874,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.672,4294967296,98.444444
2023-03-24 13:13:00.762244,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:00.762244,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:03.889781,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:03.889781,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:06.984577,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:06.984577,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:10.126038,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:10.126038,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:13.202143,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:13.202143,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:16.278312,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:16.278312,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:13:19.353552,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:13:19.353552,graph-mst-xxvi8hvs,graph-mst,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
