timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:04:30.397283,pod-dynamic-html-apy0eqix,,0.287,0.287
2023-03-24 20:04:33.512309,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:33.512309,pod-dynamic-html-apy0eqix,,0.399,0.399
2023-03-24 20:04:36.583339,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:36.583339,pod-dynamic-html-apy0eqix,,0.428,0.428
2023-03-24 20:04:39.660873,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:39.660873,pod-dynamic-html-apy0eqix,,0.428,0.428
2023-03-24 20:04:42.730614,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:42.730614,pod-dynamic-html-apy0eqix,,0.355,0.355
2023-03-24 20:04:45.801345,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:45.801345,pod-dynamic-html-apy0eqix,,0.355,0.355
2023-03-24 20:04:48.871236,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:48.871236,pod-dynamic-html-apy0eqix,,0.268,0.268
2023-03-24 20:04:51.941162,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:51.941162,pod-dynamic-html-apy0eqix,,0.268,0.268
2023-03-24 20:04:55.014584,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:55.014584,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:04:58.083248,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:04:58.083248,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:04:30.397283,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:04:33.512309,pod-dynamic-html-dxkjqd72,,0.426,0.426
2023-03-24 20:04:36.583339,pod-dynamic-html-dxkjqd72,,0.426,0.426
2023-03-24 20:04:39.660873,pod-dynamic-html-dxkjqd72,,0.533,0.533
2023-03-24 20:04:42.730614,pod-dynamic-html-dxkjqd72,,0.634,0.634
2023-03-24 20:04:45.801345,pod-dynamic-html-dxkjqd72,,0.634,0.634
2023-03-24 20:04:48.871236,pod-dynamic-html-dxkjqd72,,0.727,0.727
2023-03-24 20:04:51.941162,pod-dynamic-html-dxkjqd72,,0.727,0.727
2023-03-24 20:04:55.014584,pod-dynamic-html-dxkjqd72,,0.386,0.386
2023-03-24 20:04:58.083248,pod-dynamic-html-dxkjqd72,,0.386,0.386
2023-03-24 20:04:30.397283,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:33.512309,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:36.583339,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:39.660873,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:42.730614,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:45.801345,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:48.871236,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:51.941162,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:55.014584,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:04:58.083248,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:01.156808,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:01.156808,pod-dynamic-html-apy0eqix,,0.217,0.217
2023-03-24 20:05:04.263242,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:04.263242,pod-dynamic-html-apy0eqix,,0.217,0.217
2023-03-24 20:05:07.335227,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:07.335227,pod-dynamic-html-apy0eqix,,0.325,0.325
2023-03-24 20:05:10.40898,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:10.40898,pod-dynamic-html-apy0eqix,,0.325,0.325
2023-03-24 20:05:13.479962,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:13.479962,pod-dynamic-html-apy0eqix,,0.487,0.487
2023-03-24 20:05:16.553117,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:16.553117,pod-dynamic-html-apy0eqix,,0.487,0.487
2023-03-24 20:05:19.626429,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:19.626429,pod-dynamic-html-apy0eqix,,0.63,0.63
2023-03-24 20:05:22.695583,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:22.695583,pod-dynamic-html-apy0eqix,,0.63,0.63
2023-03-24 20:05:25.768033,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:25.768033,pod-dynamic-html-apy0eqix,,0.701,0.701
2023-03-24 20:05:28.850711,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:28.850711,pod-dynamic-html-apy0eqix,,0.701,0.701
2023-03-24 20:05:01.156808,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:05:04.263242,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:05:07.335227,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:05:10.40898,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:05:13.479962,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:05:16.553117,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:05:19.626429,pod-dynamic-html-dxkjqd72,,0.621,0.621
2023-03-24 20:05:22.695583,pod-dynamic-html-dxkjqd72,,0.621,0.621
2023-03-24 20:05:25.768033,pod-dynamic-html-dxkjqd72,,0.816,0.816
2023-03-24 20:05:28.850711,pod-dynamic-html-dxkjqd72,,0.816,0.816
2023-03-24 20:05:01.156808,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:04.263242,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:07.335227,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:10.40898,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:13.479962,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:16.553117,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:19.626429,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:22.695583,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:25.768033,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:28.850711,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:31.922304,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:31.922304,pod-dynamic-html-apy0eqix,,0.613,0.613
2023-03-24 20:05:35.03524,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:35.03524,pod-dynamic-html-apy0eqix,,0.613,0.613
2023-03-24 20:05:38.106841,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:38.106841,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:05:41.179177,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:41.179177,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:05:44.248481,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:44.248481,pod-dynamic-html-apy0eqix,,0.3,0.3
2023-03-24 20:05:47.320444,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:47.320444,pod-dynamic-html-apy0eqix,,0.3,0.3
2023-03-24 20:05:50.395397,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:50.395397,pod-dynamic-html-apy0eqix,,0.373,0.373
2023-03-24 20:05:53.465518,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:53.465518,pod-dynamic-html-apy0eqix,,0.373,0.373
2023-03-24 20:05:56.538605,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:56.538605,pod-dynamic-html-apy0eqix,,0.467,0.467
2023-03-24 20:05:59.611227,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:05:59.611227,pod-dynamic-html-apy0eqix,,0.467,0.467
2023-03-24 20:05:31.922304,pod-dynamic-html-dxkjqd72,,0.968,0.968
2023-03-24 20:05:35.03524,pod-dynamic-html-dxkjqd72,,0.968,0.968
2023-03-24 20:05:38.106841,pod-dynamic-html-dxkjqd72,,0.686,0.686
2023-03-24 20:05:41.179177,pod-dynamic-html-dxkjqd72,,0.686,0.686
2023-03-24 20:05:44.248481,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:05:47.320444,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:05:50.395397,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:05:53.465518,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:05:56.538605,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:05:59.611227,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:05:31.922304,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:35.03524,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:38.106841,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:41.179177,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:44.248481,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:47.320444,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:50.395397,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:53.465518,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:56.538605,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:05:59.611227,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:02.684839,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:02.684839,pod-dynamic-html-apy0eqix,,0.57,0.57
2023-03-24 20:06:05.790335,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:05.790335,pod-dynamic-html-apy0eqix,,0.57,0.57
2023-03-24 20:06:08.862347,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:08.862347,pod-dynamic-html-apy0eqix,,0.653,0.653
2023-03-24 20:06:11.935235,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:11.935235,pod-dynamic-html-apy0eqix,,0.653,0.653
2023-03-24 20:06:15.007881,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:15.007881,pod-dynamic-html-apy0eqix,,0.433,0.433
2023-03-24 20:06:18.078037,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:18.078037,pod-dynamic-html-apy0eqix,,0.433,0.433
2023-03-24 20:06:21.149818,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:21.149818,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:06:24.220037,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:24.220037,pod-dynamic-html-apy0eqix,,0.2,0.2
2023-03-24 20:06:27.294492,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:27.294492,pod-dynamic-html-apy0eqix,,0.232,0.232
2023-03-24 20:06:02.684839,pod-dynamic-html-dxkjqd72,,0.675,0.675
2023-03-24 20:06:05.790335,pod-dynamic-html-dxkjqd72,,0.675,0.675
2023-03-24 20:06:08.862347,pod-dynamic-html-dxkjqd72,,1.012,1.012
2023-03-24 20:06:11.935235,pod-dynamic-html-dxkjqd72,,1.012,1.012
2023-03-24 20:06:15.007881,pod-dynamic-html-dxkjqd72,,1.407,1.407
2023-03-24 20:06:18.078037,pod-dynamic-html-dxkjqd72,,1.407,1.407
2023-03-24 20:06:21.149818,pod-dynamic-html-dxkjqd72,,1.724,1.724
2023-03-24 20:06:24.220037,pod-dynamic-html-dxkjqd72,,1.724,1.724
2023-03-24 20:06:27.294492,pod-dynamic-html-dxkjqd72,,1.844,1.844
2023-03-24 20:06:02.684839,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:05.790335,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:08.862347,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:11.935235,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:15.007881,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:18.078037,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:21.149818,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:24.220037,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:27.294492,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:30.36323,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:30.36323,pod-dynamic-html-apy0eqix,,0.232,0.232
2023-03-24 20:06:33.470731,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:33.470731,pod-dynamic-html-apy0eqix,,0.226,0.226
2023-03-24 20:06:36.54324,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:36.54324,pod-dynamic-html-apy0eqix,,0.226,0.226
2023-03-24 20:06:39.615576,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:39.615576,pod-dynamic-html-apy0eqix,,0.339,0.339
2023-03-24 20:06:42.687232,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:42.687232,pod-dynamic-html-apy0eqix,,0.466,0.466
2023-03-24 20:06:45.82988,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:45.82988,pod-dynamic-html-apy0eqix,,0.466,0.466
2023-03-24 20:06:48.8993,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:48.8993,pod-dynamic-html-apy0eqix,,0.633,0.633
2023-03-24 20:06:51.967231,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:51.967231,pod-dynamic-html-apy0eqix,,0.633,0.633
2023-03-24 20:06:55.03656,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:55.03656,pod-dynamic-html-apy0eqix,,0.573,0.573
2023-03-24 20:06:58.1073,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:06:58.1073,pod-dynamic-html-apy0eqix,,0.573,0.573
2023-03-24 20:06:30.36323,pod-dynamic-html-dxkjqd72,,1.844,1.844
2023-03-24 20:06:33.470731,pod-dynamic-html-dxkjqd72,,1.132,1.132
2023-03-24 20:06:36.54324,pod-dynamic-html-dxkjqd72,,1.132,1.132
2023-03-24 20:06:39.615576,pod-dynamic-html-dxkjqd72,,0.586,0.586
2023-03-24 20:06:42.687232,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:06:45.82988,pod-dynamic-html-dxkjqd72,,0.2,0.2
2023-03-24 20:06:48.8993,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:06:51.967231,pod-dynamic-html-dxkjqd72,,0.3,0.3
2023-03-24 20:06:55.03656,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:06:58.1073,pod-dynamic-html-dxkjqd72,,0.45,0.45
2023-03-24 20:06:30.36323,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:33.470731,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:36.54324,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:39.615576,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:42.687232,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:45.82988,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:48.8993,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:51.967231,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:55.03656,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:06:58.1073,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:01.184528,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:01.184528,pod-dynamic-html-apy0eqix,,0.859,0.859
2023-03-24 20:07:04.295382,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:04.295382,pod-dynamic-html-apy0eqix,,0.859,0.859
2023-03-24 20:07:07.380606,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:07.380606,pod-dynamic-html-apy0eqix,,1.085,1.085
2023-03-24 20:07:10.46575,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:10.46575,pod-dynamic-html-apy0eqix,,1.085,1.085
2023-03-24 20:07:10.46575,pod-dynamic-html-fyy30g7u,,1,1
2023-03-24 20:07:13.547228,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:13.547228,pod-dynamic-html-apy0eqix,,1.305,1.305
2023-03-24 20:07:13.547228,pod-dynamic-html-fyy30g7u,,0.25,0.25
2023-03-24 20:07:16.621867,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:16.621867,pod-dynamic-html-apy0eqix,,1.305,1.305
2023-03-24 20:07:16.621867,pod-dynamic-html-fyy30g7u,,0.25,0.25
2023-03-24 20:07:19.695571,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:19.695571,pod-dynamic-html-apy0eqix,,1.537,1.537
2023-03-24 20:07:19.695571,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-03-24 20:07:22.769993,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:22.769993,pod-dynamic-html-apy0eqix,,1.537,1.537
2023-03-24 20:07:22.769993,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-03-24 20:07:25.849098,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:25.849098,pod-dynamic-html-apy0eqix,,1.769,1.769
2023-03-24 20:07:25.849098,pod-dynamic-html-fyy30g7u,,0.2,0.2
2023-03-24 20:07:28.927234,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:07:01.184528,pod-dynamic-html-dxkjqd72,,0.675,0.675
2023-03-24 20:07:04.295382,pod-dynamic-html-dxkjqd72,,0.675,0.675
2023-03-24 20:07:07.380606,pod-dynamic-html-dxkjqd72,,1.012,1.012
2023-03-24 20:07:10.46575,pod-dynamic-html-dxkjqd72,,1.012,1.012
2023-03-24 20:07:13.547228,pod-dynamic-html-dxkjqd72,,1.451,1.451
2023-03-24 20:07:16.621867,pod-dynamic-html-dxkjqd72,,1.451,1.451
2023-03-24 20:07:19.695571,pod-dynamic-html-dxkjqd72,,1.823,1.823
2023-03-24 20:07:22.769993,pod-dynamic-html-dxkjqd72,,1.823,1.823
2023-03-24 20:07:25.849098,pod-dynamic-html-dxkjqd72,,1.362,1.362
2023-03-24 20:07:28.927234,pod-dynamic-html-dxkjqd72,,1.757,1.757
2023-03-24 20:07:01.184528,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:04.295382,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:07.380606,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:10.46575,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:13.547228,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:16.621867,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:19.695571,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:22.769993,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:25.849098,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:28.927234,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:07:28.927234,pod-dynamic-html-hy3plmkm,,0.809,0.809
2023-03-24 20:08:48.987231,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:08:52.10151,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:08:55.175731,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:08:58.248273,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:08:48.987231,pod-dynamic-html-dxkjqd72,,1.257,1.257
2023-03-24 20:08:52.10151,pod-dynamic-html-dxkjqd72,,1.257,1.257
2023-03-24 20:08:55.175731,pod-dynamic-html-dxkjqd72,,0.757,0.757
2023-03-24 20:08:58.248273,pod-dynamic-html-dxkjqd72,,0.757,0.757
2023-03-24 20:08:48.987231,pod-dynamic-html-hy3plmkm,,0.309,0.309
2023-03-24 20:08:52.10151,pod-dynamic-html-hy3plmkm,,0.309,0.309
2023-03-24 20:08:55.175731,pod-dynamic-html-hy3plmkm,,0.463,0.463
2023-03-24 20:08:58.248273,pod-dynamic-html-hy3plmkm,,0.463,0.463
2023-03-24 20:08:48.987231,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:08:52.10151,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:08:55.175731,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:08:58.248273,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:01.321343,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:04.433325,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:07.508876,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:10.58235,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:13.655961,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:16.727677,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:19.800086,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:22.871176,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:25.944449,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:29.017698,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:01.321343,pod-dynamic-html-dxkjqd72,,1.104,1.104
2023-03-24 20:09:04.433325,pod-dynamic-html-dxkjqd72,,1.104,1.104
2023-03-24 20:09:07.508876,pod-dynamic-html-dxkjqd72,,1.169,1.169
2023-03-24 20:09:10.58235,pod-dynamic-html-dxkjqd72,,1.169,1.169
2023-03-24 20:09:13.655961,pod-dynamic-html-dxkjqd72,,1.204,1.204
2023-03-24 20:09:16.727677,pod-dynamic-html-dxkjqd72,,1.204,1.204
2023-03-24 20:09:19.800086,pod-dynamic-html-dxkjqd72,,1.23,1.23
2023-03-24 20:09:22.871176,pod-dynamic-html-dxkjqd72,,1.23,1.23
2023-03-24 20:09:25.944449,pod-dynamic-html-dxkjqd72,,1.249,1.249
2023-03-24 20:09:29.017698,pod-dynamic-html-dxkjqd72,,1.249,1.249
2023-03-24 20:09:01.321343,pod-dynamic-html-hy3plmkm,,0.594,0.594
2023-03-24 20:09:04.433325,pod-dynamic-html-hy3plmkm,,0.594,0.594
2023-03-24 20:09:07.508876,pod-dynamic-html-hy3plmkm,,0.697,0.697
2023-03-24 20:09:10.58235,pod-dynamic-html-hy3plmkm,,0.697,0.697
2023-03-24 20:09:13.655961,pod-dynamic-html-hy3plmkm,,0.79,0.79
2023-03-24 20:09:16.727677,pod-dynamic-html-hy3plmkm,,0.79,0.79
2023-03-24 20:09:19.800086,pod-dynamic-html-hy3plmkm,,0.864,0.864
2023-03-24 20:09:22.871176,pod-dynamic-html-hy3plmkm,,0.864,0.864
2023-03-24 20:09:25.944449,pod-dynamic-html-hy3plmkm,,0.469,0.469
2023-03-24 20:09:29.017698,pod-dynamic-html-hy3plmkm,,0.469,0.469
2023-03-24 20:09:01.321343,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:04.433325,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:07.508876,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:10.58235,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:13.655961,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:16.727677,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:19.800086,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:22.871176,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:25.944449,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:29.017698,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:32.089189,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:35.198954,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:38.272701,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:41.343873,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:44.414897,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:47.487399,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:50.559237,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:53.635896,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:56.70887,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:59.781564,pod-compression-46v59c62,,0.2,0.2
2023-03-24 20:09:32.089189,pod-dynamic-html-dxkjqd72,,0.737,0.737
2023-03-24 20:09:35.198954,pod-dynamic-html-dxkjqd72,,0.737,0.737
2023-03-24 20:09:38.272701,pod-dynamic-html-dxkjqd72,,1.105,1.105
2023-03-24 20:09:41.343873,pod-dynamic-html-dxkjqd72,,1.105,1.105
2023-03-24 20:09:44.414897,pod-dynamic-html-dxkjqd72,,1.412,1.412
2023-03-24 20:09:47.487399,pod-dynamic-html-dxkjqd72,,1.412,1.412
2023-03-24 20:09:50.559237,pod-dynamic-html-dxkjqd72,,1.689,1.689
2023-03-24 20:09:53.635896,pod-dynamic-html-dxkjqd72,,1.689,1.689
2023-03-24 20:09:56.70887,pod-dynamic-html-dxkjqd72,,1.947,1.947
2023-03-24 20:09:59.781564,pod-dynamic-html-dxkjqd72,,1.947,1.947
2023-03-24 20:09:32.089189,pod-dynamic-html-hy3plmkm,,0.422,0.422
2023-03-24 20:09:35.198954,pod-dynamic-html-hy3plmkm,,0.422,0.422
2023-03-24 20:09:38.272701,pod-dynamic-html-hy3plmkm,,0.532,0.532
2023-03-24 20:09:41.343873,pod-dynamic-html-hy3plmkm,,0.532,0.532
2023-03-24 20:09:44.414897,pod-dynamic-html-hy3plmkm,,0.627,0.627
2023-03-24 20:09:47.487399,pod-dynamic-html-hy3plmkm,,0.627,0.627
2023-03-24 20:09:50.559237,pod-dynamic-html-hy3plmkm,,0.752,0.752
2023-03-24 20:09:53.635896,pod-dynamic-html-hy3plmkm,,0.752,0.752
2023-03-24 20:09:56.70887,pod-dynamic-html-hy3plmkm,,0.879,0.879
2023-03-24 20:09:59.781564,pod-dynamic-html-hy3plmkm,,0.879,0.879
2023-03-24 20:09:32.089189,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:35.198954,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:38.272701,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:41.343873,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:44.414897,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:47.487399,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:50.559237,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:53.635896,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:56.70887,pod-thumbnailer-5s0miwn2,,0.2,0.2
2023-03-24 20:09:59.781564,pod-thumbnailer-5s0miwn2,,0.2,0.2
