timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:29:35.848425,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:29:36.04772,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,329,1702,1702,community-2
2023-03-29 11:29:36.248337,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:29:36.448379,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,235,1917,1917,community-2
2023-03-29 11:29:41.450266,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 11:29:41.451697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:29:41.453079,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:29:41.454304,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:29:41.455569,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:29:41.457578,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:29:41.458922,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:29:41.46013,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 11:29:41.461212,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,329,1910,1910,community-2
2023-03-29 11:29:41.463452,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:29:41.650549,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,235,873,873,community-2
2023-03-29 11:29:41.851653,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:29:42.051971,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 11:29:42.452054,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:29:42.652051,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:29:42.852132,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:29:43.051351,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:29:43.252352,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,18,0,0,""
2023-03-29 11:29:43.452264,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:29:43.651674,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:29:43.851875,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:29:44.052363,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:29:44.25232,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 11:29:44.451564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:29:44.651667,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:29:44.851707,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:29:45.052369,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:29:45.252476,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:29:45.451786,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,10,0,0,""
2023-03-29 11:29:45.651612,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:29:45.851627,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:29:46.052145,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:29:51.057552,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,18,0,0,""
2023-03-29 11:29:51.058937,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:29:51.060513,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:29:51.061899,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:29:51.063133,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:29:51.064348,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 11:29:51.065522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:29:51.066718,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:29:51.067842,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:29:51.069743,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:29:51.258148,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:29:51.458032,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:29:51.658266,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:29:51.858384,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:29:52.058055,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:29:52.258002,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:29:52.458593,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,10,0,0,""
2023-03-29 11:29:52.658122,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:29:52.859725,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 11:29:53.058986,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:29:53.259206,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:29:53.459657,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 11:29:53.659418,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:29:53.859502,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:29:54.059897,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:29:54.258906,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:29:54.458917,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,329,1399,1399,community-2
2023-03-29 11:29:54.659842,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:29:54.858906,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,235,510,510,community-2
2023-03-29 11:29:55.058921,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:29:55.259705,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:29:55.459156,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 11:30:00.662027,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:30:00.664297,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:30:00.666289,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:30:00.668314,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,18,0,0,""
2023-03-29 11:30:00.670292,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:30:00.672974,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:30:00.675017,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:30:00.677032,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:30:00.678978,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 11:30:00.681487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:30:00.862304,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:30:01.062506,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:30:01.263091,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:30:01.463417,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:30:01.663107,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,10,0,0,""
2023-03-29 11:30:01.862636,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:30:02.063037,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:02.263282,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:02.461151,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 11:30:02.661217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:30:02.861513,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:30:03.061753,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:30:03.26168,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:30:03.462085,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:30:03.663041,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,14,0,0,""
2023-03-29 11:30:03.863198,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:30:04.061205,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,329,674,674,community-2
2023-03-29 11:30:04.261607,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:30:04.461736,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,235,379,379,community-2
2023-03-29 11:30:04.661164,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:30:04.861294,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 11:30:05.262763,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:30:10.265642,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:30:10.267148,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:30:10.268433,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:30:10.269616,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:30:10.271353,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,14,0,0,""
2023-03-29 11:30:10.27263,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,58,0,0,""
2023-03-29 11:30:10.273802,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:10.274974,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:10.277463,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:30:10.280135,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:30:10.465896,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:30:10.66718,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:30:10.867708,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:30:11.067221,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:30:11.266194,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:30:11.465741,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 11:30:11.666929,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,470,478,478,community-2
2023-03-29 11:30:11.867275,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:30:12.067015,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,278,398,398,community-2
2023-03-29 11:30:12.267114,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:30:12.467262,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:30:12.865457,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:30:13.067329,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:30:13.267637,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 11:30:13.467358,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:30:13.667695,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 11:30:13.867059,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:30:14.067222,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:30:14.267471,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:30:14.466932,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:30:14.667312,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 11:30:14.866816,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:30:19.870676,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:30:19.873019,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:30:19.875461,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:30:19.877998,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:30:19.880063,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,14,0,0,""
2023-03-29 11:30:19.882145,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,58,0,0,""
2023-03-29 11:30:19.884222,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:19.886732,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:19.888599,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:30:19.904324,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:30:20.470161,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:30:20.670236,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:30:20.870329,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:30:21.071123,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:30:21.271577,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 11:30:21.471757,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:30:21.670836,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,470,687,687,community-2
2023-03-29 11:30:21.871055,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:30:22.071426,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,278,872,872,community-2
2023-03-29 11:30:22.27177,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:30:22.471303,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:30:22.870971,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:30:23.071249,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:30:23.27151,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 11:30:23.471267,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:30:23.671522,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 11:30:23.871504,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:30:24.270876,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:30:24.470922,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:30:24.670812,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:30:24.87074,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 11:30:25.07167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:30:30.073662,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,278,1396,1396,community-2
2023-03-29 11:30:30.075208,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:30:30.076524,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:30:30.079702,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:30:30.080976,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:30:30.082112,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 11:30:30.083206,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:30:30.084287,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 11:30:30.085439,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:30:30.47453,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:30:30.674278,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:30:30.874524,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:30:31.073797,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 11:30:31.274541,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:30:31.473678,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:30:31.675128,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:30:31.874963,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:30:32.075236,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:30:32.275657,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,14,0,0,""
2023-03-29 11:30:32.475546,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,58,0,0,""
2023-03-29 11:30:32.674956,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:32.874988,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:33.075219,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:30:33.274767,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:30:33.675343,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:30:33.87576,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:30:34.074886,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:30:34.275837,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:30:34.475539,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 11:30:34.675583,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:30:35.07529,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:30:35.275516,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,470,1459,1459,community-2
2023-03-29 11:30:40.279979,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:30:40.281404,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 11:30:40.282712,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:30:40.283966,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:30:40.285669,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,14,0,0,""
2023-03-29 11:30:40.28696,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,58,0,0,""
2023-03-29 11:30:40.288164,ea-k3s-node-eu-west-1-2,compression,compression-ztawxcjp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:40.289243,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-akm9yhkp,openfaas-fn,1,200,200,community-2
2023-03-29 11:30:40.290395,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:30:40.291503,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:30:40.880162,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:30:41.080256,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:30:41.280292,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:30:41.480613,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:30:41.68059,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 11:30:41.880758,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:30:42.080747,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,470,1875,1875,community-2
2023-03-29 11:30:42.281214,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:30:42.481207,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,278,1573,1573,community-2
2023-03-29 11:30:42.681073,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:30:42.881523,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:30:43.281049,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:30:43.48145,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 11:30:43.681686,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 11:30:43.881518,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:30:44.081162,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 11:30:44.281808,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:30:44.680992,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:30:44.881238,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:30:45.081065,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:30:45.28171,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 11:30:45.480998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:30:50.485065,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
