timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 11:30:10.872884,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:13.953253,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:17.040066,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:20.128079,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:23.316067,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:26.408803,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:29.507525,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:01.582957,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:01.582957,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.379,4294967296,89.269504
2023-03-29 11:30:04.703505,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:04.703505,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.398,4294967296,105.120805
2023-03-29 11:30:07.792067,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:07.792067,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.398,4294967296,164.150685
2023-03-29 11:30:10.872884,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:10.872884,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.597,4294967296,208.673333
2023-03-29 11:30:13.953253,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:13.953253,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.597,4294967296,210.208054
2023-03-29 11:30:17.040066,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:17.040066,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.872,4294967296,220.742647
2023-03-29 11:30:20.128079,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:20.128079,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.872,4294967296,229.737705
2023-03-29 11:30:23.316067,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:23.316067,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.159,4294967296,227.949153
2023-03-29 11:30:26.408803,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:26.408803,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.159,4294967296,212.330709
2023-03-29 11:30:29.507525,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:29.507525,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.396,4294967296,193.827338
2023-03-29 11:30:32.605364,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:32.605364,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.459,4294967296,646.118774
2023-03-29 11:30:35.741032,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:35.741032,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:35.741032,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.875,4294967296,588.951389
2023-03-29 11:30:38.843568,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:38.843568,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:38.843568,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:38.843568,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.875,4294967296,534
2023-03-29 11:30:41.963149,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:41.963149,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:41.963149,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:41.963149,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.269,4294967296,459.664596
2023-03-29 11:30:45.078508,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:45.078508,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:45.078508,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:45.078508,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.269,4294967296,380.233333
2023-03-29 11:30:48.185368,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:48.185368,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:48.185368,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:48.185368,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.671,4294967296,231.656805
2023-03-29 11:30:51.291341,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:51.291341,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:51.291341,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:51.291341,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.671,4294967296,167.908046
2023-03-29 11:30:54.383196,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:54.383196,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:54.383196,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:54.383196,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,3.073,4294967296,68.15
2023-03-29 11:30:57.47764,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:30:57.47764,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:57.47764,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:57.47764,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,3.073,4294967296,64.743151
2023-03-29 11:30:32.605364,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:35.741032,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:38.843568,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:41.963149,compression-ztawxcjp,compression,10.42.3.20,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 11:30:32.605364,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:32.605364,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.396,4294967296,174.915033
2023-03-29 11:30:35.741032,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:35.741032,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.573,4294967296,145.283951
2023-03-29 11:30:38.843568,dynamic-html-akm9yhkp,dynamic-html,10.42.2.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:30:38.843568,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.573,4294967296,73.044444
2023-03-29 11:30:41.963149,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.971,4294967296,62.220513
2023-03-29 11:30:45.078508,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.971,4294967296,110.607143
2023-03-29 11:30:48.185368,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.637,4294967296,128.177866
2023-03-29 11:30:51.291341,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.637,4294967296,157.108209
2023-03-29 11:30:54.383196,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.303,4294967296,235.420074
2023-03-29 11:30:57.47764,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.303,4294967296,377.391304
2023-03-29 11:30:38.843568,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:41.963149,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.2,4294967296,560.5
2023-03-29 11:30:45.078508,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:30:48.185368,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 11:30:51.291341,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 11:30:54.383196,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.45,4294967296,0
2023-03-29 11:30:57.47764,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.45,4294967296,0
2023-03-29 11:31:00.573808,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:00.573808,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:00.573808,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:00.573808,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,3.475,4294967296,63.488372
2023-03-29 11:31:03.702581,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:03.702581,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:03.702581,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:03.702581,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,3.475,4294967296,64.152778
2023-03-29 11:31:06.791198,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:06.791198,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:06.791198,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:06.791198,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.851,4294967296,65.625
2023-03-29 11:31:09.876059,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:09.876059,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:09.876059,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:09.876059,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.851,4294967296,67.548148
2023-03-29 11:31:12.961249,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:12.961249,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:12.961249,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:12.961249,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.569,4294967296,68.932203
2023-03-29 11:31:16.045337,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:16.045337,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:16.045337,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:16.045337,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.569,4294967296,71.62766
2023-03-29 11:31:19.130285,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:19.130285,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:19.130285,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:19.130285,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.287,4294967296,79.360656
2023-03-29 11:31:22.220073,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:22.220073,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:22.220073,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:22.220073,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.287,4294967296,57.625
2023-03-29 11:31:25.308492,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:25.308492,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:25.308492,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:25.308492,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,2.005,4294967296,57.844444
2023-03-29 11:31:28.396091,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:28.396091,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:28.396091,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:28.396091,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.579,4294967296,57.619048
2023-03-29 11:31:00.573808,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.2,4294967296,527.50431
2023-03-29 11:31:03.702581,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.2,4294967296,942.389908
2023-03-29 11:31:06.791198,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.3,4294967296,1294.434343
2023-03-29 11:31:09.876059,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.3,4294967296,1694.263158
2023-03-29 11:31:12.961249,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.45,4294967296,2546.754839
2023-03-29 11:31:16.045337,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.45,4294967296,3765.637681
2023-03-29 11:31:19.130285,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.675,4294967296,4416.619048
2023-03-29 11:31:22.220073,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,0.675,4294967296,4643.846154
2023-03-29 11:31:25.308492,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.012,4294967296,4203.03268
2023-03-29 11:31:28.396091,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.518,4294967296,3772.59322
2023-03-29 11:31:00.573808,thumbnailer-4a07ecd3,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-1-3,0.675,4294967296,0
2023-03-29 11:31:31.517694,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:31.517694,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:31.517694,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:31.517694,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.579,4294967296,57.659574
2023-03-29 11:31:34.644574,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:34.644574,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:34.644574,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:34.644574,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.201,4294967296,57.6
2023-03-29 11:31:37.736076,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:37.736076,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:37.736076,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:37.736076,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,1.201,4294967296,58.634921
2023-03-29 11:31:40.832062,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:40.832062,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:40.832062,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:40.832062,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.91,4294967296,61.337349
2023-03-29 11:31:43.932124,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:43.932124,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:43.932124,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:43.932124,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.91,4294967296,63.872727
2023-03-29 11:31:47.015122,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:47.015122,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:47.015122,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:47.015122,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.7,4294967296,68.801471
2023-03-29 11:31:50.096621,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:50.096621,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:50.096621,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:50.096621,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.7,4294967296,73.968153
2023-03-29 11:31:53.180063,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:53.180063,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:53.180063,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:53.180063,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.815,4294967296,105.538889
2023-03-29 11:31:56.26443,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:56.26443,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:56.26443,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:56.26443,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.815,4294967296,109.5
2023-03-29 11:31:59.345683,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:31:59.345683,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:31:59.345683,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:31:59.345683,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.879,4294967296,108.949309
2023-03-29 11:31:31.517694,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.518,4294967296,3068.671233
2023-03-29 11:31:34.644574,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.995,4294967296,2490.195402
2023-03-29 11:31:37.736076,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,1.995,4294967296,1968.815873
2023-03-29 11:31:40.832062,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,2.46,4294967296,1584.245856
2023-03-29 11:31:43.932124,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,2.46,4294967296,1196.366337
2023-03-29 11:31:47.015122,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,2.889,4294967296,842.217494
2023-03-29 11:31:50.096621,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,2.889,4294967296,697.660592
2023-03-29 11:31:53.180063,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,3.293,4294967296,521.313333
2023-03-29 11:31:56.26443,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,3.293,4294967296,408.55794
2023-03-29 11:31:59.345683,thumbnailer-44vzx5b6,thumbnailer,10.42.3.21,ea-k3s-node-eu-west-1-2,3.611,4294967296,287.834369
2023-03-29 11:32:02.440072,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:32:02.440072,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:32:02.440072,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:32:02.440072,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.879,4294967296,106.799127
2023-03-29 11:32:05.556062,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:32:05.556062,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:32:05.556062,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 11:32:05.556062,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.894,4294967296,104.180328
2023-03-29 11:32:08.640062,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 11:32:08.640062,compression-t33lvpek,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 11:32:08.640062,dynamic-html-b9604le1,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
