timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 12:00:06.129105,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:06.130478,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:06.131791,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:06.132932,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:06.134118,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,29,0,0,""
2023-03-29 12:00:06.135338,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,105,0,0,""
2023-03-29 12:00:06.137221,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:06.138408,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:06.139534,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 12:00:06.140716,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:06.329632,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:06.529522,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:06.729478,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:06.929578,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:07.129332,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,33,0,0,""
2023-03-29 12:00:07.330201,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:07.530042,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,598,3029,3029,community-2
2023-03-29 12:00:07.730086,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 12:00:07.931244,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:08.130678,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:08.531122,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:08.730301,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:08.930477,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:09.130857,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:09.331007,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,37,0,0,""
2023-03-29 12:00:09.530947,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:09.730573,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,2721,2721,community-2
2023-03-29 12:00:09.930693,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:10.131178,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:10.331157,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:10.53094,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:10.730805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:15.735799,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:15.738669,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:15.741452,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:15.743561,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:00:15.745553,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:00:15.747505,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:15.749528,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:15.751464,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:15.753515,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:15.755453,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:00:15.935874,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:16.136235,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:16.336328,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:16.536139,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:00:16.736096,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:16.936474,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:17.13681,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,3001,3001,community-2
2023-03-29 12:00:17.335768,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:00:17.534754,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:17.935714,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:18.136036,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:18.335359,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:18.535653,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:18.735566,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:00:18.935591,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:19.135383,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,3088,3088,community-2
2023-03-29 12:00:19.336614,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:19.535592,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:19.735555,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:19.935536,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:20.136021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:20.335928,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:25.339189,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:25.340618,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:25.341893,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:25.343088,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:00:25.344215,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:00:25.345384,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:25.346852,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:25.348239,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:25.349522,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:25.350707,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:00:25.540094,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:25.739892,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:25.939777,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:26.139609,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:00:26.340085,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:26.539902,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:26.739296,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,2005,2005,community-2
2023-03-29 12:00:26.939281,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:00:27.140314,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:27.540261,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:27.739422,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:27.941466,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:28.140861,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:28.340269,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:00:28.541278,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:28.741113,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,3669,3669,community-2
2023-03-29 12:00:28.939961,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:29.141136,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:29.340748,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:29.540505,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:29.741013,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:29.940158,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:34.942534,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:34.943887,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:34.945127,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:34.946388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:34.948632,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:34.950687,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:34.952745,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:34.95507,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:34.957018,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:00:34.958968,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:00:35.144107,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:35.344561,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:35.543825,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:35.745239,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:35.944294,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:00:36.144263,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:36.344285,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:36.543632,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:36.743822,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:00:36.943823,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:37.144,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:37.343947,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,1272,1272,community-2
2023-03-29 12:00:37.544491,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:00:37.744571,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:38.144138,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:38.343686,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:38.544431,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:38.74416,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:38.944317,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:00:39.144068,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:39.344202,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,3317,3317,community-2
2023-03-29 12:00:39.544137,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:44.548103,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:44.549416,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:44.55066,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:44.551887,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:00:44.553084,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:44.554218,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,3107,3107,community-2
2023-03-29 12:00:44.555449,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:44.557786,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:44.559899,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:44.561961,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:44.74987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:44.948863,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:45.149945,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:45.350094,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:45.54963,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:45.749928,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:00:45.948993,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:00:46.150199,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:46.349675,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:46.550436,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:00:46.750186,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:46.949393,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:47.149832,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:47.34932,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:47.550131,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:47.74991,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:00:47.949884,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:48.150195,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,887,887,community-2
2023-03-29 12:00:48.350398,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:00:48.549875,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:48.749636,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:49.149226,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:54.151125,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:00:54.152464,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:00:54.154859,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:00:54.156037,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:00:54.157167,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:00:54.158989,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:00:54.160137,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:00:54.161255,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:00:54.162311,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,598,598,community-2
2023-03-29 12:00:54.163499,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:00:54.351308,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:00:54.55217,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:00:54.952055,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:00:55.153092,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:00:55.352662,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:00:55.552831,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:00:55.752846,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:00:55.953339,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:00:56.153246,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,2624,2624,community-2
2023-03-29 12:00:56.352708,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:00:56.553239,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:00:56.752929,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:00:56.953389,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:00:57.152543,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:00:57.353066,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:00:57.552444,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:00:57.753294,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:00:57.952505,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:00:58.153007,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:00:58.353291,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:00:58.554833,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:00:58.753235,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:01:03.757655,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:01:03.759977,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 12:01:03.764816,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:01:03.766012,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 12:01:03.767152,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 12:01:03.768321,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 12:01:03.769511,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,31,0,0,""
2023-03-29 12:01:03.770599,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 12:01:03.771738,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ztng0q5u,openfaas-fn,1755,2360,2360,community-2
2023-03-29 12:01:03.957044,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 12:01:04.157533,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,13,0,0,""
2023-03-29 12:01:04.357581,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 12:01:04.558884,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 12:01:04.756892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 12:01:04.957071,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 12:01:05.156895,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 12:01:05.356746,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 12:01:05.556981,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 12:01:05.75661,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 12:01:05.957051,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,84,0,0,""
2023-03-29 12:01:06.157264,ea-k3s-node-eu-west-1-1,compression,compression-ubpmmyt6,openfaas-fn,1,200,200,community-2
2023-03-29 12:01:06.357258,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-29 12:01:06.557978,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 12:01:06.757894,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 12:01:06.958801,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 12:01:07.157877,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 12:01:07.357835,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 12:01:07.558342,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 12:01:07.757879,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 12:01:07.95801,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 12:01:08.158152,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,696,897,897,community-2
2023-03-29 12:01:08.358642,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:01:13.361065,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 12:01:13.364643,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 12:01:13.365922,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 12:01:13.367168,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 12:01:13.369646,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
