timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:03:36.302274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:03:36.303873,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:03:36.305062,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:03:36.306273,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:03:36.307519,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,4,0,0,""
2023-03-29 11:03:36.308639,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,39,0,0,""
2023-03-29 11:03:36.310276,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,112,586,586,community-2
2023-03-29 11:03:36.311396,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 11:03:36.312478,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:03:36.313707,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:36.503759,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:03:36.702499,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,9,0,0,""
2023-03-29 11:03:36.903402,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:03:37.103347,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:03:37.303066,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:03:37.504872,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:03:37.70405,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,284,755,755,community-2
2023-03-29 11:03:37.903151,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:03:38.103098,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:03:38.303259,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:38.503336,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:03:38.703098,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:03:39.103459,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,14,0,0,""
2023-03-29 11:03:39.303412,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:03:39.502876,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:03:39.702728,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:03:39.904119,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:03:40.103264,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 11:03:40.303025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:03:40.503389,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:03:40.702884,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:03:40.90441,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:03:45.91083,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:03:45.91327,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:03:45.915536,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:45.917581,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:03:45.920798,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:03:45.924058,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,14,0,0,""
2023-03-29 11:03:45.926092,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:03:45.928363,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:03:45.930653,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:03:46.110223,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:03:46.311537,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 11:03:46.511374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:03:46.711713,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:03:46.91169,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:03:47.110404,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:03:47.310914,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:03:47.511497,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:03:47.711549,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:03:47.910926,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:03:48.111742,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,4,0,0,""
2023-03-29 11:03:48.311345,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,39,0,0,""
2023-03-29 11:03:48.511578,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,112,612,612,community-2
2023-03-29 11:03:48.711905,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 11:03:48.911298,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:03:49.11158,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:49.311832,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:03:49.511478,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,9,0,0,""
2023-03-29 11:03:49.711702,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:03:49.911782,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:03:50.111667,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:03:50.311795,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:03:50.511231,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,284,801,801,community-2
2023-03-29 11:03:55.514291,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:03:55.515662,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,4,0,0,""
2023-03-29 11:03:55.516936,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,39,0,0,""
2023-03-29 11:03:55.518138,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 11:03:55.519385,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:03:55.520525,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:55.521712,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,112,322,322,community-2
2023-03-29 11:03:55.52312,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:03:55.524322,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:03:55.525417,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:03:55.714691,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:03:55.914655,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,9,0,0,""
2023-03-29 11:03:56.114465,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:03:56.314369,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,284,650,650,community-2
2023-03-29 11:03:56.515628,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:03:56.716331,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:03:56.916392,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:03:57.315907,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:03:57.516092,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:03:57.716814,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:03:57.91574,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:03:58.115674,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:03:58.316386,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,14,0,0,""
2023-03-29 11:03:58.516063,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:03:58.716087,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:03:58.916476,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:03:59.115572,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:03:59.315741,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 11:03:59.516075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:03:59.715691,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:03:59.916076,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:04:00.116308,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:04:05.11918,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 11:04:05.120528,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:04:05.12216,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:04:05.123533,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:04:05.124752,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:04:05.125877,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:04:05.127684,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:04:05.12881,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:04:05.13112,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:04:05.13314,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,4,0,0,""
2023-03-29 11:04:05.320745,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,39,0,0,""
2023-03-29 11:04:05.520982,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,112,724,724,community-2
2023-03-29 11:04:05.721188,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 11:04:05.920951,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:04:06.121327,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:06.320472,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:04:06.520459,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,9,0,0,""
2023-03-29 11:04:06.720952,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:04:06.920731,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:04:07.121223,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:04:07.321455,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:04:07.52145,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,284,615,615,community-2
2023-03-29 11:04:07.721195,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:04:07.921192,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:04:08.121105,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:08.321579,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:04:08.520616,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:04:08.92077,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,14,0,0,""
2023-03-29 11:04:09.121061,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:04:09.320845,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:04:09.52084,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:04:09.721005,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:04:14.725256,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:04:14.728004,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:04:14.729256,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:14.730577,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,1,0,0,""
2023-03-29 11:04:14.731713,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:04:14.733,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:04:14.734291,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,19,0,0,""
2023-03-29 11:04:14.735595,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:04:14.736768,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:04:14.926877,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:04:15.126268,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:04:15.327381,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 11:04:15.527364,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:04:15.726582,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:04:15.927198,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:04:16.127344,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:04:16.32682,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:04:16.526542,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 11:04:16.726678,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:04:16.926986,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:04:17.127296,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:04:17.326809,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:17.527348,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,286,1006,1006,community-2
2023-03-29 11:04:17.726741,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:04:17.927039,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:04:18.126473,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:04:18.32685,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:04:18.527335,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,13,0,0,""
2023-03-29 11:04:18.727437,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:04:18.926828,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:04:19.126925,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,385,901,901,community-2
2023-03-29 11:04:19.326855,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:04:24.329682,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:04:24.331006,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:24.332345,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,286,1539,1539,community-2
2023-03-29 11:04:24.3335,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:04:24.334724,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:04:24.335902,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:04:24.337306,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:04:24.338564,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,13,0,0,""
2023-03-29 11:04:24.339679,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:04:24.340835,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:04:24.529951,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,385,1245,1245,community-2
2023-03-29 11:04:24.729949,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:04:24.931762,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:04:25.330918,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:04:25.531031,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:25.731216,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,1,0,0,""
2023-03-29 11:04:25.931521,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:04:26.130931,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:04:26.331325,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,19,0,0,""
2023-03-29 11:04:26.53154,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:04:26.731805,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:04:26.930959,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:04:27.130757,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:04:27.331112,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 11:04:27.531394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:04:27.731407,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:04:27.931722,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:04:28.130933,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:04:28.33133,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:04:28.531402,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 11:04:28.731445,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:04:28.931638,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:04:33.934495,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:04:33.936593,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 11:04:33.938024,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,45,0,0,""
2023-03-29 11:04:33.940703,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 11:04:33.942864,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:04:33.944922,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:33.946983,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,286,1348,1348,community-2
2023-03-29 11:04:33.949208,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,13,0,0,""
2023-03-29 11:04:33.951249,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:04:33.953411,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:04:34.13578,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:04:34.336366,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:04:34.535867,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:04:34.736388,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,385,1358,1358,community-2
2023-03-29 11:04:34.936579,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:04:35.134716,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:04:35.334792,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,1,0,0,""
2023-03-29 11:04:35.536299,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:04:35.936265,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:04:36.135308,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:04:36.335159,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 11:04:36.535707,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 11:04:36.736676,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:04:36.935701,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,19,0,0,""
2023-03-29 11:04:37.134759,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:04:37.334735,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:04:37.536316,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:04:37.736422,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:04:37.936442,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 11:04:38.134958,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:04:38.335755,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 11:04:38.536052,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 11:04:43.539962,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:04:43.541348,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,14,0,0,""
2023-03-29 11:04:43.542511,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:04:43.5437,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 11:04:43.545932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
