timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:55:15.092308,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1697,f
2023-03-29 11:55:15.392247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1094,f
2023-03-29 11:55:15.589642,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2288,f
2023-03-29 11:55:15.686113,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1087,f
2023-03-29 11:55:15.690584,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1294,f
2023-03-29 11:55:15.692164,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1192,f
2023-03-29 11:55:15.885782,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1288,f
2023-03-29 11:55:15.985632,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,3083,f
2023-03-29 11:55:16.185781,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1102,f
2023-03-29 11:55:16.185881,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1286,f
2023-03-29 11:55:16.485712,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1189,f
2023-03-29 11:55:16.581141,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1282,f
2023-03-29 11:55:16.584735,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,989,f
2023-03-29 11:55:16.601051,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,841,f
2023-03-29 11:55:16.605257,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,808,f
2023-03-29 11:55:16.687335,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,688,f
2023-03-29 11:55:16.698731,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,699,f
2023-03-29 11:55:16.713143,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,479,f
2023-03-29 11:55:16.796725,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 11:55:16.833264,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,228,f
2023-03-29 11:55:16.853671,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.152428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.153039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.457273,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:17.485598,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:17.586018,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 11:55:17.599911,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 11:55:17.619064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 11:55:17.702979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 11:55:17.715358,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:55:17.757441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:17.827958,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-29 11:55:18.114417,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:18.421037,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:18.447717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:18.513781,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 11:55:18.592532,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 11:55:18.60432,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:55:18.678779,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:18.758449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:19.077679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.382744,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.411004,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.567609,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.640893,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.720186,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.836483,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.038551,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:14.432269,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:14.592011,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:14.822109,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:14.855035,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:15.225385,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 11:55:15.393848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:15.554421,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:15.658974,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:15.756968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:15.78439,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:16.188145,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:16.358323,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:16.517771,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:16.555256,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:16.621225,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:16.661297,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:16.721003,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:16.745966,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:16.951752,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.319969,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.521441,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:17.584272,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:17.623728,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:17.651227,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:17.682522,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:17.718895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,69,f
2023-03-29 11:55:17.795337,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:17.913351,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:18.286122,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:18.545903,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:18.547717,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:18.609207,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,81,f
2023-03-29 11:55:18.633807,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-29 11:55:18.7053,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-29 11:55:18.73015,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,119,f
2023-03-29 11:55:18.740692,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-29 11:55:18.796304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:18.875366,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.249357,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.47661,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.50902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:19.509508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:19.560916,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 11:55:19.600729,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 11:55:19.62934,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 11:55:19.668578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:19.713349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-29 11:55:19.722165,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 11:55:19.76158,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 11:55:20.213352,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:20.349368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.373101,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.438282,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.502043,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 11:55:20.507771,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 11:55:20.523697,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:20.543453,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.562848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.627844,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:55:20.635049,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:20.641899,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:55:20.674262,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:20.683459,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:20.721952,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 11:55:20.736979,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 11:55:21.003418,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:21.175792,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:21.182152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:21.311015,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:21.335188,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:21.400228,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:21.46987,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:21.470787,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:21.48515,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:21.505538,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:21.60415,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 11:55:21.606251,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 11:55:21.614283,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 11:55:21.7073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 11:55:21.714242,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,136,f
2023-03-29 11:55:21.737922,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-29 11:55:21.745702,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 11:55:21.966152,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.143938,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.301472,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.434175,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:22.447429,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.472087,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:22.569263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:22.575845,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 11:55:22.580461,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 11:55:22.669823,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.675026,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:22.706678,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 11:55:22.723294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,73,f
2023-03-29 11:55:22.927981,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:23.242803,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:23.264082,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.395646,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:23.410173,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:23.434094,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:23.538861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.667469,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:23.889979,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.068438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.205265,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.227712,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 11:55:24.358922,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.395624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:24.498691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:24.849932,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:25.029416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.165959,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.189025,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.32144,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.357597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:25.463212,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.591468,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:26.049438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:26.150578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:55:26.287528,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:26.296956,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:26.318405,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:26.510213,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:27.094851,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:27.251031,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:27.258782,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:27.392031,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:27.472629,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:27.549724,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:27.982371,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 11:55:28.222654,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 11:55:28.237942,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,75,f
2023-03-29 11:55:28.274209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 11:55:28.355623,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:28.441396,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 11:55:28.563523,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:55:28.953166,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 11:55:29.182209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:29.184061,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:55:29.200224,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:29.406353,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 11:55:29.474931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:29.530607,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 11:55:29.92004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-29 11:55:29.990511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:55:21.688961,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:55:22.136985,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.272583,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:22.432918,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:22.640069,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:22.652713,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:23.103995,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.106448,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.234707,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.396992,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:23.532377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:23.540169,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 11:55:23.616134,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:23.624669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:55:23.694989,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 11:55:23.717825,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,138,f
2023-03-29 11:55:24.066656,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.1979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.359211,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.375239,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:24.50077,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.580061,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.587209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.630431,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.657628,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:24.679393,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.030416,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:25.325391,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:25.338834,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:25.463256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:25.544123,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:25.549462,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:55:25.622395,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:55:25.645002,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:55:25.996266,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:25.9974,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 11:55:26.132402,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 11:55:26.290027,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:55:26.305056,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:55:26.430784,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 11:55:26.435947,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 11:55:26.513734,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:55:26.588562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 11:55:26.605838,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 11:55:26.628223,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 11:55:26.641246,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 11:55:26.887747,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:26.960747,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:55:26.964479,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 11:55:27.013668,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:55:27.253293,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
