timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:26:08.239429,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,12,0,0,""
2023-03-24 11:26:08.43921,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:08.63884,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:08.839149,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:09.038624,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:09.238173,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:09.437362,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:09.638147,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:09.837562,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:26:10.038065,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,224,1159,1159,community-1
2023-03-24 11:26:10.238416,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:10.439079,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,12,0,0,""
2023-03-24 11:26:10.639182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:10.838879,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:11.038422,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:11.239161,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:11.438644,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 11:26:11.639613,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:26:11.839241,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,48,0,0,""
2023-03-24 11:26:16.842034,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:16.843375,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,7,0,0,""
2023-03-24 11:26:16.844548,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 11:26:16.84663,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:16.847814,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,12,0,0,""
2023-03-24 11:26:16.848976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:16.850124,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:16.851371,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:16.852453,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,48,0,0,""
2023-03-24 11:26:16.854713,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,465,1871,1871,community-1
2023-03-24 11:26:17.043616,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 11:26:17.24321,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:26:17.443841,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:26:17.643579,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:26:17.843241,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:26:18.043777,k3s-master,"",dispatcher-hpxqz,default,4,0,0,""
2023-03-24 11:26:18.244199,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:26:18.443476,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,3,200,200,""
2023-03-24 11:26:18.644441,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,12,0,0,""
2023-03-24 11:26:18.843211,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:26:19.244205,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:26:19.443231,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:26:19.644104,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:19.84437,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:20.04388,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:20.243669,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:20.444007,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:20.643759,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:20.844026,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:21.043483,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,7,0,0,""
2023-03-24 11:26:21.243304,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,224,1204,1204,community-1
2023-03-24 11:26:26.245734,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:26.247317,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:26.248494,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:26.249771,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:26.252714,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:26.254063,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:26.255308,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:26.256545,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:26:26.257676,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,1302,1302,community-1
2023-03-24 11:26:26.25989,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:26.447535,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:26.647935,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:26:26.847347,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:26:27.046983,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:27.247319,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:26:27.447078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:27.647602,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:27.847525,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:26:28.047673,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1878,1878,community-1
2023-03-24 11:26:28.247546,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:26:28.447156,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:26:28.647794,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:26:28.84741,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:26:29.047954,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:26:29.247446,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:26:29.447012,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:26:29.647067,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:26:29.847709,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:26:30.047374,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:26:30.247043,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:26:30.647493,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:26:35.649401,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1875,1875,community-1
2023-03-24 11:26:35.650726,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:26:35.652041,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:26:35.653172,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:26:35.654264,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:26:35.655631,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:26:35.657108,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:26:35.658236,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:26:35.659372,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:26:35.660489,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:26:35.849989,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:26:36.049519,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:26:36.449926,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:26:36.650752,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:36.851267,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:37.050949,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:37.25064,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:37.450757,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:37.650781,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:37.850913,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:38.051664,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:26:38.2516,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,1299,1299,community-1
2023-03-24 11:26:38.45118,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:38.651126,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:38.851716,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:26:39.05111,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:26:39.251384,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:39.451234,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:26:39.651281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:39.850798,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:40.050881,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:26:45.053713,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:45.055169,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:45.056391,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:45.057606,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:26:45.058776,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:26:45.060763,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:45.061919,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:26:45.063083,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:45.064242,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:26:45.066448,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1827,1827,community-1
2023-03-24 11:26:45.254843,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:26:45.455799,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:26:45.655651,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:26:45.855498,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:26:46.05596,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:26:46.255847,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:26:46.455486,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:26:46.655026,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:26:46.855715,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:26:47.055502,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:26:47.255078,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:26:47.455716,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:26:47.855593,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:48.05477,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:48.255465,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:48.45577,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:48.655513,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:48.855475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:49.054951,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:49.255243,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:26:49.455208,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,1199,1199,community-1
2023-03-24 11:26:54.460118,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1819,1819,community-1
2023-03-24 11:26:54.461499,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:26:54.462765,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:26:54.464239,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:26:54.465635,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:26:54.466879,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:26:54.468086,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:26:54.469298,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:26:54.470486,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:26:54.660673,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:26:54.860927,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:26:55.060477,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:26:55.262884,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:26:55.460551,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:26:55.660217,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:26:55.860698,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:26:56.060201,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:26:56.260719,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:26:56.460198,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:26:56.660871,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:26:56.860614,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:26:57.060079,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,1146,1146,community-1
2023-03-24 11:26:57.261448,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:26:57.461827,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:26:57.661657,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:26:57.861335,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:26:58.062009,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:26:58.261819,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:26:58.46153,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:26:58.662203,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:26:58.861904,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:27:03.866218,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:27:03.868668,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,1046,1046,community-1
2023-03-24 11:27:03.869924,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:27:03.871208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:27:03.872368,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:27:03.873475,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:27:03.874585,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:27:03.876292,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:27:03.877449,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:27:03.878641,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:27:04.06545,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:27:04.267076,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1803,1803,community-1
2023-03-24 11:27:04.46697,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:27:04.666877,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:27:04.866793,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:27:05.067165,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:27:05.266027,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:27:05.466555,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:27:05.667059,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:27:05.866312,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:27:06.267187,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:27:06.467614,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:27:06.666017,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:27:06.867189,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:27:07.066919,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:27:07.273199,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:27:07.466567,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:27:07.666231,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,9,0,0,""
2023-03-24 11:27:07.866873,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:27:08.066515,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:27:08.266457,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:27:13.269616,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 11:27:13.271202,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-japz12zi,openfaas-fn,406,961,961,community-1
2023-03-24 11:27:13.274353,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:27:13.276874,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:27:13.281837,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:27:13.285249,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,5,0,0,""
2023-03-24 11:27:13.287188,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,3,500,500,""
2023-03-24 11:27:13.289112,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 11:27:13.291094,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:27:13.293171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:27:13.469956,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,61,0,0,""
2023-03-24 11:27:13.669138,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-kjdwgfw6,openfaas-fn,926,1791,1791,community-1
2023-03-24 11:27:13.869606,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 11:27:14.070149,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:27:14.26955,k3s-master,"",dispatcher-hpxqz,default,2,0,0,""
2023-03-24 11:27:14.470183,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:27:14.669656,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-24 11:27:14.871243,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:27:15.070912,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:27:15.269672,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:27:15.469222,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:27:15.669323,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,2,200,200,""
2023-03-24 11:27:15.86979,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,17,0,0,""
2023-03-24 11:27:16.070368,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:27:16.469776,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
