timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:26:57.001311,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,491,f
2023-03-29 09:26:57.101403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,793,f
2023-03-29 09:26:57.201309,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,694,f
2023-03-29 09:26:57.500868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,896,f
2023-03-29 09:26:57.601251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1094,f
2023-03-29 09:26:57.698724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,785,f
2023-03-29 09:26:57.700639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1091,f
2023-03-29 09:26:57.700743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1088,f
2023-03-29 09:26:57.800883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,592,f
2023-03-29 09:26:57.803187,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,909,f
2023-03-29 09:26:57.90217,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1192,f
2023-03-29 09:26:57.907174,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,889,f
2023-03-29 09:26:58.000806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1189,f
2023-03-29 09:26:58.001056,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 09:26:58.001389,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,491,f
2023-03-29 09:26:58.002866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1089,f
2023-03-29 09:26:58.006966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1296,f
2023-03-29 09:26:58.010208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,690,f
2023-03-29 09:26:58.016797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,510,f
2023-03-29 09:26:58.101881,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,983,f
2023-03-29 09:26:58.103957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,997,f
2023-03-29 09:26:58.112085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,499,f
2023-03-29 09:26:58.202534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-29 09:26:58.210384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 09:26:58.320922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:26:58.432435,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:26:58.709994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-29 09:26:58.710027,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 09:26:58.801445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,163,f
2023-03-29 09:26:53.186528,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 09:26:53.29432,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:26:53.88544,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:26:54.188879,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:26:54.295819,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:26:54.484943,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,166,f
2023-03-29 09:26:54.886462,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:26:55.086484,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 09:26:55.193917,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:26:55.38168,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,181,f
2023-03-29 09:26:55.490443,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 09:26:56.087343,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:26:56.196409,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 09:26:56.387564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:26:56.588472,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,261,f
2023-03-29 09:26:56.687095,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,292,f
2023-03-29 09:26:57.084451,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:26:57.194037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:26:57.387784,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:26:57.586077,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:26:57.694966,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 09:26:58.08517,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:26:58.195763,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 09:26:58.385368,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:26:58.494186,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 09:26:58.599663,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 09:26:58.789626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 09:26:53.188502,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 09:26:53.489968,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 09:26:53.59433,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-29 09:26:55.388844,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 09:26:55.988054,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 09:26:56.39048,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:26:57.391183,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:26:58.696342,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:26:58.88685,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,174,f
2023-03-29 09:26:58.808031,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 09:26:58.834237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:26:58.837864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:26:59.08542,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:26:59.088965,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-29 09:26:59.105454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 09:26:59.108733,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,204,f
2023-03-29 09:26:59.115347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,200,f
2023-03-29 09:26:59.19607,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:26:59.302808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,378,f
2023-03-29 09:26:59.303465,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,394,f
2023-03-29 09:26:59.30757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,393,f
2023-03-29 09:26:59.38669,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:26:59.405762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,396,f
2023-03-29 09:26:59.40752,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,402,f
2023-03-29 09:26:59.495358,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:26:59.501289,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,386,f
2023-03-29 09:26:59.510947,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,285,f
2023-03-29 09:26:59.518306,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,180,f
2023-03-29 09:26:59.685689,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,182,f
2023-03-29 09:26:59.703586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 09:26:59.707443,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 09:26:59.719799,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 09:26:59.900843,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,194,f
2023-03-29 09:26:59.906259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,208,f
2023-03-29 09:26:59.908777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,171,f
2023-03-29 09:27:00.01288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,222,f
2023-03-29 09:27:00.101024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,384,f
2023-03-29 09:27:00.101159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,359,f
2023-03-29 09:27:00.108837,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,169,f
2023-03-29 09:27:00.185193,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 09:27:00.201547,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 09:27:00.212441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,200,f
2023-03-29 09:27:00.21396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,194,f
2023-03-29 09:27:00.311296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 09:27:00.387498,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:00.403625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 09:27:00.40366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 09:27:00.503355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,191,f
2023-03-29 09:27:00.503406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,193,f
2023-03-29 09:27:00.504945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 09:27:00.520993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-29 09:27:00.586795,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-29 09:27:00.606586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,184,f
2023-03-29 09:27:00.635885,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:00.683504,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,264,f
2023-03-29 09:27:00.702457,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:00.715511,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:00.79175,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,202,f
2023-03-29 09:27:00.831516,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:00.844318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:00.891868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-29 09:27:00.944014,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:01.033295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:01.036863,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:01.089798,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 09:27:01.186239,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:01.145234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:01.200963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 09:27:01.20878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:01.243255,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:01.303672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 09:27:01.340222,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:01.38489,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:27:01.500829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 09:27:01.508064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 09:27:01.521264,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 09:27:01.588093,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:01.602594,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,177,f
2023-03-29 09:27:01.616868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 09:27:01.62459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-29 09:27:01.693098,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 09:27:01.714412,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 09:27:01.726595,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 09:27:01.799977,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 09:27:01.811076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-29 09:27:01.820328,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 09:27:01.827662,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 09:27:01.922684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 09:27:01.964156,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:02.008597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 09:27:02.025897,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 09:27:02.075851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:02.132077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:02.144293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:02.187632,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:02.214629,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 09:27:02.235338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:02.303302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 09:27:02.386196,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:27:02.433228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:02.441138,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 09:27:02.50964,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-29 09:27:02.585053,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:27:02.601487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 09:27:02.612295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:02.619109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 09:27:02.694688,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:02.704681,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 09:27:02.717713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 09:27:02.80095,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 09:27:02.810876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 09:27:02.822361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 09:27:02.901914,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 09:27:02.940019,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:02.957146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.014545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 09:27:03.055126,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.111459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,75,f
2023-03-29 09:27:03.119907,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 09:27:03.147271,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:03.218884,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,79,f
2023-03-29 09:27:03.235997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:03.440973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.461855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.552498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,36,f
2023-03-29 09:27:03.604047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 09:27:03.635683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.648864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.735804,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.741678,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.754123,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:03.826061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.833682,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.871388,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.907843,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 09:27:03.949076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:03.985999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.043406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.051815,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:04.151231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.168552,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:04.372944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.392767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.483556,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.540675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.602678,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 09:27:04.603223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 09:27:04.625077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 09:27:04.629318,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,36,f
2023-03-29 09:27:04.707427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-29 09:27:04.712597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-29 09:27:04.726309,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 09:27:04.730475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 09:27:04.820605,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 09:27:04.82925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:04.834705,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 09:27:04.907126,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:04.928968,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:04.974477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:04.98322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.083682,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:05.10094,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.304478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:05.324711,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.471775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:05.535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:05.535555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.55726,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.607477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 09:27:05.632315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:05.643294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 09:27:05.71611,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 09:27:05.716334,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 09:27:05.717928,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 09:27:05.812149,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 09:27:05.816765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-29 09:27:05.823345,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 09:27:05.901347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 09:27:05.918429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 09:27:05.924854,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 09:27:06.002608,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-29 09:27:06.008002,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,126,f
2023-03-29 09:27:06.035446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:06.239121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:27:06.255992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:27:02.883321,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,178,f
2023-03-29 09:27:03.185525,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 09:27:03.386874,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:27:03.68335,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 09:27:03.88425,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:27:04.187278,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:04.383402,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:27:04.587615,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:27:04.696688,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 09:27:04.883908,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:27:05.189165,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:27:05.388458,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:27:05.584699,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:27:05.785531,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 09:27:05.896456,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-29 09:27:06.083863,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:27:06.194659,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:27:06.385617,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:27:06.585676,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-29 09:27:06.685578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,220,f
2023-03-29 09:27:06.981567,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,493,f
2023-03-29 09:27:07.185635,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,495,f
