timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:35:49.258991,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,13,0,0,""
2023-03-29 08:35:49.458585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:35:49.658944,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:35:49.858643,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:35:50.058203,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 08:35:50.259065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:35:50.458271,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 08:35:50.658458,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,55,0,0,""
2023-03-29 08:35:51.058689,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:35:51.258459,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 08:35:51.4583,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 08:35:51.658822,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:35:51.858865,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:35:52.058413,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:35:52.259186,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 08:35:52.458818,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:35:52.658762,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,318,200,200,community-2
2023-03-29 08:35:52.858194,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:35:53.058836,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:35:58.061377,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:35:58.064004,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:35:58.065449,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,13,0,0,""
2023-03-29 08:35:58.066662,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:35:58.06778,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:35:58.068972,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 08:35:58.070135,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 08:35:58.071367,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:35:58.072617,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 08:35:58.262027,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,55,0,0,""
2023-03-29 08:35:58.462001,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 08:35:58.66255,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:35:58.861806,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:35:59.061333,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,318,450,450,community-2
2023-03-29 08:35:59.262029,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:35:59.462204,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:35:59.661379,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:35:59.86213,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:00.062019,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 08:36:00.26279,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 08:36:00.462424,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,178,300,300,community-2
2023-03-29 08:36:00.662461,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:00.863133,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:01.263306,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:01.46336,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,0,200,200,community-2
2023-03-29 08:36:01.663354,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,0,200,200,community-2
2023-03-29 08:36:01.862497,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 08:36:02.062926,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:02.262667,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:02.463066,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,23,0,0,""
2023-03-29 08:36:02.663145,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:07.66493,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:07.666184,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:07.6685,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:07.669588,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:07.670818,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,0,200,200,community-2
2023-03-29 08:36:07.672226,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,0,200,200,community-2
2023-03-29 08:36:07.673515,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 08:36:07.674661,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:07.67577,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:07.865388,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,23,0,0,""
2023-03-29 08:36:08.066555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:36:08.266393,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:36:08.466285,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:36:08.666932,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:36:08.866995,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,13,0,0,""
2023-03-29 08:36:09.066197,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:36:09.267053,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 08:36:09.465841,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:36:09.666864,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:09.866714,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:10.066139,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:10.267282,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:10.467115,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:10.667007,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:10.86576,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:11.066087,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,675,675,community-2
2023-03-29 08:36:11.267003,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:11.466884,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:11.666757,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:11.866829,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:12.066451,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:12.266194,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,450,450,community-2
2023-03-29 08:36:17.268047,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 08:36:17.269391,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:36:17.270666,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:36:17.271871,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 08:36:17.273182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:36:17.274337,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:36:17.276151,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 08:36:17.277316,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:36:17.279417,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:17.280601,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:17.468668,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:17.6684,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:17.868251,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:18.067992,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:18.268167,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:18.469048,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:18.669091,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:18.868736,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:19.068668,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:19.268647,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,1075,1075,community-2
2023-03-29 08:36:19.468453,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:19.667988,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,1012,1012,community-2
2023-03-29 08:36:19.869982,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:20.069152,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:20.469852,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:20.669623,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:36:20.869166,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:21.070168,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:21.269237,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 08:36:21.469167,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:21.669855,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:21.869908,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:26.877454,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 08:36:26.879636,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:36:26.881672,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:36:26.883671,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 08:36:26.885693,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:36:26.888063,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:36:26.890309,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 08:36:26.892589,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:36:26.894846,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:26.897095,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:27.077852,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:27.277735,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:27.478189,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:27.678114,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:27.878241,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,312,312,community-2
2023-03-29 08:36:28.078029,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:28.277684,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:28.477478,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:28.678077,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:28.87723,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:29.07799,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:29.27806,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,1418,1418,community-2
2023-03-29 08:36:29.477149,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:29.676795,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:30.076864,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:30.276634,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:30.476224,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:30.677757,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:36:30.878234,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:31.078121,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:31.277788,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 08:36:31.477171,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:36.482022,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:36.483278,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:36.484415,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:36.485464,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:36.486765,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:36.48811,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:36.489258,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:36.49038,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:36.491568,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:36.492642,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:36.682321,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:36.882401,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,236,236,community-2
2023-03-29 08:36:37.08255,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:37.282496,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,1934,1934,community-2
2023-03-29 08:36:37.483588,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:37.683614,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:38.083724,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:38.282494,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:36:38.481943,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:38.681695,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:38.882422,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 08:36:39.08253,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:39.283766,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:39.483673,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:39.683026,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 08:36:39.882862,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:36:40.083763,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:36:40.283988,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 08:36:40.482868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:36:40.683935,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:36:40.884012,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 08:36:41.083851,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:36:46.087338,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 08:36:46.088651,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:36:46.090126,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:36:46.092426,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:46.094733,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:46.096985,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:46.098956,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:46.10089,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:46.103013,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:46.104888,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:46.288976,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:46.488793,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:46.688052,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:46.888063,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,531,531,community-2
2023-03-29 08:36:47.088257,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:47.2887,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,808,808,community-2
2023-03-29 08:36:47.487891,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:47.688225,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:48.088301,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:48.288247,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:48.488572,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:48.688232,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:48.888109,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 08:36:49.088054,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:36:49.288116,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:49.488136,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:36:49.687786,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:36:49.888088,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:36:50.088454,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:36:50.288353,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,10,0,0,""
2023-03-29 08:36:50.488581,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:36:50.688632,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 08:36:55.692556,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:36:55.693815,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,16,0,0,""
2023-03-29 08:36:55.695075,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,41,0,0,""
2023-03-29 08:36:55.696306,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,6,0,0,""
2023-03-29 08:36:55.697421,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:36:55.6985,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:36:55.700265,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:36:55.701381,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 08:36:55.702532,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:36:55.703702,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,11,0,0,""
2023-03-29 08:36:55.892721,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:36:56.092851,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,186,796,796,community-2
2023-03-29 08:36:56.292592,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:36:56.493619,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,414,308,308,community-2
2023-03-29 08:36:56.693307,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:36:56.892779,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:36:57.292601,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:36:57.493137,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 08:36:57.692928,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 08:36:57.893346,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:36:58.09307,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
