timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:02:06.195416,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 09:02:06.19759,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 09:02:06.389108,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,285,f
2023-03-29 09:02:06.397345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,292,f
2023-03-29 09:02:06.487083,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,280,f
2023-03-29 09:02:06.489672,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,297,f
2023-03-29 09:02:06.596338,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 09:02:06.597032,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,202,f
2023-03-29 09:02:06.68668,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 09:02:06.697358,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 09:02:06.710144,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 09:02:06.796741,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 09:02:02.899603,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:02.920614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:03.193267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:03.391821,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:03.831118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:03.85262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:04.125906,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:04.237292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:04.763007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:04.785247,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:05.057042,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:05.168013,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:05.52974,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:05.694287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:05.989399,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:06.086367,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 09:02:06.099701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:06.460951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:06.531329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:06.823107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:06.921205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.005277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.032291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.392476,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.462539,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.755263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.762876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.937861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.964911,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:06.826829,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:06.922367,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:06.994603,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 09:02:06.995254,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 09:02:07.089206,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:02:07.094641,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:02:07.186543,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,174,f
2023-03-29 09:02:07.202162,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 09:02:07.203769,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:02:07.321373,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.328237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.418748,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.421896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.532118,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.53217,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.617834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.687404,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 09:02:07.701569,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 09:02:07.729869,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:07.799236,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 09:02:07.887577,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 09:02:07.890395,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 09:02:07.92743,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:07.985971,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 09:02:08.022116,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.026676,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:02:08.121246,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.135288,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.18756,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-29 09:02:08.25441,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.260166,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.323632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.350198,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.393134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.464895,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.466591,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:02:08.548918,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.623539,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.634695,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.686363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.694793,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.70071,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 09:02:08.73109,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.861308,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:08.869915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:08.891179,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:02:08.89471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:02:08.988254,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 09:02:08.997611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 09:02:09.079263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.086951,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,155,f
2023-03-29 09:02:09.09413,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,163,f
2023-03-29 09:02:09.192232,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-29 09:02:09.192315,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,166,f
2023-03-29 09:02:09.203263,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-29 09:02:09.25635,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:09.297834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,134,f
2023-03-29 09:02:09.302999,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-29 09:02:09.324848,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:09.398053,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.40504,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 09:02:09.483642,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:09.55746,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.568007,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:02:09.618711,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.626396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.633149,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.701354,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 09:02:09.792326,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:09.802214,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.823306,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:02:09.896992,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:02:09.994495,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 09:02:10.004013,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:02:10.011283,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:10.101701,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 09:02:10.196718,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 09:02:10.48625,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,319,f
2023-03-29 09:02:10.490015,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,383,f
2023-03-29 09:02:10.4919,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,271,f
2023-03-29 09:02:10.689408,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,380,f
2023-03-29 09:02:10.786713,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,579,f
2023-03-29 09:02:10.889545,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,365,f
2023-03-29 09:02:11.188237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,987,f
2023-03-29 09:02:11.288236,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,802,f
2023-03-29 09:02:11.385712,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,658,f
2023-03-29 09:02:11.488246,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,881,f
2023-03-29 09:02:11.488321,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,950,f
2023-03-29 09:02:11.587511,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1101,f
2023-03-29 09:02:11.888248,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,989,f
2023-03-29 09:02:11.987093,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,980,f
2023-03-29 09:02:11.987213,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,528,f
2023-03-29 09:02:12.08828,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1177,f
2023-03-29 09:02:12.185709,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,790,f
2023-03-29 09:02:12.185953,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,790,f
2023-03-29 09:02:12.385689,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1220,f
2023-03-29 09:02:12.38592,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1584,f
2023-03-29 09:02:12.485628,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1382,f
2023-03-29 09:02:12.586077,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 09:02:12.586156,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,943,f
2023-03-29 09:02:12.586391,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 09:02:12.68678,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,892,f
2023-03-29 09:02:12.689249,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1297,f
2023-03-29 09:02:12.793609,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 09:02:12.794314,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,598,f
2023-03-29 09:02:12.795838,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,505,f
2023-03-29 09:02:12.985629,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,589,f
2023-03-29 09:02:13.18836,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,340,f
2023-03-29 09:02:13.287515,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,494,f
2023-03-29 09:02:13.291794,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 09:02:13.387779,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 09:02:13.388849,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,396,f
2023-03-29 09:02:13.685691,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,393,f
2023-03-29 09:02:13.987095,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,493,f
2023-03-29 09:02:13.987281,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,694,f
2023-03-29 09:02:14.288066,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,896,f
2023-03-29 09:02:14.288333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,795,f
2023-03-29 09:02:14.588107,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1093,f
2023-03-29 09:02:14.58829,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1495,f
2023-03-29 09:02:14.788263,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1089,f
2023-03-29 09:02:14.985877,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1392,f
2023-03-29 09:02:15.087436,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 09:02:15.087529,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,793,f
2023-03-29 09:02:15.188217,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1686,f
2023-03-29 09:02:15.388325,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1267,f
2023-03-29 09:02:15.488238,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1892,f
2023-03-29 09:02:15.551448,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1661,f
2023-03-29 09:02:15.551517,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,960,f
2023-03-29 09:02:15.551612,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1849,f
2023-03-29 09:02:15.551662,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,658,f
2023-03-29 09:02:15.55258,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,929,f
2023-03-29 09:02:15.553868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1358,f
2023-03-29 09:02:15.553926,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1461,f
2023-03-29 09:02:15.687485,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1393,f
2023-03-29 09:02:15.785601,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,588,f
2023-03-29 09:02:15.785609,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2083,f
2023-03-29 09:02:15.785692,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,589,f
2023-03-29 09:02:15.785783,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,2071,f
2023-03-29 09:02:15.791115,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,897,f
2023-03-29 09:02:15.796949,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,302,f
2023-03-29 09:02:15.813776,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,121,f
2023-03-29 09:02:15.919332,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:16.120841,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:16.420053,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:02:16.68687,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,225,f
2023-03-29 09:02:16.7858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,325,f
2023-03-29 09:02:16.792191,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,337,f
2023-03-29 09:02:16.792209,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,331,f
2023-03-29 09:02:16.885761,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,422,f
2023-03-29 09:02:17.085668,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,493,f
2023-03-29 09:02:10.247713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:10.256525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:10.415355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:10.551087,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:10.558522,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:10.724359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:10.734098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:10.942337,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:11.179346,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:11.347831,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:11.348034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:11.489942,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:11.656435,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:11.874364,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:12.111006,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:12.12437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:12.279182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:12.280036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:12.587589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:12.599029,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:12.805819,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.043237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:13.056889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:13.123429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.211564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.212385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:13.530405,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.80707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.974259,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:13.988996,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:14.054514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:14.14363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:14.462582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:14.549017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:14.739015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:14.853578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:14.909549,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:14.920583,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:14.985829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:15.075241,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:15.39401,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:15.480473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:02:15.525695,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:02:15.801823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,158,f
2023-03-29 09:02:16.10085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,342,f
2023-03-29 09:02:16.108734,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,295,f
2023-03-29 09:02:16.300966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,477,f
2023-03-29 09:02:16.30127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 09:02:16.503335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,612,f
2023-03-29 09:02:16.707676,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,373,f
2023-03-29 09:02:16.907948,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,912,f
2023-03-29 09:02:17.002106,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1019,f
2023-03-29 09:02:17.103776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,719,f
2023-03-29 09:02:17.300935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,596,f
2023-03-29 09:02:17.403381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,973,f
2023-03-29 09:02:17.503834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,499,f
2023-03-29 09:02:17.60653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,594,f
2023-03-29 09:02:17.80504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,594,f
2023-03-29 09:02:17.807135,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,400,f
2023-03-29 09:02:16.386059,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:02:17.384303,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 09:02:17.185616,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 09:02:17.188494,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 09:02:17.288332,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,827,f
2023-03-29 09:02:17.292219,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,830,f
2023-03-29 09:02:17.485717,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,768,f
2023-03-29 09:02:17.489819,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,796,f
2023-03-29 09:02:17.588237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,763,f
2023-03-29 09:02:17.595297,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,675,f
2023-03-29 09:02:17.595363,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 09:02:17.600458,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,575,f
2023-03-29 09:02:17.686841,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,476,f
