timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 08:33:58.265081,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:01.343576,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:01.343576,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,59.833333
2023-03-29 08:34:01.343576,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:04.464072,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:04.464072,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,138.474684
2023-03-29 08:34:04.464072,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:07.540066,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:07.540066,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,141.308642
2023-03-29 08:34:07.540066,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:10.616644,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:10.616644,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.45,4294967296,146.769697
2023-03-29 08:34:10.616644,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:13.695838,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:13.695838,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.45,4294967296,141.424419
2023-03-29 08:34:13.695838,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:16.772726,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:16.772726,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.588,4294967296,141.44186
2023-03-29 08:34:16.772726,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:19.851115,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:19.851115,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.588,4294967296,134.756906
2023-03-29 08:34:19.851115,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:22.926943,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:22.926943,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.705,4294967296,130.62766
2023-03-29 08:34:22.926943,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:26.000064,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:26.000064,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.705,4294967296,125.659794
2023-03-29 08:34:26.000064,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:29.075439,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:29.075439,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.791,4294967296,120.353846
2023-03-29 08:34:29.075439,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:01.343576,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.581,4294967296,141.130137
2023-03-29 08:34:04.464072,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.733,4294967296,142.708333
2023-03-29 08:34:07.540066,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.733,4294967296,138.597222
2023-03-29 08:34:10.616644,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.842,4294967296,128.668919
2023-03-29 08:34:13.695838,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.842,4294967296,86.651613
2023-03-29 08:34:16.772726,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,39.407643
2023-03-29 08:34:19.851115,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,57.04908
2023-03-29 08:34:22.926943,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,89.641176
2023-03-29 08:34:26.000064,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,108.689266
2023-03-29 08:34:29.075439,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,112.891304
2023-03-29 08:34:01.343576,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:04.464072,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:07.540066,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:10.616644,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:13.695838,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:16.772726,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:19.851115,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:22.926943,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:26.000064,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:29.075439,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:32.148423,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:32.148423,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.791,4294967296,90.440594
2023-03-29 08:34:32.148423,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:35.29851,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:35.29851,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,49.661538
2023-03-29 08:34:35.29851,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:38.373872,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:38.373872,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.142105
2023-03-29 08:34:38.373872,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:41.451253,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:41.451253,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.205,4294967296,133.941489
2023-03-29 08:34:41.451253,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:44.527712,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:44.527712,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.205,4294967296,240.903553
2023-03-29 08:34:44.527712,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:47.6041,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:47.6041,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.307,4294967296,331.009901
2023-03-29 08:34:47.6041,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:50.680069,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:50.680069,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.307,4294967296,346.291866
2023-03-29 08:34:50.680069,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:53.755534,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:53.755534,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.46,4294967296,344.023474
2023-03-29 08:34:53.755534,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:56.832814,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:56.832814,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.46,4294967296,337.853211
2023-03-29 08:34:56.832814,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:59.908074,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:34:59.908074,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.69,4294967296,320.396552
2023-03-29 08:34:59.908074,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:34:32.148423,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,111.347368
2023-03-29 08:34:35.29851,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.341,4294967296,110.331633
2023-03-29 08:34:38.373872,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.341,4294967296,113.809045
2023-03-29 08:34:41.451253,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.416,4294967296,117.64433
2023-03-29 08:34:44.527712,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.416,4294967296,122.194595
2023-03-29 08:34:47.6041,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.528,4294967296,113.022346
2023-03-29 08:34:50.680069,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.528,4294967296,96.394737
2023-03-29 08:34:53.755534,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.303,4294967296,58.784615
2023-03-29 08:34:56.832814,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.303,4294967296,46.943299
2023-03-29 08:34:59.908074,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.677249
2023-03-29 08:34:32.148423,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:35.29851,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:38.373872,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:41.451253,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:44.527712,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:47.6041,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:50.680069,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:53.755534,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:56.832814,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:34:59.908074,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:02.983942,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:02.983942,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.69,4294967296,292.084942
2023-03-29 08:35:02.983942,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:06.175996,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:06.175996,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.005,4294967296,254.651724
2023-03-29 08:35:06.175996,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:09.263212,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:09.263212,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.005,4294967296,207.475309
2023-03-29 08:35:09.263212,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:12.36326,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:12.36326,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.228,4294967296,140.263456
2023-03-29 08:35:12.36326,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:15.447906,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:15.447906,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.127,4294967296,97.561644
2023-03-29 08:35:15.447906,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:18.536253,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:18.536253,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.127,4294967296,38.723577
2023-03-29 08:35:18.536253,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:21.63165,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:21.63165,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.367,4294967296,31.967914
2023-03-29 08:35:21.63165,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:24.720634,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:24.720634,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.367,4294967296,35.868633
2023-03-29 08:35:24.720634,compression-wn2dxkjq,compression,10.42.1.15,ea-k3s-node-eu-west-1-3,0.2,4294967296,164.517857
2023-03-29 08:35:24.720634,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:27.826954,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:27.826954,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,41.721925
2023-03-29 08:35:27.826954,compression-wn2dxkjq,compression,10.42.1.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 08:35:27.826954,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:02.983942,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,70.466667
2023-03-29 08:35:06.175996,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,74.745455
2023-03-29 08:35:09.263212,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,76.369128
2023-03-29 08:35:12.36326,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,80.669118
2023-03-29 08:35:15.447906,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.261194
2023-03-29 08:35:18.536253,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,99.008197
2023-03-29 08:35:21.63165,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.299,4294967296,118.27
2023-03-29 08:35:24.720634,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.299,4294967296,129.954545
2023-03-29 08:35:27.826954,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.448,4294967296,155.505263
2023-03-29 08:35:02.983942,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:06.175996,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:09.263212,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:12.36326,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:15.447906,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:18.536253,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:21.63165,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:24.720634,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:24.720634,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:24.720634,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:27.826954,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:27.826954,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:27.826954,thumbnailer-xuc0uehq,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:30.928178,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:35:30.928178,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.817175
2023-03-29 08:35:30.928178,compression-wn2dxkjq,compression,10.42.1.15,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-29 08:35:30.928178,dynamic-html-capy0eqi,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:35:30.928178,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.448,4294967296,104.830357
2023-03-29 08:35:30.928178,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:35:30.928178,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:40.984013,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:40.984013,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.354,4294967296,195.635983
2023-03-29 08:36:44.101215,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:44.101215,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.354,4294967296,280.294118
2023-03-29 08:36:47.176065,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:47.176065,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.531,4294967296,287.08046
2023-03-29 08:36:50.253322,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:50.253322,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.531,4294967296,290.065891
2023-03-29 08:36:53.330988,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:53.330988,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.796,4294967296,290.964427
2023-03-29 08:36:56.412015,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:56.412015,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,0.796,4294967296,259.261905
2023-03-29 08:36:59.488077,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:36:59.488077,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.09,4294967296,263.397541
2023-03-29 08:36:40.984013,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1.43,4294967296,41.895089
2023-03-29 08:36:44.101215,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,1.43,4294967296,37.740291
2023-03-29 08:36:47.176065,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.808,4294967296,37.75063
2023-03-29 08:36:50.253322,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.808,4294967296,37.660147
2023-03-29 08:36:53.330988,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.308,4294967296,55.961071
2023-03-29 08:36:56.412015,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.308,4294967296,157.288221
2023-03-29 08:36:59.488077,compression-g2gypq5s,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.462,4294967296,235.776081
2023-03-29 08:36:40.984013,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:40.984013,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:44.101215,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:44.101215,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:47.176065,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:47.176065,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:50.253322,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:50.253322,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:53.330988,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:53.330988,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:56.412015,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:56.412015,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:36:59.488077,dynamic-html-d725m69f,dynamic-html,10.42.1.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 08:36:59.488077,thumbnailer-1fyy30g7,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 08:37:02.566383,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:37:02.566383,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.09,4294967296,264.148148
2023-03-29 08:37:05.707525,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:37:05.707525,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.403,4294967296,248.226721
2023-03-29 08:37:08.785416,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:37:08.785416,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.403,4294967296,189.839357
2023-03-29 08:37:11.864082,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 08:37:11.864082,compression-drxckn53,compression,10.42.2.12,ea-k3s-node-eu-west-1-1,1.614,4294967296,118.196078
