timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:06:29.360461,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,319,1012,1012,community-2
2023-03-29 09:06:29.363043,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:06:29.365879,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:06:29.368128,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:06:29.370266,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:06:29.372316,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:06:29.551138,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,498,367,367,community-2
2023-03-29 09:06:29.7499,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,38,200,200,community-2
2023-03-29 09:06:29.950818,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:06:30.150034,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:06:30.550554,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:06:30.750534,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:06:30.95074,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:31.150198,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:31.350244,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:06:31.551663,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:06:31.751265,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:06:31.951452,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 09:06:32.150559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:06:32.350573,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:06:32.550551,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:06:32.750578,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:06:32.950933,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 09:06:33.149923,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:06:33.350083,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:06:33.550618,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:06:33.752175,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:06:33.95135,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 09:06:34.151535,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,104,0,0,""
2023-03-29 09:06:39.156215,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:06:39.158541,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:06:39.161017,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:06:39.162293,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:06:39.163536,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 09:06:39.164692,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,104,0,0,""
2023-03-29 09:06:39.165865,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:06:39.167655,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:06:39.168806,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:06:39.169934,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,319,1420,1420,community-2
2023-03-29 09:06:39.355214,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:06:39.555947,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:06:39.755773,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:06:39.955845,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:06:40.155884,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 09:06:40.356174,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:06:40.556187,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,498,550,550,community-2
2023-03-29 09:06:40.75577,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:06:40.956649,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:06:41.356092,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:06:41.555973,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,38,200,200,community-2
2023-03-29 09:06:41.756778,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:41.956591,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:42.155955,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:06:42.356732,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:06:42.556557,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:06:42.756554,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 09:06:42.956464,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:06:43.156133,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:06:43.356843,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:06:43.556663,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:06:43.756784,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 09:06:43.956152,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:06:48.960653,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 09:06:48.963173,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,104,0,0,""
2023-03-29 09:06:48.96572,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:06:48.967998,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:06:48.970045,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:06:48.971225,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:06:48.972344,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:06:48.973468,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:06:48.974836,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 09:06:48.976866,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:06:49.161769,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,319,1806,1806,community-2
2023-03-29 09:06:49.361199,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:06:49.560057,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,498,1210,1210,community-2
2023-03-29 09:06:49.760224,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:06:49.960023,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:06:50.360934,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:06:50.559886,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,38,200,200,community-2
2023-03-29 09:06:50.761152,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:06:50.959918,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:06:51.160455,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:06:51.359947,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 09:06:51.559479,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:06:51.760554,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:51.961327,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:06:52.161493,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:06:52.359533,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:06:52.56014,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:06:52.759771,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 09:06:52.959526,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:06:53.161364,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:06:53.361255,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:06:53.560619,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:06:53.760722,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:06:58.763172,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 09:06:58.764596,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,104,0,0,""
2023-03-29 09:06:58.765952,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:06:58.767268,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:06:58.768583,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:06:58.771025,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:06:58.773177,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:06:58.775259,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:06:58.777285,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 09:06:58.778797,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:06:58.963979,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,319,488,488,community-2
2023-03-29 09:06:59.163915,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:06:59.364836,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,498,1975,1975,community-2
2023-03-29 09:06:59.565027,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:06:59.765284,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:07:00.164622,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:07:00.364501,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,38,200,200,community-2
2023-03-29 09:07:00.563851,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:07:00.764835,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:07:00.964999,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:07:01.165031,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 09:07:01.365262,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:07:01.563706,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:01.763348,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:01.964197,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:07:02.165342,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:07:02.364659,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:07:02.564653,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,19,0,0,""
2023-03-29 09:07:02.765056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:07:02.963494,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:07:03.163369,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:07:03.36354,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:07:03.563622,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:07:08.565805,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,24,0,0,""
2023-03-29 09:07:08.568152,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:07:08.570589,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,319,200,200,community-2
2023-03-29 09:07:08.573098,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:07:08.57433,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:07:08.575567,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:07:08.576715,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:07:08.577899,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:07:08.57907,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,498,2262,2262,community-2
2023-03-29 09:07:08.580614,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,38,200,200,community-2
2023-03-29 09:07:08.766883,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:07:08.965755,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:07:09.36674,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:07:09.566485,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:07:09.767891,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:09.967097,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:10.167449,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:07:10.366249,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:07:10.565872,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:07:10.7663,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 09:07:10.966292,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:07:11.167692,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:07:11.366562,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:07:11.566581,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:07:11.766618,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:07:11.967011,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:07:12.167577,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:07:12.367194,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:07:12.567324,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:07:12.767322,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:07:12.967791,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,97,0,0,""
2023-03-29 09:07:13.166967,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:07:13.367533,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:07:18.371479,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:07:18.373971,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,25,0,0,""
2023-03-29 09:07:18.375275,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:07:18.376495,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,218,450,450,community-2
2023-03-29 09:07:18.377758,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:07:18.380241,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:07:18.382333,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:07:18.384422,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:07:18.386851,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,450,1325,1325,community-2
2023-03-29 09:07:18.389407,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:07:18.572698,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,36,200,200,community-2
2023-03-29 09:07:18.772037,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:07:18.971712,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:07:19.372336,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 09:07:19.572749,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:07:19.771596,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:19.971758,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:20.172019,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:07:20.371997,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:07:20.572004,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:07:20.771716,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:07:20.972601,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:07:21.17209,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:07:21.372333,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:07:21.571724,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:07:21.770583,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:07:21.97056,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:07:22.170651,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:07:22.370513,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:07:22.571003,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:07:22.770663,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,97,0,0,""
2023-03-29 09:07:22.970537,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:07:23.170723,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:07:28.173886,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:07:28.176277,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:07:28.178734,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:07:28.180811,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:07:28.182911,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:07:28.185062,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,97,0,0,""
2023-03-29 09:07:28.187744,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:07:28.189818,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:07:28.19108,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:07:28.192238,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,25,0,0,""
2023-03-29 09:07:28.374073,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:07:28.574659,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,218,1012,1012,community-2
2023-03-29 09:07:28.77484,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:07:28.974978,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:07:29.175019,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:07:29.37446,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:07:29.574646,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,450,325,325,community-2
2023-03-29 09:07:29.774188,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:07:29.974531,ea-k3s-node-eu-west-1-3,compression,compression-13qp5vyv,openfaas-fn,36,200,200,community-2
2023-03-29 09:07:30.174495,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:07:30.374734,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:07:30.774699,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 09:07:30.975179,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:07:31.174262,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:31.374964,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:07:31.574999,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:07:31.774086,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:07:31.97493,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:07:32.174974,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:07:32.373993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:07:32.573958,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:07:32.774752,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:07:32.974799,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:07:37.977085,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:07:37.978547,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,218,1425,1425,community-2
2023-03-29 09:07:37.979993,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
