timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:19:50.495574,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:53.563551,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:56.633339,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:59.702043,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:32.048994,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:35.149533,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:38.218504,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:41.287097,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:44.357455,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:47.427678,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:50.495574,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:53.563551,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:56.633339,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:59.702043,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:02.768077,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:05.876072,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:08.951291,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:12.026703,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:15.100249,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:18.278133,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:21.355631,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:24.43207,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:27.510268,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:02.768077,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:05.876072,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:08.951291,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:12.026703,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:15.100249,pod-compression-9tgbm68w,,1,1
2023-03-29 09:20:15.100249,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:18.278133,pod-compression-9tgbm68w,,0.25,0.25
2023-03-29 09:20:18.278133,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:21.355631,pod-compression-1vlb7mv8,,1,1
2023-03-29 09:20:21.355631,pod-compression-9tgbm68w,,0.25,0.25
2023-03-29 09:20:21.355631,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:24.43207,pod-compression-1vlb7mv8,,0.25,0.25
2023-03-29 09:20:24.43207,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:24.43207,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:27.510268,pod-compression-1vlb7mv8,,0.25,0.25
2023-03-29 09:20:27.510268,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:27.510268,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:02.768077,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:05.876072,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:08.951291,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:12.026703,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:15.100249,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:18.278133,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:21.355631,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:24.43207,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:27.510268,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:30.589725,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:30.589725,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:30.589725,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:33.723018,pod-compression-1vlb7mv8,,0.3,0.3
2023-03-29 09:20:33.723018,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:33.723018,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:36.811279,pod-compression-1vlb7mv8,,0.3,0.3
2023-03-29 09:20:36.811279,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:36.811279,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:39.896935,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:39.896935,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:39.896935,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:42.984134,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:42.984134,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:42.984134,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:46.070168,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:46.070168,pod-compression-9tgbm68w,,0.3,0.3
2023-03-29 09:20:46.070168,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:49.158055,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:49.158055,pod-compression-9tgbm68w,,0.3,0.3
2023-03-29 09:20:49.158055,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:52.244454,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:52.244454,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:52.244454,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:55.323566,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:55.323566,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:55.323566,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:58.400343,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:20:58.400343,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:20:58.400343,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:20:30.589725,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:33.723018,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:36.811279,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:39.896935,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:42.984134,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:46.070168,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:49.158055,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:52.244454,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:20:30.589725,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:33.723018,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:36.811279,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:39.896935,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:42.984134,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:46.070168,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:49.158055,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:52.244454,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:55.323566,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:20:58.400343,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:01.476069,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:01.476069,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:01.476069,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:04.585384,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:04.585384,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:04.585384,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:07.665351,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:07.665351,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:07.665351,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:10.743172,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:10.743172,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:10.743172,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:13.821103,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:13.821103,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:13.821103,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:16.902725,pod-compression-1vlb7mv8,,0.3,0.3
2023-03-29 09:21:16.902725,pod-compression-9tgbm68w,,0.238,0.238
2023-03-29 09:21:16.902725,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:19.980357,pod-compression-1vlb7mv8,,0.3,0.3
2023-03-29 09:21:19.980357,pod-compression-9tgbm68w,,0.238,0.238
2023-03-29 09:21:19.980357,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:23.059002,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:23.059002,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:23.059002,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:26.138076,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:26.138076,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:26.138076,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:29.21938,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:29.21938,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:29.21938,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:01.476069,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:04.585384,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:07.665351,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:10.743172,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:13.821103,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:16.902725,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:19.980357,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:23.059002,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:26.138076,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:29.21938,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:32.296063,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:32.296063,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:32.296063,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:35.406424,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:35.406424,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:35.406424,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:38.484555,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:38.484555,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:38.484555,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:41.562145,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:41.562145,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:41.562145,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:44.641066,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:21:44.641066,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:44.641066,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:47.720084,pod-compression-1vlb7mv8,,0.215,0.215
2023-03-29 09:21:47.720084,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:47.720084,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:50.798114,pod-compression-1vlb7mv8,,0.215,0.215
2023-03-29 09:21:50.798114,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:21:50.798114,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:53.875959,pod-compression-1vlb7mv8,,0.263,0.263
2023-03-29 09:21:53.875959,pod-compression-9tgbm68w,,0.292,0.292
2023-03-29 09:21:53.875959,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:56.952072,pod-compression-1vlb7mv8,,0.263,0.263
2023-03-29 09:21:56.952072,pod-compression-9tgbm68w,,0.292,0.292
2023-03-29 09:21:56.952072,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:21:32.296063,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:35.406424,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:38.484555,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:41.562145,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:44.641066,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:47.720084,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:50.798114,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:53.875959,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:21:56.952072,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:00.030207,pod-compression-1vlb7mv8,,0.279,0.279
2023-03-29 09:22:00.030207,pod-compression-9tgbm68w,,0.223,0.223
2023-03-29 09:22:00.030207,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:03.138366,pod-compression-1vlb7mv8,,0.279,0.279
2023-03-29 09:22:03.138366,pod-compression-9tgbm68w,,0.223,0.223
2023-03-29 09:22:03.138366,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:06.21607,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:06.21607,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:06.21607,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:09.292281,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:09.292281,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:09.292281,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:12.370579,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:12.370579,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:12.370579,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:15.447836,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:15.447836,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:15.447836,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:18.525675,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:18.525675,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:18.525675,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:21.604563,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:21.604563,pod-compression-9tgbm68w,,0.248,0.248
2023-03-29 09:22:21.604563,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:24.792534,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:24.792534,pod-compression-9tgbm68w,,0.248,0.248
2023-03-29 09:22:24.792534,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:27.872077,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:27.872077,pod-compression-9tgbm68w,,0.333,0.333
2023-03-29 09:22:27.872077,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:00.030207,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:03.138366,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:06.21607,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:09.292281,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:12.370579,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:15.447836,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:18.525675,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:21.604563,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:24.792534,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:27.872077,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:30.950811,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:30.950811,pod-compression-9tgbm68w,,0.333,0.333
2023-03-29 09:22:30.950811,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:34.064073,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:34.064073,pod-compression-9tgbm68w,,0.368,0.368
2023-03-29 09:22:34.064073,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:37.143417,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:37.143417,pod-compression-9tgbm68w,,0.368,0.368
2023-03-29 09:22:37.143417,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:40.222266,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:40.222266,pod-compression-9tgbm68w,,0.305,0.305
2023-03-29 09:22:40.222266,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:43.30148,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:43.30148,pod-compression-9tgbm68w,,0.305,0.305
2023-03-29 09:22:43.30148,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:46.379399,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:46.379399,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:46.379399,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:49.462088,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:49.462088,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:22:49.462088,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:52.545878,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:52.545878,pod-compression-9tgbm68w,,0.3,0.3
2023-03-29 09:22:52.545878,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:55.627537,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:22:55.627537,pod-compression-9tgbm68w,,0.3,0.3
2023-03-29 09:22:55.627537,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:58.70407,pod-compression-1vlb7mv8,,0.201,0.201
2023-03-29 09:22:58.70407,pod-compression-9tgbm68w,,0.435,0.435
2023-03-29 09:22:58.70407,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:22:30.950811,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:34.064073,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:37.143417,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:40.222266,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:43.30148,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:46.379399,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:49.462088,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:52.545878,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:55.627537,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:22:58.70407,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:23:01.78277,pod-compression-1vlb7mv8,,0.201,0.201
2023-03-29 09:23:01.78277,pod-compression-9tgbm68w,,0.435,0.435
2023-03-29 09:23:01.78277,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:04.888283,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:23:04.888283,pod-compression-9tgbm68w,,0.531,0.531
2023-03-29 09:23:04.888283,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:07.978154,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-29 09:23:07.978154,pod-compression-9tgbm68w,,0.531,0.531
2023-03-29 09:23:07.978154,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:11.055725,pod-compression-1vlb7mv8,,0.205,0.205
2023-03-29 09:23:11.055725,pod-compression-9tgbm68w,,0.627,0.627
2023-03-29 09:23:11.055725,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:14.13362,pod-compression-1vlb7mv8,,0.205,0.205
2023-03-29 09:23:14.13362,pod-compression-9tgbm68w,,0.627,0.627
2023-03-29 09:23:14.13362,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:17.218937,pod-compression-1vlb7mv8,,0.249,0.249
2023-03-29 09:23:17.218937,pod-compression-9tgbm68w,,0.638,0.638
2023-03-29 09:23:17.218937,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:20.295951,pod-compression-1vlb7mv8,,0.249,0.249
2023-03-29 09:23:20.295951,pod-compression-9tgbm68w,,0.638,0.638
2023-03-29 09:23:20.295951,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:23.371587,pod-compression-1vlb7mv8,,0.249,0.249
2023-03-29 09:23:23.371587,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:23:23.371587,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:26.454731,pod-compression-1vlb7mv8,,0.249,0.249
2023-03-29 09:23:26.454731,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 09:23:26.454731,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:29.531247,pod-compression-1vlb7mv8,,0.22,0.22
2023-03-29 09:23:29.531247,pod-compression-9tgbm68w,,0.3,0.3
2023-03-29 09:23:29.531247,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:23:01.78277,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:23:04.888283,pod-thumbnailer-1fyy30g7,,0.2,0.2
