timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:21:14.768145,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:21:14.969383,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:21:15.1683,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:21:15.368071,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,200,200,community-2
2023-03-29 09:21:15.56918,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:21:15.768333,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:21:15.968278,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:21:16.16725,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:21:16.367855,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:21:16.568164,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:21:16.769176,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:21:16.968246,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:21:17.16794,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:21:17.567519,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:21:17.768433,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:21:22.77178,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:21:22.774227,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:21:22.776382,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:21:22.778437,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:21:22.780998,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:21:22.78219,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:21:22.784167,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:21:22.78609,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:21:22.79034,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:21:22.970569,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:21:23.172459,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:21:23.372428,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:21:23.572413,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,26,0,0,""
2023-03-29 09:21:23.772412,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:21:23.972308,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:24.172145,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:24.372323,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,4,200,200,""
2023-03-29 09:21:24.572459,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:21:24.772477,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:21:24.97218,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 09:21:25.172682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:21:25.372033,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,36,200,200,community-2
2023-03-29 09:21:25.572171,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,20,500,1000,""
2023-03-29 09:21:25.771806,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:21:25.971679,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:21:26.173608,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:21:26.372026,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 09:21:26.572371,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:21:26.772621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:21:26.9716,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:21:27.171987,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,200,200,community-2
2023-03-29 09:21:27.372473,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:21:32.375103,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,200,200,community-2
2023-03-29 09:21:32.376395,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:21:32.377642,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:21:32.378848,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:21:32.380074,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:21:32.381148,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:21:32.383012,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:21:32.385147,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:21:32.386161,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:21:32.387244,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:21:32.775355,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:21:32.977645,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:21:33.177226,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:21:33.376384,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:21:33.576865,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,26,0,0,""
2023-03-29 09:21:33.776997,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:21:33.977086,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:34.177051,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:34.376941,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,4,200,200,""
2023-03-29 09:21:34.576955,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:21:34.777097,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:21:34.977166,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 09:21:35.176865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:21:35.377103,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,36,200,200,community-2
2023-03-29 09:21:35.577593,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,20,500,1000,""
2023-03-29 09:21:35.776883,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:21:35.976522,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:21:36.176439,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:21:36.377275,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:21:36.577228,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:21:36.776911,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:21:36.976383,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 09:21:41.98435,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:21:41.98579,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:21:41.98725,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:21:41.991494,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,26,0,0,""
2023-03-29 09:21:41.992704,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:21:41.993865,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:41.995053,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:41.996148,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,4,200,200,""
2023-03-29 09:21:41.997765,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:21:42.183745,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:21:42.384161,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 09:21:42.583886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:21:42.783776,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,36,200,200,community-2
2023-03-29 09:21:42.98366,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,20,500,1000,""
2023-03-29 09:21:43.183516,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:21:43.384041,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:21:43.584098,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:21:43.783909,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:21:43.983879,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:21:44.183489,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:21:44.383282,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 09:21:44.584136,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:21:44.784397,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:21:44.984858,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:21:45.184878,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,200,200,community-2
2023-03-29 09:21:45.384837,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:21:45.584935,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:21:45.784735,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:21:45.98483,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:21:46.184903,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:21:46.385072,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:21:46.585408,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:21:51.592343,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:21:51.594692,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 09:21:51.597092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:21:51.599571,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,36,200,200,community-2
2023-03-29 09:21:51.601613,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,20,500,1000,""
2023-03-29 09:21:51.603624,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:21:51.605832,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:21:51.608789,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:21:51.611168,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:21:51.614723,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:21:51.792489,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:21:51.992491,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 09:21:52.192141,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,215,215,community-2
2023-03-29 09:21:52.391628,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:21:52.592137,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:21:52.792036,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:21:52.991816,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:21:53.191939,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:21:53.391646,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:21:53.591363,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:21:53.791128,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:21:53.991918,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:21:54.393391,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:21:54.592507,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:21:54.793435,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:21:54.992592,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:21:55.1925,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,26,0,0,""
2023-03-29 09:21:55.392627,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:21:55.593547,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:55.792706,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:21:55.992853,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,4,200,200,""
2023-03-29 09:21:56.192786,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:22:01.19689,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:22:01.198335,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 09:22:01.199585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:22:01.200827,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,36,223,223,community-2
2023-03-29 09:22:01.202088,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,20,500,1000,""
2023-03-29 09:22:01.203242,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:22:01.205095,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:22:01.206418,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:22:01.207581,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:22:01.208704,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,25,0,0,""
2023-03-29 09:22:01.397226,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:22:01.597227,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,1,0,0,""
2023-03-29 09:22:01.798157,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,18,279,279,community-2
2023-03-29 09:22:01.998473,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:22:02.19822,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:22:02.398882,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:22:02.599063,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:22:02.798396,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 09:22:02.998713,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:22:03.198464,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:22:03.398411,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:22:03.599044,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:22:03.996928,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:22:04.197123,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:22:04.397271,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:22:04.597016,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:22:04.796897,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,26,0,0,""
2023-03-29 09:22:04.997796,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:22:05.196815,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:05.397156,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:05.597149,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,4,200,200,""
2023-03-29 09:22:05.797815,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:22:10.803778,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 09:22:10.808486,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:22:10.810631,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:22:10.812681,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 09:22:10.814872,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:22:10.81706,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,11,0,0,""
2023-03-29 09:22:10.819495,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:22:10.821725,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:10.823745,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:11.00407,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:22:11.203683,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,11,0,0,""
2023-03-29 09:22:11.404505,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:22:11.60465,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 09:22:11.804668,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:22:12.003886,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,102,200,200,community-2
2023-03-29 09:22:12.204735,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:22:12.403923,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 09:22:12.604081,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:22:12.804535,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:22:13.004857,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 09:22:13.204673,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,29,0,0,""
2023-03-29 09:22:13.404755,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:22:13.603921,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:22:13.803703,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,12,200,200,community-2
2023-03-29 09:22:14.004787,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:22:14.204767,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:22:14.404307,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:22:14.604456,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:22:14.804454,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,5,0,0,""
2023-03-29 09:22:15.004402,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:22:15.20444,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:22:15.404361,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:22:20.4089,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:22:20.410422,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 09:22:20.411838,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,29,0,0,""
2023-03-29 09:22:20.413109,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:22:20.414331,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:22:20.415556,ea-k3s-node-eu-west-1-3,compression,compression-1vlb7mv8,openfaas-fn,12,200,200,community-2
2023-03-29 09:22:20.416711,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,5,0,0,""
2023-03-29 09:22:20.418781,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:22:20.420023,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:22:20.421183,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:22:20.608756,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:22:20.809661,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:22:21.009452,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:22:21.210857,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:22:21.410008,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 09:22:21.810164,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:22:22.010372,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:22:22.209926,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:22.4108,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:22:22.610211,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,6,200,200,""
2023-03-29 09:22:22.810117,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 09:22:23.010269,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:22:23.209851,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,11,0,0,""
2023-03-29 09:22:23.409868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
