timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:35:07.003528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 08:35:07.065009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.097544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.166776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.179106,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:07.209282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.359713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.383591,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:07.47471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.513335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.625052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.648927,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:07.727727,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.79287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.852756,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.888216,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.909419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:07.936195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:07.996464,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.028111,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.112379,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.142057,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.292487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.319427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.406618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.446181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.556144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.581308,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.658106,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.724315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.784439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.791099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 08:35:08.844598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.845073,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:08.927351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.958958,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:08.988683,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 08:35:09.04524,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.073703,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.090352,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,249,f
2023-03-29 08:35:09.224753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.224755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 08:35:09.294755,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 08:35:09.342462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:09.487891,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.513555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:09.589882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.656333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.715897,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:09.723848,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:09.781915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:09.784144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:35:09.859149,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:09.891828,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:09.924272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:09.981499,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.013386,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:10.02691,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:10.147301,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:10.158691,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:10.159078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:10.234706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 08:35:10.274,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.426629,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:10.44677,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:10.530168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:10.590736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.648355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.655817,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:10.720061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:10.720136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:10.79093,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.82679,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:10.920038,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:10.948535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:10.962091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.088993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,36,f
2023-03-29 08:35:11.092258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.100303,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:35:11.209723,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:11.358773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:11.461471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:11.526374,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:11.583402,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.587785,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.653178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.653485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:11.881125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:11.89459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:12.140477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:12.392541,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:12.458126,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:12.585944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:12.586096,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:12.625009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:12.819219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:12.829866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 08:35:13.071932,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:13.330195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:13.389391,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:13.750976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:13.761818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:13.827933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 08:35:13.908554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:14.115825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:14.261175,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:14.327164,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:14.333074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:14.421482,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 08:35:14.529451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:14.69267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:14.758797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:14.825582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:14.841216,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:15.047387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:15.196689,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:15.263288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:15.265585,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:15.354966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:15.461263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:15.627253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 08:35:15.627807,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:15.693637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:15.757936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:15.773075,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:15.978794,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.128684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.195291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.197644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:16.243911,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:16.392292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.548448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.560351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:16.626362,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:16.690439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.706594,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 08:35:16.817288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:10.891042,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 08:35:11.187988,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 08:35:11.891527,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:35:11.901037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 08:35:12.088265,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 08:35:12.189893,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-29 08:35:12.192758,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 08:35:12.692737,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 08:35:12.69335,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-29 08:35:12.881919,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 08:35:12.892662,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:35:13.019411,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:35:13.394658,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,298,f
2023-03-29 08:35:13.486749,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,388,f
2023-03-29 08:35:13.598671,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-29 08:35:13.789427,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 08:35:13.885124,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 08:35:13.950239,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:35:14.088306,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-29 08:35:14.689429,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 08:35:14.802053,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 08:35:15.019527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:35:15.791509,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 08:35:15.950605,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:35:16.287465,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:35:16.590142,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 08:35:16.792829,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:35:16.884256,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 08:35:16.912936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 08:35:17.059826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:17.110881,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 08:35:17.132348,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:17.133559,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:17.188674,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,41,f
2023-03-29 08:35:17.225398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:35:17.333534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 08:35:17.480152,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:17.525266,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:17.557338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:17.626552,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:17.640138,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:17.748834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:17.788845,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:35:17.816015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:35:17.844506,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:17.991645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.063992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.046698,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 08:35:18.090683,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 08:35:18.098157,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-29 08:35:18.100934,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 08:35:18.183864,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 08:35:18.191645,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 08:35:18.19881,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 08:35:18.264303,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.413291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:18.48902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.491135,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 08:35:18.562644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:18.580026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:18.681724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:18.750998,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.779252,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:35:18.793875,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 08:35:18.927771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:18.977603,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:35:18.994944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.02948,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.031619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 08:35:19.034492,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 08:35:19.115441,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.123928,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:35:19.129305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.195846,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.344902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.422644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:19.512005,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.682028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.727876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 08:35:19.862825,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:19.923925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:35:19.963305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.130102,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 08:35:20.277194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.358067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.429823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,32,f
2023-03-29 08:35:20.448523,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,31,f
2023-03-29 08:35:20.529943,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.613894,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:20.634845,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.793731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.854973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:20.894919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:21.061261,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:21.289301,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:21.362198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:21.381792,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 08:35:21.461814,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:21.546073,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:21.725921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:35:22.023041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:22.220949,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:22.311807,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 08:35:22.414138,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-29 08:35:22.422934,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 08:35:22.532952,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 08:35:22.657606,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:22.718018,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:22.808911,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,79,f
2023-03-29 08:35:23.152828,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.242251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.325346,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.427518,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 08:35:23.589292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.620722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.718639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:23.825243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:35:23.930075,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:35:24.101931,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-29 08:35:24.106117,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-29 08:35:24.303637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,247,f
2023-03-29 08:35:24.401401,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,255,f
2023-03-29 08:35:24.506034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,276,f
2023-03-29 08:35:24.511894,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,180,f
2023-03-29 08:35:24.51444,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,423,f
2023-03-29 08:35:24.62408,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
