timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 09:21:19.257124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:21:19.455697,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,24,0,0,""
2023-03-21 09:21:19.656544,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,26,0,0,""
2023-03-21 09:21:19.856883,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,7,200,200,""
2023-03-21 09:21:20.055578,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:21:20.255106,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:21:20.45578,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:21:25.660798,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,5,500,500,""
2023-03-21 09:21:25.662356,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1349,1844,1844,community-2
2023-03-21 09:21:25.663778,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,71,0,0,""
2023-03-21 09:21:25.666625,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:21:25.6691,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:21:25.67276,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:21:25.675631,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,25,0,0,""
2023-03-21 09:21:25.677116,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 09:21:25.679413,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,3,200,200,""
2023-03-21 09:21:25.862136,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:21:26.062259,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:21:26.261489,k3s-master,"",dispatcher-c75bq,default,5,0,0,""
2023-03-21 09:21:26.461205,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:21:26.662655,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:26.861386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:21:27.062295,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,24,0,0,""
2023-03-21 09:21:27.261113,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,26,0,0,""
2023-03-21 09:21:27.461669,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,7,200,200,""
2023-03-21 09:21:27.661758,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:21:27.86288,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:21:28.062853,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:21:28.462994,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:21:28.662748,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:21:28.86293,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:21:29.062671,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:21:29.262619,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:21:29.46308,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,22,0,0,""
2023-03-21 09:21:29.663073,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:21:29.862823,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,585,1594,1594,community-2
2023-03-21 09:21:30.063171,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:21:30.262311,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:21:30.66296,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:35.666505,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:21:35.668039,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:21:35.67086,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,20,200,200,community-2
2023-03-21 09:21:35.672307,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:21:35.675708,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:21:35.678447,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,22,0,0,""
2023-03-21 09:21:35.681107,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:21:35.683717,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:21:35.685097,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:35.686393,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 09:21:35.866868,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:21:36.068851,k3s-master,"",dispatcher-c75bq,default,7,0,0,""
2023-03-21 09:21:36.268325,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:21:36.468143,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:21:36.667773,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:21:36.867321,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:21:37.068263,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:21:37.26734,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:21:37.467083,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:21:37.666844,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:21:37.867926,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:21:38.067093,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:21:38.26884,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:21:38.466615,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:21:38.666603,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,898,898,community-2
2023-03-21 09:21:38.868436,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:21:39.068466,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:21:39.268691,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:21:39.467582,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:39.667213,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:21:39.86704,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:21:40.268917,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:21:40.468673,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:21:40.668587,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,1523,1523,community-2
2023-03-21 09:21:45.671546,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:21:45.673201,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:21:45.674642,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:21:45.677232,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:21:45.680225,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:21:45.682937,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:21:45.685588,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,1027,1027,community-2
2023-03-21 09:21:45.688236,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:21:45.691421,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:21:45.873756,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:46.071977,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:21:46.271562,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,1256,1256,community-2
2023-03-21 09:21:46.472216,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:21:46.673375,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:21:46.873268,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:21:47.073249,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,20,200,200,community-2
2023-03-21 09:21:47.273379,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:21:47.472803,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,22,0,0,""
2023-03-21 09:21:47.673791,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:21:47.872926,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:21:48.073693,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 09:21:48.273111,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:21:48.473226,k3s-master,"",dispatcher-c75bq,default,7,0,0,""
2023-03-21 09:21:48.673226,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:21:48.874086,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:49.073832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:21:49.274117,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:21:49.473186,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:21:49.673452,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:21:49.873551,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:21:50.073399,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:21:50.273463,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:21:50.473696,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:21:50.67335,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:21:55.679402,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,1127,1127,community-2
2023-03-21 09:21:55.682153,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:21:55.684845,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:21:55.686905,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:21:55.688692,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,20,200,200,community-2
2023-03-21 09:21:55.690161,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:21:55.691578,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,22,0,0,""
2023-03-21 09:21:55.692852,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:21:55.694219,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:21:55.696391,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:21:55.878938,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:21:56.078426,k3s-master,"",dispatcher-c75bq,default,7,0,0,""
2023-03-21 09:21:56.278783,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:21:56.478807,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:21:56.678717,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 09:21:56.878739,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:21:57.07827,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:21:57.278944,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:21:57.479,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:21:57.678515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:21:57.878522,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:21:58.078277,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:21:58.278811,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:21:58.47861,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:21:58.679311,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:21:58.879518,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:21:59.080183,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:21:59.280372,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:21:59.480433,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:21:59.680335,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,1449,1449,community-2
2023-03-21 09:21:59.879527,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:22:00.079746,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:22:00.480473,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:00.680124,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:22:05.685173,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:22:05.688114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:22:05.691693,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:22:05.694625,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:22:05.697249,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:22:05.699957,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:22:05.702608,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:22:05.705162,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:22:05.707683,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:22:05.709109,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:22:05.884112,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:22:06.084069,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,2228,2228,community-2
2023-03-21 09:22:06.28405,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:22:06.48481,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:22:06.684517,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:22:06.883992,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:22:07.084685,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:22:07.284317,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:22:07.684765,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:07.886045,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:22:08.086225,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,1799,1799,community-2
2023-03-21 09:22:08.285451,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:22:08.485712,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:22:08.686033,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:22:08.885935,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,20,200,200,community-2
2023-03-21 09:22:09.086061,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:22:09.285431,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:22:09.487765,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,22,0,0,""
2023-03-21 09:22:09.685556,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:22:09.885489,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:10.085526,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 09:22:10.285861,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:22:10.486039,k3s-master,"",dispatcher-c75bq,default,7,0,0,""
2023-03-21 09:22:10.685342,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:22:15.689517,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:22:15.692338,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:22:15.695382,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:22:15.698038,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,2926,2926,community-2
2023-03-21 09:22:15.700586,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:22:15.703031,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:22:15.705622,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:22:15.708433,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:15.710913,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:22:15.714274,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:22:16.088934,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:22:16.288534,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:22:16.488329,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,2494,2494,community-2
2023-03-21 09:22:16.68896,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:22:16.888998,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:22:17.08832,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,20,200,200,community-2
2023-03-21 09:22:17.288874,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:22:17.48852,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:22:17.688287,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,22,0,0,""
2023-03-21 09:22:17.888826,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:22:18.088617,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:22:18.288257,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:18.488625,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,5,0,0,""
2023-03-21 09:22:18.68841,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,20,0,0,""
2023-03-21 09:22:18.889048,k3s-master,"",dispatcher-c75bq,default,7,0,0,""
2023-03-21 09:22:19.089741,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:22:19.289884,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:22:19.490349,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:22:19.689543,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:22:19.890501,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:22:20.089711,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:22:20.290249,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:22:20.490141,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:22:20.690366,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:22:25.6934,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:22:25.694985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:22:25.696357,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,23,0,0,""
2023-03-21 09:22:25.697771,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,28,0,0,""
2023-03-21 09:22:25.699129,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,8,200,200,""
2023-03-21 09:22:25.701001,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:22:25.702585,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,10,0,0,""
2023-03-21 09:22:25.703974,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:22:25.705365,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,26,200,200,community-2
2023-03-21 09:22:25.708259,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,26,0,0,""
2023-03-21 09:22:25.894839,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:22:26.095712,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,607,2508,2508,community-2
2023-03-21 09:22:26.295002,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:22:26.495039,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:22:26.694982,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:22:26.895471,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:22:27.095551,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,8,100,200,""
2023-03-21 09:22:27.295466,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:22:27.695773,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:22:27.895396,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,7,500,500,""
2023-03-21 09:22:28.095435,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1221,2807,2807,community-2
2023-03-21 09:22:28.295403,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,89,0,0,""
2023-03-21 09:22:28.495435,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
