timestamp,node,function,namespace,community,latency,gpu
2023-04-02 22:59:33.69218,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:33.735307,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:33.868356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:33.97777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:34.019267,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:34.171531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:34.223872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:34.251822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:34.66945,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:34.806096,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:34.903844,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:34.95388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:35.102571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:35.155175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:35.179617,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:35.597147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:35.732808,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:35.833868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:35.887546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:36.028359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:36.09014,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:36.116121,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:36.531174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:36.661995,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:36.769478,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:36.821517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:36.966407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.018405,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:37.050668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.459926,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:37.591807,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:37.700763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.751887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.894833,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.959079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:37.978152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:38.395413,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:38.521439,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:38.632497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.125088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.3259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:39.75623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.820668,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.843769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.056646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:59:40.081772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.545273,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.686907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:40.752135,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.985269,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.013091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.430897,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:41.475145,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.620902,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.683722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.914332,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:41.943824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:42.404462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:42.620763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:42.844175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:42.874028,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:43.05308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:43.294066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:43.482523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:43.55146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:43.780533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:43.810748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:43.982602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:44.224946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:44.41209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:44.482763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:44.711837,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:44.74239,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:44.906818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:38.68278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:38.828801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:38.892454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-04-02 22:59:38.915567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-04-02 22:59:39.152877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.566335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:39.612777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.259932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:40.497651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:41.191191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:42.121744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:42.366141,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:42.554109,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:43.336844,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:43.979842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:44.267374,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:44.916245,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:45.155933,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.199181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.302738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.345761,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:45.416535,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:45.642194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.674159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.836804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:45.843764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:46.093784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:46.128728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:46.236665,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:46.279627,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:46.343257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:46.576547,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:46.605004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:46.766557,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:46.776681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.020058,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:47.059636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:47.168049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.214689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.281203,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.498999,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.506909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.537267,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.69723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.949914,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:47.994085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.09629,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.145894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.207292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:48.429315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.4423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.633445,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.880548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:48.923031,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.030726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.07558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.13733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.360531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.370699,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.568348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.814966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.858778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:49.966082,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.008084,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.071157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.205425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.290854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.301139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.497009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.788695,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.898128,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:50.945966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.002712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.133464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.223916,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.239182,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,31,f
2023-04-02 22:59:51.723185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.880582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.170311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.653933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.812876,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.000876,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:53.167131,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.300186,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.801815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.931638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:54.232085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:54.732625,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:54.86332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:54.966501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:55.028804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:51.428488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:51.829602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:51.936162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.064066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:52.158731,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.167436,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.232841,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:52.359749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.761965,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:52.867046,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:52.996033,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.101415,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-04-02 22:59:53.109945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-04-02 22:59:53.581836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.693813,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:53.741316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:53.928298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:54.032482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:54.041469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:54.094079,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:54.672247,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:54.863224,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:54.972359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.03701,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:55.15978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.274976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:55.609288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.659629,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.789582,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.794389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:59:55.894507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.906485,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:55.956705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:55.968867,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:56.09162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:56.206972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:56.544957,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:56.593692,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:56.723206,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:56.728386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:56.891554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:56.898423,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:59:57.026177,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:57.137926,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:57.476861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:57.522853,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:57.655223,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:57.820127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:57.832836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:57.958022,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:58.065878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:58.404911,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:58.457631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:59:58.588624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:58.750455,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:58.761335,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:58.887766,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:59.000682,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:59.041443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:59:59.158234,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,36,f
2023-04-02 22:59:59.336045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:59.384118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:59.680822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:59:59.699092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:59:59.817458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:59.93462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:59:59.973361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:00.090518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:00.273071,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:00.312814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:00.610431,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:00.630084,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:00.746321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:00.866039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:00.90148,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:01.020931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:01.204407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:01.248265,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:01.361538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:01.549788,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 23:00:01.559095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:01.676535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:01.797977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:01.837207,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:01.947299,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:02.135961,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.17501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.179829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.180139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-04-02 23:00:02.289161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.478657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.489674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.617231,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 23:00:02.729298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 23:00:02.766158,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:02.876506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:03.067855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 23:00:03.107574,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
