timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:19:53.922458,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:19:53.924524,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:19:53.926879,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:19:54.107897,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:19:54.307703,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:19:54.507905,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:19:54.906401,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:19:55.106719,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:19:55.306243,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:19:55.5067,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:19:55.70578,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:19:55.907382,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:19:56.107148,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:19:56.307318,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:19:56.507244,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:19:56.707958,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:19:56.907579,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:19:57.107688,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:19:57.307859,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:19:57.507243,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:19:57.707639,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:19:57.907987,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:19:58.107779,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:19:58.307472,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:19:58.50716,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:19:58.708173,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:19:58.907901,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:03.910136,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,502,1000,1000,community-3
2023-04-02 22:20:03.911409,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:20:03.91263,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:03.91379,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:03.914858,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:03.91597,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:03.917083,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:20:03.918163,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:20:03.920567,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:04.111694,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:20:04.311415,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:20:04.511012,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:04.7122,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:20:04.911009,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:20:05.110479,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:20:05.310783,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:20:05.510894,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:20:05.710444,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:20:05.910445,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:06.111123,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:06.310542,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:20:06.51008,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:20:06.710362,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:06.910994,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:20:07.110692,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:07.310095,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:07.510893,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:20:07.710572,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:07.910048,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:08.111579,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:08.312132,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:08.511877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:08.711373,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:08.912122,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:13.918506,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:13.920783,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:13.92297,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:20:13.925016,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:13.927031,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:20:13.929172,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:20:13.931069,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:13.932982,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:20:13.934988,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:13.937119,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:14.118392,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:14.317768,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:14.517347,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:14.718162,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:14.917633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:15.117616,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:15.319056,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:15.518402,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,502,1000,1000,community-3
2023-04-02 22:20:15.719083,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:20:15.918728,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:16.118864,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:20:16.318634,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:16.518924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:16.718732,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:20:16.918495,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:17.119046,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:20:17.318764,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:17.718227,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:20:17.919083,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:20:18.118916,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:20:18.318757,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:20:18.518328,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:20:18.719357,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:20:18.919113,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:20:23.923916,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,502,1000,1000,community-3
2023-04-02 22:20:23.925442,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:20:23.926952,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:23.928183,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:23.929524,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:20:23.930568,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:23.93166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:23.933394,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:20:23.934533,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:20:23.935645,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:24.324272,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:20:24.523671,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:20:24.724076,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:24.9248,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:20:25.124704,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:20:25.324169,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:20:25.524709,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:20:25.724858,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:20:25.925842,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:26.125522,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:26.324972,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:26.525708,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:20:26.725005,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:20:26.925983,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:27.125404,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:20:27.325944,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:27.525742,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:27.724802,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:20:27.925684,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:28.125549,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:28.325034,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:28.525723,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:28.725758,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:28.926224,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:33.932341,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:20:33.934694,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:20:33.937962,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:20:33.940086,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:20:33.943071,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:20:33.944685,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:33.946001,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:33.94725,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:20:33.948442,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:20:33.949583,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:34.131708,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:20:34.33153,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:34.530962,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:34.731392,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:20:34.931822,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:35.131294,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:35.33172,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:35.531847,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:35.731007,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:35.931821,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:36.131181,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:36.332331,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,502,1000,1000,community-3
2023-04-02 22:20:36.532197,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:20:36.732775,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:36.932264,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:37.132933,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:37.332823,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:37.532456,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:20:37.733306,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:20:37.933169,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:38.333024,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:20:38.532897,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:20:38.733165,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:38.932831,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:20:43.939405,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:43.941841,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:43.944344,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:43.946324,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:43.94824,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:43.949398,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,502,1000,1000,community-3
2023-04-02 22:20:43.95093,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:20:43.952092,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:43.95321,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:43.954386,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:44.138571,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:44.338745,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,17,0,0,""
2023-04-02 22:20:44.538214,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,51,0,0,""
2023-04-02 22:20:44.738794,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:45.138937,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:20:45.338651,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:20:45.538694,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:45.738616,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:20:45.940612,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:20:46.139134,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:20:46.339582,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:20:46.540004,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:20:46.740034,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,177,1000,1000,community-3
2023-04-02 22:20:46.939561,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:47.140036,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:47.339383,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:20:47.54033,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:20:47.740211,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:47.939899,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 22:20:48.139596,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:48.339412,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:48.540233,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,19,0,0,""
2023-04-02 22:20:48.739386,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:48.93958,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:53.942221,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:20:53.943689,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:20:53.944929,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:20:53.946132,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:20:53.947755,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-02 22:20:53.948946,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 22:20:53.950048,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:20:53.951238,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,24,0,0,""
2023-04-02 22:20:53.952513,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:20:53.953642,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:20:54.142027,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:54.343468,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:20:54.543028,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:20:54.743432,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:21:13.970617,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:20:54.943283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:20:55.143425,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:20:55.344236,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:20:55.543757,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,417,1000,1000,community-3
2023-04-02 22:20:55.74398,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,11,0,0,""
2023-04-02 22:20:55.943561,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:20:56.143274,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,58,0,0,""
2023-04-02 22:20:56.343201,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:20:56.543704,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:20:56.743132,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,10,0,0,""
2023-04-02 22:20:56.945326,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:20:57.144283,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 22:20:57.343833,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
