timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:00:29.855154,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,35,0,0,""
2023-04-02 23:00:30.255319,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:00:30.455924,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:00:30.655165,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:00:30.855171,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:00:31.055036,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,79,1000,1000,community-3
2023-04-02 23:00:36.057376,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:00:36.058637,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,152,1000,1000,community-3
2023-04-02 23:00:36.05982,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:00:36.061019,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:36.062083,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 23:00:36.063278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:00:36.064811,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:00:36.065883,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:00:36.067005,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:00:36.06809,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-02 23:00:36.2574,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:36.457447,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,35,0,0,""
2023-04-02 23:00:36.857245,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:00:37.057693,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:00:37.258067,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:00:37.457132,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:00:37.657731,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,79,1000,1000,community-3
2023-04-02 23:00:37.858366,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:00:38.058611,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:00:38.258643,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:00:38.459081,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:00:38.658486,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:38.858944,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:39.058043,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:00:39.257991,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:00:39.458032,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:00:39.658979,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:00:39.85896,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,6,0,0,""
2023-04-02 23:00:40.057788,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:00:40.258285,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-02 23:00:40.458429,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:00:40.658666,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-02 23:00:40.858721,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:00:41.05848,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:00:46.060795,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:00:46.063014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:00:46.065135,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,152,1000,1000,community-3
2023-04-02 23:00:46.067107,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:00:46.069236,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:00:46.071179,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:46.073054,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 23:00:46.075019,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:00:46.07717,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:46.079041,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,35,0,0,""
2023-04-02 23:00:46.261754,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:00:46.462137,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:00:46.662542,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,5,0,0,""
2023-04-02 23:00:46.861752,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:00:47.061727,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:00:47.261504,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,79,1000,1000,community-3
2023-04-02 23:00:47.662011,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:00:47.862353,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:00:48.060627,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:00:48.261061,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:48.461545,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:48.661448,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:00:48.861386,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:00:49.062323,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:00:49.261401,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:00:49.461544,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:00:49.660574,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,9,0,0,""
2023-04-02 23:00:49.860666,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:00:50.060958,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-02 23:00:50.261149,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:00:50.461554,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:00:50.662391,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:00:50.862497,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:00:51.06133,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:00:56.063954,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:56.065212,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,44,0,0,""
2023-04-02 23:00:56.066588,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:00:56.068157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:00:56.069291,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:00:56.070418,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:00:56.071537,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:00:56.07269,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,139,1000,1000,community-3
2023-04-02 23:00:56.075031,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:00:56.263567,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:00:56.464659,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:00:56.664815,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:56.865053,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:00:57.064322,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:00:57.264554,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:00:57.464391,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:00:57.66444,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:00:57.863753,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:00:58.065124,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:00:58.264916,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:00:58.465313,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:00:58.665282,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:00:58.864481,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:00:59.064341,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:00:59.263428,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:00:59.464446,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:00:59.664607,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:00:59.864976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:01:00.064898,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,220,1000,1000,community-3
2023-04-02 23:01:00.264872,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:01:00.465219,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:01:00.664658,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:00.864644,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:01:01.064686,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:01:06.068235,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:01:06.070425,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:01:06.072172,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:01:06.073473,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:01:06.074675,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:01:06.07582,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:01:06.078178,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:01:06.080677,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:01:06.082516,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:01:06.084406,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:01:06.267216,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:01:06.467294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:01:06.667426,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,220,1000,1000,community-3
2023-04-02 23:01:06.867494,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:01:07.067084,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:01:07.267056,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:07.467149,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:01:07.666974,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:01:07.868896,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:08.067791,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,44,0,0,""
2023-04-02 23:01:08.267651,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:01:08.468887,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:01:08.668631,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:01:08.868561,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:01:09.068579,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:01:09.268731,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,139,1000,1000,community-3
2023-04-02 23:01:09.668596,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:01:09.868817,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:01:10.068652,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:01:10.267957,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:10.467766,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:10.668441,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:01:10.868395,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:01:11.068417,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:01:16.071227,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:01:16.072498,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:01:16.073698,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:01:16.075742,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:01:16.077727,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:01:16.081036,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:01:16.08313,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:01:16.085057,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:01:16.087446,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:01:16.089546,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:01:16.27198,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,220,1000,1000,community-3
2023-04-02 23:01:16.472084,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:01:16.672481,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:16.872664,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:01:17.073124,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:01:17.272516,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:01:17.471817,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:01:17.672209,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:01:17.871862,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:01:18.072521,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:18.273056,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,44,0,0,""
2023-04-02 23:01:18.672008,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:01:18.871666,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:01:19.072533,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:01:19.272922,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:01:19.472706,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,139,1000,1000,community-3
2023-04-02 23:01:19.671307,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:01:19.872088,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:01:20.072329,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:01:20.273299,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:01:20.473025,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:20.673076,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:20.873487,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:01:21.073363,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:01:26.076017,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,139,1000,1000,community-3
2023-04-02 23:01:26.080934,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:01:26.083646,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:01:26.085757,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:01:26.087132,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:01:26.088542,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:26.091049,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:01:26.093473,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:01:26.09572,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:01:26.276043,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:01:26.476785,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:26.676115,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:01:26.87678,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:01:27.077284,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:01:27.277166,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:01:27.477673,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:01:27.677207,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:01:27.877943,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:01:28.077434,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:01:28.27718,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:01:28.477928,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:01:28.677498,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:01:28.877083,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:01:29.077937,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,220,1000,1000,community-3
2023-04-02 23:01:29.277688,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:01:29.477451,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:29.677967,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-02 23:01:29.877645,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:01:30.078369,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:01:30.277277,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:01:30.477277,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:01:30.677235,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:01:30.876984,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:31.077501,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,44,0,0,""
2023-04-02 23:01:36.079967,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:01:36.081429,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,17,0,0,""
2023-04-02 23:01:36.08283,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:01:36.084044,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:01:36.085221,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:01:36.086373,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:01:36.087553,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:01:36.088766,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:01:36.090052,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:01:36.091189,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:01:36.279781,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,220,1000,1000,community-3
2023-04-02 23:01:36.48044,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:01:36.679837,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:01:36.880529,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
