timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:33:46.746865,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:33:46.946422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:33:47.14633,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:33:52.149894,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:33:52.15206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:33:52.154235,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:33:52.156536,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:33:52.158865,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:33:52.160836,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,256,256,community-3
2023-04-02 22:33:52.164575,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:33:52.166506,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:33:52.167935,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:33:52.349131,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-02 22:33:52.550253,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:33:52.749069,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:33:52.948803,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:33:53.149349,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:33:53.348927,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:33:53.549179,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:33:53.749253,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:33:53.950767,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:33:54.150272,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:33:54.34922,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:33:54.54984,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:33:54.749397,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:33:54.948926,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:33:55.150885,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:33:55.350531,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:33:55.549979,ea-k3s-node-eu-west-2-3,compression,compression-pf51noe1,openfaas-fn,12,1000,1000,community-3
2023-04-02 22:33:55.749697,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:33:55.950411,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:33:56.148801,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:33:56.349544,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:33:56.549459,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:33:56.749529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:33:56.949074,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:33:57.150622,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,256,256,community-3
2023-04-02 22:33:57.349944,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:33:57.550014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:33:57.750702,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:02.755044,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:02.757323,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:34:02.760181,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:02.761527,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:34:02.763492,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:34:02.765561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:34:02.76713,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:34:02.768269,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:34:02.769365,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:02.770506,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:02.956188,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:34:03.156074,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:34:03.355839,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:34:03.555069,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:34:03.755315,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:03.955515,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:34:04.155004,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:34:04.355814,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:34:04.555777,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:34:04.755794,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-02 22:34:05.155102,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:34:05.355787,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:34:05.556082,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:34:05.756045,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:34:05.955836,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:06.155072,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:06.355779,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:06.555177,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:34:06.75547,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:34:06.956727,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:34:07.15605,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:34:07.355476,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:34:07.555911,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:07.75595,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:07.955643,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:34:08.155972,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:08.355551,ea-k3s-node-eu-west-2-3,compression,compression-pf51noe1,openfaas-fn,12,1000,1000,community-3
2023-04-02 22:34:13.357951,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:34:13.359276,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:34:13.360465,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:34:13.361605,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:34:13.362735,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:13.364767,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:13.365953,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:34:13.367069,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:34:13.369345,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:13.559624,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:34:13.758861,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:13.959863,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:34:14.359341,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:34:14.558957,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:34:14.759688,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:34:14.958916,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:15.159531,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:15.359307,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:34:15.559013,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:34:15.759718,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:34:15.959546,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:34:16.158846,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:16.558742,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:34:16.759455,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:34:16.958967,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:34:17.159556,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:34:17.358966,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-02 22:34:17.759511,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:34:17.959297,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:34:18.158657,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:34:18.359633,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:34:18.558978,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:34:18.75964,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:18.959134,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:19.159119,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:24.161754,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:24.164323,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:34:24.165518,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:34:24.167108,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:34:24.168301,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:34:24.169448,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:34:24.171673,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:34:24.172831,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:34:24.362561,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:34:24.562155,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-02 22:34:24.761696,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:34:24.961807,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:34:25.162657,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:34:25.362493,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:34:25.762415,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:25.962519,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:26.162525,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:26.363567,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:34:26.563072,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:26.763153,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:26.963728,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:34:27.163092,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:34:27.363587,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:34:27.562898,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:34:27.763604,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:34:28.163281,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:34:28.363015,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:34:28.563365,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:28.762725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:34:28.963293,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:34:29.162969,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:29.363665,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:34:29.56351,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:34:29.762876,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:34.76556,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:34:34.76691,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:34:34.768116,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:34:34.769211,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:34.770412,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:34.771488,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:34:34.774346,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:34:34.776274,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:34:34.778202,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:34:34.780217,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:35.167227,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:34:35.366912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:34:35.566521,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:34:35.766541,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:34:35.967429,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-02 22:34:36.367114,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:34:36.56664,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:34:36.766901,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:34:36.967296,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:34:37.166937,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:34:37.367716,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:37.567035,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:37.967486,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:38.167042,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:34:38.36669,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:34:38.566596,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:34:38.766919,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:34:38.967403,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:39.16696,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:39.367132,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:34:39.567276,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:34:39.967254,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:34:40.166606,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:40.366958,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:34:45.369887,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:34:45.371195,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 22:34:45.372446,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 22:34:45.373642,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:34:45.375999,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:45.377501,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:45.378635,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:45.379744,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:45.38093,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-02 22:34:45.570002,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:34:45.769823,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:34:45.970421,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-02 22:34:46.169958,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,5,100,200,""
2023-04-02 22:34:46.37026,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 22:34:46.570092,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:46.970204,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:34:47.170626,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bm68w1vl,openfaas-fn,18,1000,1000,community-3
2023-04-02 22:34:47.369723,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-g525pyxn,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:47.571039,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:34:47.771471,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,29,500,1000,""
2023-04-02 22:34:47.971188,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:48.171189,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,5,0,0,""
2023-04-02 22:34:48.370939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:34:48.571582,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 22:34:48.771218,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:34:48.971345,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:34:49.171521,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-02 22:34:49.371086,ea-k3s-node-eu-west-2-1,compression,compression-92hot3y9,openfaas-fn,148,1000,1000,community-3
2023-04-02 22:34:49.571769,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 22:34:49.770961,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-b7mv8i8s,openfaas-fn,0,1000,1000,community-3
2023-04-02 22:34:50.371471,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:34:50.570664,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:34:50.771439,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:34:50.971475,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-02 22:34:55.974698,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7adrse5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:55.976961,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:34:55.97951,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:34:55.982086,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:34:55.984097,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 22:34:55.986133,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:34:55.988183,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:34:55.990312,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,5,0,0,""
2023-04-02 22:34:55.992165,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
