timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:44:54.858401,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-03-31 21:44:54.496003,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:44:54.695878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:44:55.15941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,345,f
2023-03-31 21:44:55.261581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,405,f
2023-03-31 21:44:55.095748,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 21:44:55.454545,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,487,f
2023-03-31 21:44:55.562421,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,399,f
2023-03-31 21:44:55.564979,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,305,f
2023-03-31 21:44:55.764247,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 21:44:55.297021,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:44:55.853807,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,272,f
2023-03-31 21:44:55.953325,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-03-31 21:44:55.797008,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 21:44:56.289853,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:44:56.456679,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,138,f
2023-03-31 21:44:56.467306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 21:44:55.904898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-03-31 21:44:56.747747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:56.832642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:56.296136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 21:44:56.59734,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 21:44:56.955961,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:44:56.968916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:44:57.078319,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-03-31 21:44:57.282392,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:44:56.794052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 21:44:56.996873,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:44:57.296704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:44:57.89593,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:44:58.00556,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,154,f
2023-03-31 21:44:58.194559,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-03-31 21:44:58.39487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 21:44:58.504013,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,128,f
2023-03-31 21:44:58.896775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 21:44:59.005883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 21:44:59.192701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-03-31 21:44:59.300955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:44:59.496188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:44:59.69543,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-03-31 21:44:59.894653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,314,f
2023-03-31 21:44:59.900202,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,354,f
2023-03-31 21:44:57.399055,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:57.588289,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:57.675802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,59,f
2023-03-31 21:44:57.887329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:58.019521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:58.154361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:58.28124,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:44:58.475711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:58.568446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 21:44:58.863006,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:44:59.260708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:44:59.266353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 21:44:59.37342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 21:44:59.882535,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:44:59.989979,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:00.075664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 21:45:00.292529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:00.458566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:45:00.466537,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:45:00.095177,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,140,f
2023-03-31 21:45:00.813541,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:00.294397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:45:00.403015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-03-31 21:45:00.941208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:01.22299,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:00.594087,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:45:01.389903,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:01.094799,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 21:45:01.101035,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 21:45:01.654848,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:01.391913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,426,f
2023-03-31 21:45:01.398813,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,272,f
2023-03-31 21:45:01.509718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:45:02.087423,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:02.171634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:45:02.265184,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-03-31 21:45:01.698839,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,157,f
2023-03-31 21:45:01.806032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-03-31 21:45:01.996192,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,197,f
2023-03-31 21:45:02.495684,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:02.105317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:45:02.295365,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 21:45:02.402553,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 21:45:02.810786,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:02.917869,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:03.062763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:02.509022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 21:45:03.156278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:45:03.427606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:03.469937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:45:03.094543,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:45:03.621366,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:03.296423,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,225,f
2023-03-31 21:45:03.391937,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,256,f
2023-03-31 21:45:04.159717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:45:04.160928,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:45:03.595383,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-03-31 21:45:03.691681,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,257,f
2023-03-31 21:45:04.267297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 21:45:04.504023,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:04.572165,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 21:45:03.998017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 21:45:04.103172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:45:04.395378,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:45:04.505541,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 21:45:04.696195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:45:05.090517,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:05.168058,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:45:04.898033,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-03-31 21:45:04.902047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,177,f
2023-03-31 21:45:05.503187,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:05.681019,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:05.19727,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:45:05.39788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:06.020818,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:05.503129,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:45:05.608569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:45:05.796763,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,188,f
2023-03-31 21:45:06.146308,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:06.489343,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:06.294998,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:45:06.789236,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:06.958102,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:06.407483,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,136,f
2023-03-31 21:45:06.692317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,213,f
2023-03-31 21:45:06.69818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-03-31 21:45:06.898693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,241,f
2023-03-31 21:45:07.0002,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,229,f
2023-03-31 21:45:07.422528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:45:07.677194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:07.298448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 21:45:07.403458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
2023-03-31 21:45:08.096608,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 21:45:08.355877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:09.155295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:09.700592,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:09.794588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 21:45:10.600564,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:10.835796,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:45:10.924729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:11.143558,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:07.76614,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 21:45:07.864734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 21:45:07.968624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:45:08.059294,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 21:45:08.157801,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 21:45:08.360563,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:08.608965,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:08.697058,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:08.900051,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:08.990714,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:09.072194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:45:09.292185,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:09.371405,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 21:45:09.469153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:45:09.831978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:09.921573,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:10.139693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:10.222876,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:10.555798,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:10.686813,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:45:10.905746,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:11.154225,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:11.425028,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:11.739389,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:11.853818,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:45:11.868912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:45:11.971968,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:45:12.258072,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,205,f
2023-03-31 21:45:12.356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,297,f
2023-03-31 21:45:12.35827,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 21:45:12.46006,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,357,f
2023-03-31 21:45:12.556878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,169,f
2023-03-31 21:45:12.653924,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-03-31 21:45:12.677837,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:12.956946,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:45:13.052577,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:45:12.872759,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:13.295073,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:12.992243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-03-31 21:45:13.728653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,146,f
2023-03-31 21:45:13.765293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-03-31 21:45:13.389429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:13.470124,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:13.513865,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 21:45:14.352673,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,401,f
2023-03-31 21:45:14.356699,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,641,f
2023-03-31 21:45:14.454827,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,642,f
2023-03-31 21:45:14.18419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:45:14.555589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,694,f
2023-03-31 21:45:14.861989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,228,f
2023-03-31 21:45:14.299717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:14.446427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:14.954155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1124,f
2023-03-31 21:45:15.059119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,630,f
2023-03-31 21:45:15.059606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,462,f
2023-03-31 21:45:14.768511,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:15.355961,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:45:15.555232,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:45:15.665974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-03-31 21:45:15.396509,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:45:15.854575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:45:16.053395,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 21:45:15.397985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:45:15.502569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:15.592335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:45:15.627275,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.253596,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,366,f
2023-03-31 21:45:16.357072,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,393,f
2023-03-31 21:45:16.452552,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,353,f
2023-03-31 21:45:15.827361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.758217,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,401,f
2023-03-31 21:45:16.455386,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.853784,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,393,f
2023-03-31 21:45:17.052154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,537,f
2023-03-31 21:45:17.160162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,372,f
2023-03-31 21:45:16.559398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.684621,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.796716,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:16.858081,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:17.057614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:17.181914,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:17.361517,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:45:17.457892,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:17.742625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:18.496011,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:18.762918,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:18.983563,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:19.691639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:20.098256,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 21:45:20.194797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-03-31 21:45:20.684115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:20.751636,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:45:20.812284,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 21:45:20.909752,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 21:45:21.006599,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 21:45:21.102475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,141,f
2023-03-31 21:45:21.205433,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-03-31 21:45:21.30153,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 21:45:17.257162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,577,f
2023-03-31 21:45:17.365905,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,185,f
2023-03-31 21:45:17.752347,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,337,f
2023-03-31 21:45:17.852551,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,439,f
2023-03-31 21:45:17.952757,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,428,f
2023-03-31 21:45:18.454672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,696,f
2023-03-31 21:45:18.454685,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,791,f
2023-03-31 21:45:18.552273,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,671,f
2023-03-31 21:45:19.052016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,992,f
2023-03-31 21:45:19.352013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,935,f
2023-03-31 21:45:19.551958,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1282,f
2023-03-31 21:45:19.555803,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1212,f
2023-03-31 21:45:19.651967,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1333,f
2023-03-31 21:45:19.659073,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,985,f
2023-03-31 21:45:19.756584,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,929,f
2023-03-31 21:45:19.851904,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1788,f
2023-03-31 21:45:19.852982,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,996,f
2023-03-31 21:45:19.859237,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,493,f
2023-03-31 21:45:19.954295,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,273,f
2023-03-31 21:45:19.966796,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,214,f
2023-03-31 21:45:20.28549,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:20.739067,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:45:20.79057,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:45:20.872996,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 21:45:20.968268,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
