timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:15:50.797184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-03-31 22:15:51.048771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:51.3718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:51.711904,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:52.1277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:52.197188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:15:52.268044,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:52.457178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:52.497147,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 22:15:48.063494,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.096839,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.191683,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.249585,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.264295,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.36618,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.373331,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.418392,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.467546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.483336,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.48792,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.540408,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:15:48.602959,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.695841,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.716841,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.774281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:48.779235,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.850435,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.899233,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.935485,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,33,f
2023-03-31 22:15:48.937683,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:48.950793,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 22:15:49.035711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.133699,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.180157,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.195935,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:49.225973,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,33,f
2023-03-31 22:15:49.250608,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:15:49.30581,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.400533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.460101,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.472095,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:49.535498,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:49.71359,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:49.788135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:15:49.846141,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:15:49.937859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:15:50.030105,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 22:15:50.048407,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-03-31 22:15:50.236071,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 22:15:50.324222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,225,f
2023-03-31 22:15:50.33497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,223,f
2023-03-31 22:15:50.336207,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,247,f
2023-03-31 22:15:50.530822,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,206,f
2023-03-31 22:15:50.724716,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,300,f
2023-03-31 22:15:50.727362,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,303,f
2023-03-31 22:15:50.826522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,402,f
2023-03-31 22:15:50.927031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,457,f
2023-03-31 22:15:51.031216,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,317,f
2023-03-31 22:15:51.324357,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,411,f
2023-03-31 22:15:51.324367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,555,f
2023-03-31 22:15:51.324704,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,559,f
2023-03-31 22:15:51.424271,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,583,f
2023-03-31 22:15:51.427671,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,465,f
2023-03-31 22:15:51.824491,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,638,f
2023-03-31 22:15:52.024225,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,581,f
2023-03-31 22:15:52.124422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,898,f
2023-03-31 22:15:52.124656,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,687,f
2023-03-31 22:15:52.424399,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,761,f
2023-03-31 22:15:52.424607,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,932,f
2023-03-31 22:15:52.524564,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1296,f
2023-03-31 22:15:52.724382,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,963,f
2023-03-31 22:15:52.824262,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,799,f
2023-03-31 22:15:53.02427,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1389,f
2023-03-31 22:15:53.024667,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1237,f
2023-03-31 22:15:53.22455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,890,f
2023-03-31 22:15:53.524528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1963,f
2023-03-31 22:15:53.259496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:53.724397,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1263,f
2023-03-31 22:15:53.824556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,822,f
2023-03-31 22:15:53.889926,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:53.354729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:54.124585,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2346,f
2023-03-31 22:15:54.140486,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:54.16062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 22:15:54.211268,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:54.343697,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:54.401695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:55.091808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:55.856945,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.258278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.25866,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.458062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:57.42084,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.441588,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.561502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:57.660843,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:57.712882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.758443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.908454,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.40088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.49161,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:58.592017,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.897615,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.315924,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.685026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.855503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:15:54.324554,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2310,f
2023-03-31 22:15:54.424547,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1155,f
2023-03-31 22:15:54.624506,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2019,f
2023-03-31 22:15:54.724556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,793,f
2023-03-31 22:15:54.724634,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1792,f
2023-03-31 22:15:54.824556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1757,f
2023-03-31 22:15:54.824659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1671,f
2023-03-31 22:15:54.924571,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1589,f
2023-03-31 22:15:54.924597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2372,f
2023-03-31 22:15:54.924831,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1512,f
2023-03-31 22:15:55.024666,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1394,f
2023-03-31 22:15:55.024683,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,978,f
2023-03-31 22:15:55.024752,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2353,f
2023-03-31 22:15:55.124487,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1665,f
2023-03-31 22:15:55.224386,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1992,f
2023-03-31 22:15:55.324517,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2235,f
2023-03-31 22:15:55.324524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2660,f
2023-03-31 22:15:55.524763,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1817,f
2023-03-31 22:15:55.52479,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1330,f
2023-03-31 22:15:55.5249,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2116,f
2023-03-31 22:15:55.524995,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2106,f
2023-03-31 22:15:55.726461,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,677,f
2023-03-31 22:15:55.830067,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1571,f
2023-03-31 22:15:55.830273,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,947,f
2023-03-31 22:15:55.830401,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2940,f
2023-03-31 22:15:56.028588,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,727,f
2023-03-31 22:15:56.028798,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1800,f
2023-03-31 22:15:56.028946,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1005,f
2023-03-31 22:15:56.128614,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:15:56.225975,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,995,f
2023-03-31 22:15:56.32424,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1015,f
2023-03-31 22:15:56.326378,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,694,f
2023-03-31 22:15:56.528749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,4,f
2023-03-31 22:15:56.528846,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,844,f
2023-03-31 22:15:56.624507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,992,f
2023-03-31 22:15:56.62452,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,687,f
2023-03-31 22:15:56.624643,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,956,f
2023-03-31 22:15:56.725226,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,790,f
2023-03-31 22:15:56.72531,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1610,f
2023-03-31 22:15:56.727723,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,793,f
2023-03-31 22:15:56.824602,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 22:15:56.824628,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1794,f
2023-03-31 22:15:57.024779,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1100,f
2023-03-31 22:15:57.124599,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1000,f
2023-03-31 22:15:57.224667,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1693,f
2023-03-31 22:15:57.524286,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,799,f
2023-03-31 22:15:57.525434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,700,f
2023-03-31 22:15:57.528786,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1404,f
2023-03-31 22:15:57.624578,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,899,f
2023-03-31 22:15:57.624598,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,86,f
2023-03-31 22:15:57.824593,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,835,f
2023-03-31 22:15:57.928653,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,993,f
2023-03-31 22:15:58.124584,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,887,f
2023-03-31 22:15:58.124642,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1994,f
2023-03-31 22:15:58.126199,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1401,f
2023-03-31 22:15:58.324438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,637,f
2023-03-31 22:15:58.324753,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1087,f
2023-03-31 22:15:58.324945,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1160,f
2023-03-31 22:15:58.328552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1014,f
2023-03-31 22:15:58.4247,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1600,f
2023-03-31 22:15:58.424714,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 22:15:58.42487,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,90,f
2023-03-31 22:15:58.524622,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1499,f
2023-03-31 22:15:58.724702,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1560,f
2023-03-31 22:15:58.724924,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1782,f
2023-03-31 22:15:58.924292,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1189,f
2023-03-31 22:15:58.924597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1672,f
2023-03-31 22:15:58.924722,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,787,f
2023-03-31 22:15:59.124674,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,771,f
2023-03-31 22:15:59.125656,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1193,f
2023-03-31 22:15:59.324612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1380,f
2023-03-31 22:15:59.324853,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1689,f
2023-03-31 22:15:59.324919,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,746,f
2023-03-31 22:15:59.424762,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-03-31 22:15:59.424771,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1523,f
2023-03-31 22:15:54.059683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:55.392056,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 22:15:55.394461,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:15:55.553506,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-03-31 22:15:56.051434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.095778,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:15:56.452588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.854332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:56.938961,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.109104,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.152558,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.458444,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:57.630328,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.685834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.760007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:58.951298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.258469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.435355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.592955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:15:59.72853,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,896,f
2023-03-31 22:15:59.728536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,660,f
2023-03-31 22:15:59.728603,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1046,f
2023-03-31 22:15:59.924599,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1264,f
2023-03-31 22:15:59.924742,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1486,f
2023-03-31 22:15:59.924947,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1479,f
2023-03-31 22:16:00.024603,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,794,f
2023-03-31 22:16:00.02469,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1741,f
2023-03-31 22:16:00.05503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:00.324494,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,838,f
2023-03-31 22:16:00.624536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1228,f
2023-03-31 22:16:00.450504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:00.824523,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1593,f
2023-03-31 22:16:00.912726,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:00.924575,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1093,f
2023-03-31 22:16:01.124708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1416,f
2023-03-31 22:16:00.853767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.424579,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1536,f
2023-03-31 22:16:01.509481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:16:01.524582,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1492,f
2023-03-31 22:16:01.52476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2493,f
2023-03-31 22:16:01.524767,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1304,f
2023-03-31 22:16:00.927629,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.031959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.080952,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.724569,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2361,f
2023-03-31 22:16:01.724773,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2163,f
2023-03-31 22:16:01.724976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1249,f
2023-03-31 22:16:01.824551,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2092,f
2023-03-31 22:16:01.86447,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.91497,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.825006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,992,f
2023-03-31 22:16:01.825154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2391,f
2023-03-31 22:16:01.828507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2195,f
2023-03-31 22:16:01.828728,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,998,f
2023-03-31 22:16:01.83095,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1678,f
2023-03-31 22:16:01.831145,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1772,f
2023-03-31 22:16:01.507538,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:01.92889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2282,f
2023-03-31 22:16:01.929183,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1165,f
2023-03-31 22:16:01.93236,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1299,f
2023-03-31 22:16:01.932481,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1599,f
2023-03-31 22:16:02.016649,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.024409,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1434,f
2023-03-31 22:16:02.0245,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1691,f
2023-03-31 22:16:02.025468,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1625,f
2023-03-31 22:16:02.029011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1546,f
2023-03-31 22:16:02.02974,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1821,f
2023-03-31 22:16:02.0347,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,783,f
2023-03-31 22:16:02.037048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1805,f
2023-03-31 22:16:02.038976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,506,f
2023-03-31 22:16:02.06842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.097693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:16:02.137447,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,113,f
2023-03-31 22:16:02.151815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.310274,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.094062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:16:02.459439,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:16:02.528129,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:16:02.532276,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:16:02.609212,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.663427,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.768397,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:16:02.768448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.766084,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:16:02.848623,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
