timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 22:07:53.984386,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:57.942371,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:01.902441,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:01.902441,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:05.892655,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:05.892655,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:09.98756,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:09.98756,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:13.945261,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:13.945261,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:17.912304,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:17.912304,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:21.888945,pod-compression-61anxnds,,0.226,0.226
2023-03-31 22:08:21.888945,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:26.067133,pod-compression-61anxnds,,0.218,0.218
2023-03-31 22:08:26.067133,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:01.902441,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:05.892655,pod-thumbnailer-gsyd55r1,,1,1
2023-03-31 22:08:05.892655,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:09.98756,pod-thumbnailer-gsyd55r1,,0.25,0.25
2023-03-31 22:08:09.98756,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:13.945261,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:13.945261,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:17.912304,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:17.912304,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:21.888945,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:21.888945,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:26.067133,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:26.067133,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:05.892655,pod-compression-wox1d94b,,1,1
2023-03-31 22:08:05.892655,pod-dynamic-html-jgf8h0u4,,1,1
2023-03-31 22:08:09.98756,pod-compression-wox1d94b,,0.25,0.25
2023-03-31 22:08:09.98756,pod-dynamic-html-jgf8h0u4,,0.25,0.25
2023-03-31 22:08:13.945261,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:13.945261,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:17.912304,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:17.912304,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:21.888945,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:21.888945,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:26.067133,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:26.067133,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:30.042386,pod-compression-61anxnds,,0.218,0.218
2023-03-31 22:08:30.042386,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:34.174583,pod-compression-61anxnds,,0.202,0.202
2023-03-31 22:08:34.174583,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:38.284725,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:38.284725,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:42.264466,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:42.264466,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:46.258854,pod-compression-61anxnds,,0.205,0.205
2023-03-31 22:08:46.258854,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:50.240414,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:50.240414,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:54.353495,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:54.353495,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:58.588378,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:08:58.588378,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:08:30.042386,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:30.042386,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:34.174583,pod-compression-wox1d94b,,0.3,0.3
2023-03-31 22:08:34.174583,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:38.284725,pod-compression-wox1d94b,,0.385,0.385
2023-03-31 22:08:38.284725,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:42.264466,pod-compression-wox1d94b,,0.385,0.385
2023-03-31 22:08:42.264466,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:46.258854,pod-compression-wox1d94b,,0.307,0.307
2023-03-31 22:08:46.258854,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:50.240414,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:50.240414,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:54.353495,pod-compression-wox1d94b,,0.2,0.2
2023-03-31 22:08:54.353495,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:58.588378,pod-compression-wox1d94b,,0.3,0.3
2023-03-31 22:08:58.588378,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:08:30.042386,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:30.042386,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:34.174583,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:34.174583,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:38.284725,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:38.284725,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:42.264466,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:42.264466,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:46.258854,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:46.258854,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:50.240414,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:50.240414,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:54.353495,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:54.353495,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:08:58.588378,pod-dynamic-html-0cgj6n8q,,1,1
2023-03-31 22:08:58.588378,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:08:58.588378,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:02.820386,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:09:02.820386,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:06.972374,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:09:06.972374,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:11.222676,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:09:11.222676,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:15.344279,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:09:15.344279,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:19.581735,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:09:19.581735,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:23.693097,pod-compression-61anxnds,,0.3,0.3
2023-03-31 22:09:23.693097,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:09:02.820386,pod-compression-wox1d94b,,0.416,0.416
2023-03-31 22:09:02.820386,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:09:06.972374,pod-compression-wox1d94b,,0.508,0.508
2023-03-31 22:09:06.972374,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:09:11.222676,pod-compression-wox1d94b,,0.508,0.508
2023-03-31 22:09:11.222676,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:09:15.344279,pod-compression-wox1d94b,,0.608,0.608
2023-03-31 22:09:15.344279,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:09:19.581735,pod-compression-wox1d94b,,0.708,0.708
2023-03-31 22:09:19.581735,pod-dynamic-html-jgf8h0u4,,0.2,0.2
2023-03-31 22:09:19.581735,pod-thumbnailer-q67xmlb9,,1,1
2023-03-31 22:09:23.693097,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:09:02.820386,pod-dynamic-html-0cgj6n8q,,1,1
2023-03-31 22:09:02.820386,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:09:02.820386,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:06.972374,pod-dynamic-html-0cgj6n8q,,1,1
2023-03-31 22:09:06.972374,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:09:06.972374,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:11.222676,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:09:11.222676,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:15.344279,pod-dynamic-html-wanklfgj,,1,1
2023-03-31 22:09:15.344279,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:09:15.344279,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:19.581735,pod-dynamic-html-wanklfgj,,1,1
2023-03-31 22:09:19.581735,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-31 22:09:19.581735,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:23.693097,pod-compression-tmk9q72c,,0.209,0.209
2023-03-31 22:09:23.693097,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:09:23.693097,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:09:06.972374,pod-compression-8hik5hgf,,1,1
2023-03-31 22:09:06.972374,pod-thumbnailer-is8q8qwd,,1,1
2023-03-31 22:10:15.364396,pod-compression-61anxnds,,0.329,0.329
2023-03-31 22:10:15.364396,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:20.15416,pod-compression-61anxnds,,0.268,0.268
2023-03-31 22:10:20.15416,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:24.898401,pod-compression-61anxnds,,0.233,0.233
2023-03-31 22:10:24.898401,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:29.640924,pod-compression-61anxnds,,0.233,0.233
2023-03-31 22:10:29.640924,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:15.364396,pod-compression-tmk9q72c,,0.313,0.313
2023-03-31 22:10:15.364396,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:15.364396,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:20.15416,pod-compression-tmk9q72c,,0.469,0.469
2023-03-31 22:10:20.15416,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:20.15416,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:24.898401,pod-compression-tmk9q72c,,0.658,0.658
2023-03-31 22:10:24.898401,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:24.898401,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:29.640924,pod-compression-tmk9q72c,,0.658,0.658
2023-03-31 22:10:29.640924,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:29.640924,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:15.364396,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:20.15416,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:24.898401,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:29.640924,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:34.383502,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:10:34.383502,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:39.164384,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:10:39.164384,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:43.905271,pod-compression-61anxnds,,0.3,0.3
2023-03-31 22:10:43.905271,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:48.64498,pod-compression-61anxnds,,0.341,0.341
2023-03-31 22:10:48.64498,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:53.384382,pod-compression-61anxnds,,0.341,0.341
2023-03-31 22:10:53.384382,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:58.121212,pod-compression-61anxnds,,0.364,0.364
2023-03-31 22:10:58.121212,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:10:34.383502,pod-compression-tmk9q72c,,0.819,0.819
2023-03-31 22:10:34.383502,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:34.383502,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:39.164384,pod-compression-tmk9q72c,,0.914,0.914
2023-03-31 22:10:39.164384,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:39.164384,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:43.905271,pod-compression-tmk9q72c,,0.77,0.77
2023-03-31 22:10:43.905271,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:43.905271,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:48.64498,pod-compression-tmk9q72c,,0.2,0.2
2023-03-31 22:10:48.64498,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:48.64498,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:53.384382,pod-compression-tmk9q72c,,0.2,0.2
2023-03-31 22:10:53.384382,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:53.384382,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:58.121212,pod-compression-tmk9q72c,,0.3,0.3
2023-03-31 22:10:58.121212,pod-dynamic-html-wanklfgj,,0.2,0.2
2023-03-31 22:10:58.121212,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:10:34.383502,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:39.164384,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:43.905271,pod-thumbnailer-q67xmlb9,,0.2,0.2
2023-03-31 22:10:48.64498,pod-thumbnailer-q67xmlb9,,0.2,0.2
