timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:21:42.344915,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:21:42.858541,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:21:43.11531,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:21:49.274118,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:21:49.403017,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-03-31 21:21:49.531682,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:21:49.917936,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:21:50.046655,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:21:50.304131,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:21:50.432955,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:21:51.204427,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:21:51.974899,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,45,0,0,""
2023-03-31 21:21:52.231601,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,127,670,670,community-0
2023-03-31 21:21:52.745084,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 21:21:53.001964,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:21:53.259088,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:21:53.515913,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:21:53.772698,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,12,0,0,""
2023-03-31 21:21:54.286216,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,5,0,0,""
2023-03-31 21:22:01.33654,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:22:01.592054,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 21:22:01.847724,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:02.870061,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:03.381283,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:22:03.636794,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:22:04.147882,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 21:22:05.42563,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:22:05.681167,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,166,200,200,community-0
2023-03-31 21:22:06.192167,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:22:06.447667,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:22:06.703256,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:22:06.95875,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,13,0,0,""
2023-03-31 21:22:07.474445,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 21:22:07.730065,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:22:09.00812,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:22:15.031978,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:22:15.287575,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:22:15.798506,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 21:22:16.054125,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:17.076326,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:22:17.331788,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,166,675,675,community-0
2023-03-31 21:22:17.842844,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:22:18.353735,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:22:18.609376,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,13,0,0,""
2023-03-31 21:22:19.120131,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 21:22:19.375447,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:22:19.632178,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:22:20.659242,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:22:21.943491,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:22:22.200232,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 21:22:22.457006,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:28.742119,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:22:29.514269,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 21:22:29.642904,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:30.286338,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:22:30.67184,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:22:31.185011,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 21:22:31.441613,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:31.955264,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:22:32.725419,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,166,1248,1248,community-0
2023-03-31 21:22:33.238679,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:22:34.009228,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:22:34.523011,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 21:22:34.779698,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:22:35.036627,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:22:35.293481,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:22:35.550192,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,13,0,0,""
2023-03-31 21:22:41.834117,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:22:42.090876,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 21:22:42.347979,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:43.118174,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 21:22:43.374751,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:43.888073,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:22:44.144833,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:22:45.17167,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:22:45.941564,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:22:46.19871,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,166,589,589,community-0
2023-03-31 21:22:46.712342,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 21:22:46.969055,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:22:47.225793,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:22:47.482446,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:22:47.73916,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,13,0,0,""
2023-03-31 21:22:48.252492,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:22:55.053289,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:22:55.309821,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-03-31 21:22:55.566918,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:57.103971,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:22:57.35958,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:22:57.870533,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:22:58.12612,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:22:59.148106,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:22:59.403833,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,300,300,community-0
2023-03-31 21:22:59.914978,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:23:00.426355,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:23:00.682011,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 21:23:01.19304,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 21:23:01.448345,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:23:01.704016,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:23:02.726143,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:23:08.749515,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:23:09.00504,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:23:09.515994,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:23:09.771464,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:10.793641,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:23:11.04947,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,1012,1012,community-0
2023-03-31 21:23:11.815983,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:23:12.582662,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 21:23:13.093794,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 21:23:13.349336,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:23:13.604787,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:23:13.860089,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:23:14.626656,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:23:16.16004,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:23:16.415645,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:23:16.671182,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:23.461601,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:23.97281,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:23:24.228305,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:23:24.739274,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:23:26.016638,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:23:26.272622,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,1838,1838,community-0
2023-03-31 21:23:27.039797,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:23:27.296351,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:23:27.553555,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:23:27.810321,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 21:23:28.323747,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 21:23:28.580738,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:23:29.864515,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:23:31.405037,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:23:31.661912,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:23:31.918657,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:38.846658,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:23:38.975351,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:23:39.103973,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:39.874429,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:23:40.131335,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:40.642649,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:23:40.898289,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:23:41.920361,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:23:42.687071,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:23:42.942824,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,2200,2200,community-0
2023-03-31 21:23:43.454015,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 21:23:43.709552,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:23:43.965205,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:23:44.220934,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:23:44.476469,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 21:23:44.987767,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:23:51.269684,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:23:51.655525,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:23:51.784372,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,2322,2322,community-0
2023-03-31 21:23:52.041714,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 21:23:52.170454,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:23:52.299092,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:23:52.427799,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:23:52.556548,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,18,0,0,""
2023-03-31 21:23:52.813995,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:23:54.860581,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:23:55.11613,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:23:55.371429,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:56.39341,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:23:56.648865,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:23:57.160054,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:23:57.415577,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:24:03.1835,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:24:03.949936,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,64,0,0,""
2023-03-31 21:24:04.20557,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,533,1041,1041,community-0
2023-03-31 21:24:04.461237,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-qixuc0ue,openfaas-fn,20,200,200,community-0
2023-03-31 21:24:04.972562,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:24:05.228332,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:24:05.483896,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:24:05.739481,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 21:24:05.995096,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 21:24:06.250665,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:24:07.272654,ea-k3s-node-us-west-1-1,compression,compression-w6japz12,openfaas-fn,97,1791,1791,community-0
2023-03-31 21:24:08.550576,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:24:08.806071,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:24:09.061607,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:09.572607,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zicapy0e,openfaas-fn,24,200,200,community-0
2023-03-31 21:24:10.083586,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:24:10.33909,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:10.85011,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:24:11.105657,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:24:16.491301,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:24:16.620013,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:17.263593,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:24:17.521066,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zicapy0e,openfaas-fn,24,200,200,community-0
2023-03-31 21:24:17.649721,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:24:17.907099,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:24:18.035681,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:18.29294,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:24:19.059642,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,533,200,200,community-0
2023-03-31 21:24:19.315194,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-qixuc0ue,openfaas-fn,20,200,200,community-0
2023-03-31 21:24:19.826126,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:24:20.593664,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,64,0,0,""
2023-03-31 21:24:20.849418,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 21:24:21.105029,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:24:21.360759,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:24:21.616304,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:24:21.871994,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 21:24:22.384026,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:24:23.414306,ea-k3s-node-us-west-1-1,compression,compression-w6japz12,openfaas-fn,97,791,791,community-0
2023-03-31 21:24:28.67293,ea-k3s-node-us-west-1-1,compression,compression-w6japz12,openfaas-fn,97,200,200,community-0
2023-03-31 21:24:29.951207,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:24:30.20685,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:24:30.462923,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:30.974191,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-zicapy0e,openfaas-fn,24,200,200,community-0
2023-03-31 21:24:31.484833,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:24:31.74031,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:24:32.25184,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:24:32.50731,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:24:33.53008,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:24:34.296621,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,64,0,0,""
2023-03-31 21:24:34.552187,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,533,300,300,community-0
2023-03-31 21:24:34.807701,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-qixuc0ue,openfaas-fn,20,200,200,community-0
2023-03-31 21:24:35.063257,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,20,0,0,""
2023-03-31 21:24:35.318997,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
