timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:21:51.40429,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:51.463877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 21:21:51.485307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:51.587544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:51.891878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:52.004822,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:52.097267,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:52.331591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:52.64968,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:52.689638,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:21:52.71383,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:52.899744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,35,f
2023-03-31 21:21:52.901987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:21:52.975685,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 21:21:53.003263,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:53.228718,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:53.26366,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:53.285253,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:53.586357,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:53.654652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:53.687555,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:53.692672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:53.83291,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:53.900902,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:53.907453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.160432,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.194884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.318233,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:54.517535,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.618628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.136718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,30,f
2023-03-31 21:21:54.202833,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,74,f
2023-03-31 21:21:54.217412,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:21:54.31342,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 21:21:54.840334,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:54.843124,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.024295,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.511499,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.69562,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.756461,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.132628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.188921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:21:55.205266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.800704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 21:21:54.851863,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:54.968141,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.057953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.098494,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 21:21:55.565807,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 21:21:55.854341,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:21:55.203413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.21393,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:21:55.322009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-03-31 21:21:55.371329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.520406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.964278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-03-31 21:21:56.251967,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,233,f
2023-03-31 21:21:56.353321,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 21:21:56.457197,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,348,f
2023-03-31 21:21:56.655329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,482,f
2023-03-31 21:21:56.75581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,403,f
2023-03-31 21:21:56.853571,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,671,f
2023-03-31 21:21:57.157221,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,398,f
2023-03-31 21:21:57.254667,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,587,f
2023-03-31 21:21:57.351918,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,550,f
2023-03-31 21:21:57.456179,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,422,f
2023-03-31 21:21:57.55863,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,338,f
2023-03-31 21:21:57.666458,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:21:57.857374,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-03-31 21:21:58.352189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,533,f
2023-03-31 21:21:58.354254,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,519,f
2023-03-31 21:21:58.557919,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,639,f
2023-03-31 21:21:58.95214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,912,f
2023-03-31 21:21:58.953738,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,759,f
2023-03-31 21:21:59.452269,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1439,f
2023-03-31 21:21:59.553506,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1296,f
2023-03-31 21:21:59.95201,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1365,f
2023-03-31 21:21:55.620766,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.763086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.814733,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.842168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:55.895254,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:21:56.024425,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.073364,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.177658,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.197953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.259753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.280878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.377791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.567993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.582723,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.721631,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.821462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.875024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:56.953027,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.08042,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.234593,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.296746,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:21:57.298791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:21:57.337192,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:21:57.434143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.451846,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.626128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:21:57.638661,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.784683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:57.881285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.159919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.257757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.359772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.363543,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.403307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 21:21:58.458041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.64479,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.79657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.840684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.85835,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:58.938702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.217421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.315589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.417643,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.422498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.502898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:21:59.572549,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.703946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.898297,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:21:59.954962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:21:59.961623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:00.351915,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1887,f
2023-03-31 21:22:00.352178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1752,f
2023-03-31 21:22:00.352182,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1951,f
2023-03-31 21:22:00.009667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 21:22:00.653161,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1236,f
2023-03-31 21:22:00.751904,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1487,f
2023-03-31 21:22:00.756093,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1246,f
2023-03-31 21:22:00.476432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:00.558788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:00.632794,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:00.763205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.431238,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1253,f
2023-03-31 21:22:01.431263,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1548,f
2023-03-31 21:22:01.454699,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1636,f
2023-03-31 21:22:00.95522,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:00.955819,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.017058,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.554674,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1278,f
2023-03-31 21:22:01.858653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1477,f
2023-03-31 21:22:01.858715,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1306,f
2023-03-31 21:22:01.858763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2000,f
2023-03-31 21:22:01.624255,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.152614,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,894,f
2023-03-31 21:22:02.152971,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1176,f
2023-03-31 21:22:02.214235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,956,f
2023-03-31 21:22:02.251995,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1515,f
2023-03-31 21:22:02.252083,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,400,f
2023-03-31 21:22:01.655214,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.690619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.754659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:01.885143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.352419,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1094,f
2023-03-31 21:22:02.360544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,437,f
2023-03-31 21:22:02.454125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,505,f
2023-03-31 21:22:02.55663,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,396,f
2023-03-31 21:22:02.655122,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,424,f
2023-03-31 21:22:02.014223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.756061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,296,f
2023-03-31 21:22:02.86566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,281,f
2023-03-31 21:22:02.961503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,311,f
2023-03-31 21:22:03.059735,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:22:02.457397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.56003,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.567618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.158823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:22:03.358375,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:22:03.362663,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:22:02.811284,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.861548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.862189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:02.869335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.562385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 21:22:03.657057,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,240,f
2023-03-31 21:22:03.659512,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,281,f
2023-03-31 21:22:03.770988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:22:03.154694,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.381243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:04.055269,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,284,f
2023-03-31 21:22:04.055488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,244,f
2023-03-31 21:22:04.061773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,240,f
2023-03-31 21:22:04.165266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,293,f
2023-03-31 21:22:03.560227,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.617305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.624645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.869049,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.893009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:22:04.260742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-03-31 21:22:04.453731,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,237,f
2023-03-31 21:22:04.466533,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-03-31 21:22:04.558544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,292,f
2023-03-31 21:22:03.919448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:03.926432,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:04.160573,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:22:04.663164,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 21:22:04.757667,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,174,f
2023-03-31 21:22:04.952979,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,130,f
2023-03-31 21:22:04.966346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,137,f
2023-03-31 21:22:05.066052,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,212,f
2023-03-31 21:22:05.16624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 21:22:05.552456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,386,f
2023-03-31 21:22:05.655594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,574,f
2023-03-31 21:22:05.752909,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,684,f
2023-03-31 21:22:05.756338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,264,f
2023-03-31 21:22:05.853751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,447,f
2023-03-31 21:22:05.868605,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,207,f
2023-03-31 21:22:05.970602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:22:06.137634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:06.547965,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:06.840183,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:07.028591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:07.232797,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:07.322169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:07.387216,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:07.473499,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:22:07.962412,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:08.025157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:08.356925,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-03-31 21:22:08.359386,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 21:22:08.453866,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 21:22:08.471353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-03-31 21:22:08.559782,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:22:08.741016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.098256,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.157748,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:22:09.210104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.29069,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.565932,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.860628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:09.862834,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:10.080972,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:10.27884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,31,f
2023-03-31 21:22:10.359013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 21:22:10.375625,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 21:22:10.616491,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:10.712262,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:10.794615,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:11.543441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:11.802764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:12.017775,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:12.061026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 21:22:12.075711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 21:22:12.205393,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:12.268786,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:12.391327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:12.783042,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:12.989205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:13.060219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:22:13.135707,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.200786,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.262172,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:22:13.476719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.57672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.579701,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.659495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 21:22:13.712776,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.715125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:13.88909,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:14.074649,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:22:14.271079,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
