timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:45:50.631216,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:45:51.144828,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 21:45:51.401729,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:45:57.686801,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:45:58.456416,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-03-31 21:45:58.71314,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,175,200,200,community-0
2023-03-31 21:45:58.969905,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-03-31 21:45:59.226716,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:45:59.483494,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:45:59.740359,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:45:59.997087,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:46:00.767046,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:46:03.067907,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:46:03.323607,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:46:03.57939,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:04.601567,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:46:04.857421,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:05.368612,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:46:05.624322,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:46:10.884359,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:46:11.013035,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:11.784916,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:46:12.042205,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:46:12.299504,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:46:12.428303,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:12.685588,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:46:13.45246,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,175,450,450,community-0
2023-03-31 21:46:13.963243,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:46:14.729798,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-03-31 21:46:15.241228,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-03-31 21:46:15.496843,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:46:15.752444,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:46:16.008483,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:16.264029,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:46:16.775077,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:46:22.671427,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,175,989,989,community-0
2023-03-31 21:46:22.92868,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:46:23.31482,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-03-31 21:46:23.572014,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-03-31 21:46:23.700662,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:46:23.829365,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:46:23.958072,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:24.0868,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:46:24.344744,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:46:25.24224,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:46:25.498708,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:27.038122,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:46:27.551453,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:46:28.064895,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:46:28.32153,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:28.834957,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:46:34.478911,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:46:34.607526,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:35.379481,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:46:35.63693,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:46:35.894186,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:46:36.02276,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:36.279961,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:26.012188,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:36.79409,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,175,1344,1344,community-0
2023-03-31 21:46:37.307504,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:46:38.07781,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-03-31 21:46:38.591032,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-03-31 21:46:38.847825,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:46:39.104432,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:46:39.361243,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:39.617931,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:46:40.131501,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:46:46.416156,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:46:46.801997,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,27,0,0,""
2023-03-31 21:46:47.058987,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,175,200,200,community-0
2023-03-31 21:46:47.1877,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-03-31 21:46:47.316774,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:46:47.445423,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:46:47.574196,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:47.702957,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:46:48.088973,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:46:48.860063,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:50.399629,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:46:50.656189,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:46:51.169885,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:46:51.683184,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 21:46:51.939955,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:46:52.453503,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:46:58.225364,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 21:46:58.482069,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:46:58.73868,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:46:58.995394,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:46:59.252105,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-03-31 21:47:00.022146,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:47:02.331138,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:47:02.586673,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 21:47:02.842297,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:03.864652,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:47:04.120405,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:04.631384,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:04.886993,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:47:05.909309,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:47:06.675655,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:47:06.931251,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,255,450,450,community-0
2023-03-31 21:47:12.061047,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:13.467478,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:47:13.723041,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 21:47:14.107298,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:47:14.618771,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:47:14.874183,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:15.385345,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:16.407372,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:47:17.17416,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:47:17.429763,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,255,1012,1012,community-0
2023-03-31 21:47:17.685343,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 21:47:17.94095,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:47:18.196615,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:47:18.45192,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:47:18.70778,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-03-31 21:47:19.474479,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:47:25.626355,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 21:47:25.754955,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:47:25.883584,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:47:26.140823,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-03-31 21:47:26.526864,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:47:28.580762,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:47:28.837427,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 21:47:29.094325,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:29.864307,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:47:30.12117,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:30.634497,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:30.891709,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:47:31.918263,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:47:32.688185,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:47:32.944937,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,255,1682,1682,community-0
2023-03-31 21:47:38.332221,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:39.871909,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:47:40.128411,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 21:47:40.51392,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:47:41.027291,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:47:41.284044,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:41.797614,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:42.824586,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:47:43.594726,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 21:47:43.851278,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,255,385,385,community-0
2023-03-31 21:47:44.108077,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,17,0,0,""
2023-03-31 21:47:44.364974,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:47:44.62167,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:47:44.878524,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:47:45.135237,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-03-31 21:47:45.905199,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:47:51.932397,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:47:52.829154,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,15,0,0,""
2023-03-31 21:47:53.084703,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:54.617396,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 21:47:55.128377,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:47:55.639115,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:47:55.894635,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:47:56.406098,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:47:57.172713,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,368,423,423,community-0
2023-03-31 21:47:57.6843,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:47:58.45487,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-03-31 21:47:58.968238,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:47:59.225039,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:47:59.481826,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:47:59.738618,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:47:59.995495,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 21:48:05.126714,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:05.384037,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:48:05.640863,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:48:06.154572,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:48:06.797772,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-03-31 21:48:06.926535,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,368,951,951,community-0
2023-03-31 21:48:07.184019,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:48:07.312736,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:48:07.441535,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:48:07.57019,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 21:48:07.827477,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:48:07.956107,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:48:09.239567,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:48:10.266404,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:48:10.523234,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:48:10.780109,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:17.322441,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:48:17.837109,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:48:17.965843,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:48:18.094581,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:19.251348,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:48:19.50766,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:48:20.021083,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:48:20.27783,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:21.305456,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-03-31 21:48:21.562139,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,368,1656,1656,community-0
2023-03-31 21:48:22.075914,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:48:22.589377,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:48:22.845988,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 21:48:23.359312,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:48:23.616032,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:48:23.872723,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:48:29.129136,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:30.662068,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:48:30.917723,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:48:31.428919,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:48:31.939791,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:48:32.195261,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:32.706131,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:48:33.728518,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:48:34.494665,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,61,0,0,""
2023-03-31 21:48:34.749939,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,368,911,911,community-0
2023-03-31 21:48:35.006334,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:48:35.263384,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:48:35.520367,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:48:35.776897,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:48:36.033589,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,17,0,0,""
2023-03-31 21:48:36.80382,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:48:43.089007,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:48:43.345796,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,19,0,0,""
2023-03-31 21:48:43.60247,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:48:45.398868,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:48:45.6557,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:48:46.169438,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
