timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 20:50:48.399863,pod-graph-bfs-mhlnmdbf,,1.174,1.174
2023-03-31 20:50:48.399863,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:50:53.506104,pod-graph-bfs-mhlnmdbf,,1.166,1.166
2023-03-31 20:50:53.506104,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:50:58.612088,pod-graph-bfs-mhlnmdbf,,1.166,1.166
2023-03-31 20:50:58.612088,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:50:33.035112,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:33.035112,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:38.182244,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:38.182244,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:43.292264,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:43.292264,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:48.399863,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:48.399863,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:53.506104,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:53.506104,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:58.612088,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:58.612088,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:04.059204,pod-graph-bfs-0g7ujmxb,,1.113,1.113
2023-03-31 20:51:04.059204,pod-graph-bfs-4eql5yyp,,0.562,0.562
2023-03-31 20:51:09.738117,pod-graph-bfs-0g7ujmxb,,1.105,1.105
2023-03-31 20:51:09.738117,pod-graph-bfs-4eql5yyp,,0.843,0.843
2023-03-31 20:51:15.362933,pod-graph-bfs-0g7ujmxb,,1.068,1.068
2023-03-31 20:51:15.362933,pod-graph-bfs-4eql5yyp,,1.233,1.233
2023-03-31 20:51:20.990937,pod-graph-bfs-0g7ujmxb,,1.024,1.024
2023-03-31 20:51:20.990937,pod-graph-bfs-4eql5yyp,,1.602,1.602
2023-03-31 20:51:26.618936,pod-graph-bfs-0g7ujmxb,,0.968,0.968
2023-03-31 20:51:26.618936,pod-graph-bfs-4eql5yyp,,1.849,1.849
2023-03-31 20:51:04.059204,pod-graph-bfs-mhlnmdbf,,1.178,1.178
2023-03-31 20:51:04.059204,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:09.738117,pod-graph-bfs-mhlnmdbf,,1.167,1.167
2023-03-31 20:51:09.738117,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:15.362933,pod-graph-bfs-mhlnmdbf,,1.169,1.169
2023-03-31 20:51:15.362933,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:20.990937,pod-graph-bfs-mhlnmdbf,,1.153,1.153
2023-03-31 20:51:20.990937,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:26.618936,pod-graph-bfs-mhlnmdbf,,1.126,1.126
2023-03-31 20:51:26.618936,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:04.059204,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:04.059204,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:09.738117,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:09.738117,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:15.362933,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:15.362933,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:20.990937,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:20.990937,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:26.618936,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:26.618936,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:32.247563,pod-graph-bfs-0g7ujmxb,,0.918,0.918
2023-03-31 20:51:32.247563,pod-graph-bfs-4eql5yyp,,2.024,2.024
2023-03-31 20:51:37.933114,pod-graph-bfs-0g7ujmxb,,0.868,0.868
2023-03-31 20:51:37.933114,pod-graph-bfs-4eql5yyp,,1.972,1.972
2023-03-31 20:51:43.555239,pod-graph-bfs-0g7ujmxb,,0.818,0.818
2023-03-31 20:51:43.555239,pod-graph-bfs-4eql5yyp,,1.888,1.888
2023-03-31 20:51:49.182933,pod-graph-bfs-0g7ujmxb,,0.811,0.811
2023-03-31 20:51:49.182933,pod-graph-bfs-4eql5yyp,,1.835,1.835
2023-03-31 20:51:54.80195,pod-graph-bfs-0g7ujmxb,,0.79,0.79
2023-03-31 20:51:54.80195,pod-graph-bfs-4eql5yyp,,1.776,1.776
2023-03-31 20:51:32.247563,pod-graph-bfs-mhlnmdbf,,1.062,1.062
2023-03-31 20:51:32.247563,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:37.933114,pod-graph-bfs-mhlnmdbf,,1.021,1.021
2023-03-31 20:51:37.933114,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:43.555239,pod-graph-bfs-mhlnmdbf,,0.968,0.968
2023-03-31 20:51:43.555239,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:49.182933,pod-graph-bfs-mhlnmdbf,,0.918,0.918
2023-03-31 20:51:49.182933,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:54.80195,pod-graph-bfs-mhlnmdbf,,0.877,0.877
2023-03-31 20:51:54.80195,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:51:32.247563,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:32.247563,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:37.933114,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:37.933114,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:43.555239,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:43.555239,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:49.182933,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:49.182933,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:51:54.80195,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:51:54.80195,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:00.432086,pod-graph-bfs-0g7ujmxb,,0.822,0.822
2023-03-31 20:52:00.432086,pod-graph-bfs-4eql5yyp,,1.72,1.72
2023-03-31 20:52:06.110951,pod-graph-bfs-0g7ujmxb,,0.836,0.836
2023-03-31 20:52:06.110951,pod-graph-bfs-4eql5yyp,,1.664,1.664
2023-03-31 20:52:11.74055,pod-graph-bfs-0g7ujmxb,,0.857,0.857
2023-03-31 20:52:11.74055,pod-graph-bfs-4eql5yyp,,1.608,1.608
2023-03-31 20:52:17.362459,pod-graph-bfs-0g7ujmxb,,0.847,0.847
2023-03-31 20:52:17.362459,pod-graph-bfs-4eql5yyp,,1.552,1.552
2023-03-31 20:52:22.988477,pod-graph-bfs-0g7ujmxb,,0.868,0.868
2023-03-31 20:52:22.988477,pod-graph-bfs-4eql5yyp,,1.496,1.496
2023-03-31 20:52:28.615444,pod-graph-bfs-0g7ujmxb,,0.868,0.868
2023-03-31 20:52:28.615444,pod-graph-bfs-4eql5yyp,,1.496,1.496
2023-03-31 20:52:00.432086,pod-graph-bfs-mhlnmdbf,,0.906,0.906
2023-03-31 20:52:00.432086,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:06.110951,pod-graph-bfs-mhlnmdbf,,0.903,0.903
2023-03-31 20:52:06.110951,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:11.74055,pod-graph-bfs-mhlnmdbf,,0.924,0.924
2023-03-31 20:52:11.74055,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:17.362459,pod-graph-bfs-mhlnmdbf,,0.945,0.945
2023-03-31 20:52:17.362459,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:22.988477,pod-graph-bfs-mhlnmdbf,,0.964,0.964
2023-03-31 20:52:22.988477,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:28.615444,pod-graph-bfs-mhlnmdbf,,0.964,0.964
2023-03-31 20:52:28.615444,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:00.432086,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:00.432086,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:06.110951,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:06.110951,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:11.74055,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:11.74055,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:17.362459,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:17.362459,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:22.988477,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:22.988477,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:28.615444,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:28.615444,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:34.236571,pod-graph-bfs-0g7ujmxb,,0.837,0.837
2023-03-31 20:52:34.236571,pod-graph-bfs-4eql5yyp,,1.449,1.449
2023-03-31 20:52:39.920494,pod-graph-bfs-0g7ujmxb,,0.837,0.837
2023-03-31 20:52:39.920494,pod-graph-bfs-4eql5yyp,,1.39,1.39
2023-03-31 20:52:45.551384,pod-graph-bfs-0g7ujmxb,,0.846,0.846
2023-03-31 20:52:45.551384,pod-graph-bfs-4eql5yyp,,1.334,1.334
2023-03-31 20:52:51.180796,pod-graph-bfs-0g7ujmxb,,0.85,0.85
2023-03-31 20:52:51.180796,pod-graph-bfs-4eql5yyp,,1.278,1.278
2023-03-31 20:52:56.798816,pod-graph-bfs-0g7ujmxb,,0.854,0.854
2023-03-31 20:52:56.798816,pod-graph-bfs-4eql5yyp,,1.222,1.222
2023-03-31 20:52:34.236571,pod-graph-bfs-mhlnmdbf,,0.939,0.939
2023-03-31 20:52:34.236571,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:39.920494,pod-graph-bfs-mhlnmdbf,,0.928,0.928
2023-03-31 20:52:39.920494,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:45.551384,pod-graph-bfs-mhlnmdbf,,0.876,0.876
2023-03-31 20:52:45.551384,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:51.180796,pod-graph-bfs-mhlnmdbf,,0.838,0.838
2023-03-31 20:52:51.180796,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:56.798816,pod-graph-bfs-mhlnmdbf,,0.808,0.808
2023-03-31 20:52:56.798816,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:52:34.236571,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:34.236571,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:39.920494,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:39.920494,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:45.551384,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:45.551384,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:51.180796,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:51.180796,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:52:56.798816,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:52:56.798816,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:02.430937,pod-graph-bfs-0g7ujmxb,,0.907,0.907
2023-03-31 20:53:02.430937,pod-graph-bfs-4eql5yyp,,1.166,1.166
2023-03-31 20:53:08.113182,pod-graph-bfs-0g7ujmxb,,0.956,0.956
2023-03-31 20:53:08.113182,pod-graph-bfs-4eql5yyp,,1.11,1.11
2023-03-31 20:53:13.745788,pod-graph-bfs-0g7ujmxb,,0.968,0.968
2023-03-31 20:53:13.745788,pod-graph-bfs-4eql5yyp,,1.054,1.054
2023-03-31 20:53:19.37894,pod-graph-bfs-0g7ujmxb,,0.998,0.998
2023-03-31 20:53:19.37894,pod-graph-bfs-4eql5yyp,,1.007,1.007
2023-03-31 20:53:25.009763,pod-graph-bfs-0g7ujmxb,,1.019,1.019
2023-03-31 20:53:25.009763,pod-graph-bfs-4eql5yyp,,0.975,0.975
2023-03-31 20:53:02.430937,pod-graph-bfs-mhlnmdbf,,0.784,0.784
2023-03-31 20:53:02.430937,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:08.113182,pod-graph-bfs-mhlnmdbf,,0.757,0.757
2023-03-31 20:53:08.113182,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:13.745788,pod-graph-bfs-mhlnmdbf,,0.73,0.73
2023-03-31 20:53:13.745788,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:19.37894,pod-graph-bfs-mhlnmdbf,,0.719,0.719
2023-03-31 20:53:19.37894,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:25.009763,pod-graph-bfs-mhlnmdbf,,0.695,0.695
2023-03-31 20:53:25.009763,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:02.430937,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:02.430937,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:08.113182,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:08.113182,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:13.745788,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:13.745788,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:19.37894,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:19.37894,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:25.009763,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:25.009763,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:30.638516,pod-graph-bfs-0g7ujmxb,,0.923,0.923
2023-03-31 20:53:30.638516,pod-graph-bfs-4eql5yyp,,0.937,0.937
2023-03-31 20:53:36.316547,pod-graph-bfs-0g7ujmxb,,0.867,0.867
2023-03-31 20:53:36.316547,pod-graph-bfs-4eql5yyp,,0.899,0.899
2023-03-31 20:53:41.947042,pod-graph-bfs-0g7ujmxb,,0.846,0.846
2023-03-31 20:53:41.947042,pod-graph-bfs-4eql5yyp,,0.869,0.869
2023-03-31 20:53:47.645689,pod-graph-bfs-0g7ujmxb,,0.814,0.814
2023-03-31 20:53:47.645689,pod-graph-bfs-4eql5yyp,,0.845,0.845
2023-03-31 20:53:53.268801,pod-graph-bfs-0g7ujmxb,,0.79,0.79
2023-03-31 20:53:53.268801,pod-graph-bfs-4eql5yyp,,0.801,0.801
2023-03-31 20:53:58.900126,pod-graph-bfs-0g7ujmxb,,0.763,0.763
2023-03-31 20:53:58.900126,pod-graph-bfs-4eql5yyp,,0.754,0.754
2023-03-31 20:53:30.638516,pod-graph-bfs-mhlnmdbf,,0.674,0.674
2023-03-31 20:53:30.638516,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:36.316547,pod-graph-bfs-mhlnmdbf,,0.684,0.684
2023-03-31 20:53:36.316547,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:41.947042,pod-graph-bfs-mhlnmdbf,,0.705,0.705
2023-03-31 20:53:41.947042,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:47.645689,pod-graph-bfs-mhlnmdbf,,0.719,0.719
2023-03-31 20:53:47.645689,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:53.268801,pod-graph-bfs-mhlnmdbf,,0.74,0.74
2023-03-31 20:53:53.268801,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:58.900126,pod-graph-bfs-mhlnmdbf,,0.792,0.792
2023-03-31 20:53:58.900126,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:53:30.638516,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:30.638516,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:36.316547,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:36.316547,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:41.947042,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:41.947042,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:47.645689,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:47.645689,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:53.268801,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:53.268801,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:53:58.900126,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:53:58.900126,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:54:04.526947,pod-graph-bfs-0g7ujmxb,,0.763,0.763
2023-03-31 20:54:04.526947,pod-graph-bfs-4eql5yyp,,0.754,0.754
2023-03-31 20:54:10.234509,pod-graph-bfs-0g7ujmxb,,0.768,0.768
2023-03-31 20:54:10.234509,pod-graph-bfs-4eql5yyp,,0.744,0.744
2023-03-31 20:54:15.862941,pod-graph-bfs-0g7ujmxb,,0.762,0.762
2023-03-31 20:54:15.862941,pod-graph-bfs-4eql5yyp,,0.731,0.731
2023-03-31 20:54:21.482013,pod-graph-bfs-0g7ujmxb,,0.756,0.756
2023-03-31 20:54:21.482013,pod-graph-bfs-4eql5yyp,,0.774,0.774
2023-03-31 20:54:27.100589,pod-graph-bfs-0g7ujmxb,,0.75,0.75
2023-03-31 20:54:27.100589,pod-graph-bfs-4eql5yyp,,0.876,0.876
2023-03-31 20:54:04.526947,pod-graph-bfs-mhlnmdbf,,0.792,0.792
2023-03-31 20:54:04.526947,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:10.234509,pod-graph-bfs-mhlnmdbf,,0.807,0.807
2023-03-31 20:54:10.234509,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:15.862941,pod-graph-bfs-mhlnmdbf,,0.823,0.823
2023-03-31 20:54:15.862941,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:21.482013,pod-graph-bfs-mhlnmdbf,,0.842,0.842
2023-03-31 20:54:21.482013,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:27.100589,pod-graph-bfs-mhlnmdbf,,0.847,0.847
2023-03-31 20:54:27.100589,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:04.526947,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:04.526947,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:54:10.234509,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:10.234509,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:54:15.862941,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:15.862941,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:54:21.482013,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:21.482013,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:54:27.100589,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:32.710384,pod-graph-bfs-4eql5yyp,,0.952,0.952
2023-03-31 20:54:38.36451,pod-graph-bfs-4eql5yyp,,1.028,1.028
2023-03-31 20:54:43.974639,pod-graph-bfs-4eql5yyp,,1.104,1.104
2023-03-31 20:54:49.586579,pod-graph-bfs-4eql5yyp,,1.127,1.127
2023-03-31 20:54:55.190158,pod-graph-bfs-4eql5yyp,,1.058,1.058
2023-03-31 20:54:32.710384,pod-graph-bfs-mhlnmdbf,,0.856,0.856
2023-03-31 20:54:32.710384,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:38.36451,pod-graph-bfs-mhlnmdbf,,0.865,0.865
2023-03-31 20:54:38.36451,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:43.974639,pod-graph-bfs-mhlnmdbf,,0.874,0.874
2023-03-31 20:54:43.974639,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:49.586579,pod-graph-bfs-mhlnmdbf,,0.821,0.821
2023-03-31 20:54:49.586579,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:55.190158,pod-graph-bfs-mhlnmdbf,,0.789,0.789
2023-03-31 20:54:55.190158,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:54:32.710384,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:38.36451,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:43.974639,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:49.586579,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:54:55.190158,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:00.795482,pod-graph-bfs-4eql5yyp,,1.017,1.017
2023-03-31 20:55:06.451587,pod-graph-bfs-4eql5yyp,,0.979,0.979
2023-03-31 20:55:12.061083,pod-graph-bfs-4eql5yyp,,0.914,0.914
2023-03-31 20:55:17.665698,pod-graph-bfs-4eql5yyp,,0.858,0.858
2023-03-31 20:55:23.277903,pod-graph-bfs-4eql5yyp,,0.811,0.811
2023-03-31 20:55:28.884664,pod-graph-bfs-4eql5yyp,,0.761,0.761
2023-03-31 20:55:00.795482,pod-graph-bfs-mhlnmdbf,,0.757,0.757
2023-03-31 20:55:00.795482,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:06.451587,pod-graph-bfs-mhlnmdbf,,0.741,0.741
2023-03-31 20:55:06.451587,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:12.061083,pod-graph-bfs-mhlnmdbf,,0.711,0.711
2023-03-31 20:55:12.061083,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:17.665698,pod-graph-bfs-mhlnmdbf,,0.716,0.716
2023-03-31 20:55:17.665698,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:23.277903,pod-graph-bfs-mhlnmdbf,,0.71,0.71
2023-03-31 20:55:23.277903,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:28.884664,pod-graph-bfs-mhlnmdbf,,0.734,0.734
2023-03-31 20:55:28.884664,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:00.795482,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:06.451587,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:12.061083,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:17.665698,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:23.277903,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:28.884664,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:34.491925,pod-graph-bfs-4eql5yyp,,0.761,0.761
2023-03-31 20:55:40.146881,pod-graph-bfs-4eql5yyp,,0.729,0.729
2023-03-31 20:55:45.761279,pod-graph-bfs-4eql5yyp,,0.732,0.732
2023-03-31 20:55:45.761279,pod-graph-mst-lca1qmun,,1,1
2023-03-31 20:55:51.374218,pod-graph-bfs-4eql5yyp,,0.737,0.737
2023-03-31 20:55:51.374218,pod-graph-bfs-lpf51noe,,1,1
2023-03-31 20:55:51.374218,pod-graph-mst-lca1qmun,,0.25,0.25
2023-03-31 20:55:56.99213,pod-graph-bfs-4eql5yyp,,0.751,0.751
2023-03-31 20:55:56.99213,pod-graph-bfs-lpf51noe,,0.25,0.25
2023-03-31 20:55:56.99213,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:55:34.491925,pod-graph-bfs-mhlnmdbf,,0.734,0.734
2023-03-31 20:55:34.491925,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:40.146881,pod-graph-bfs-mhlnmdbf,,0.741,0.741
2023-03-31 20:55:40.146881,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:45.761279,pod-graph-bfs-mhlnmdbf,,0.771,0.771
2023-03-31 20:55:45.761279,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:51.374218,pod-graph-bfs-mhlnmdbf,,0.78,0.78
2023-03-31 20:55:51.374218,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:56.99213,pod-graph-bfs-mhlnmdbf,,0.801,0.801
2023-03-31 20:55:56.99213,pod-graph-mst-8fyilbb8,,0.2,0.2
2023-03-31 20:55:34.491925,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:40.146881,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:45.761279,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:51.374218,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:55:56.99213,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:56:02.613457,pod-graph-bfs-4eql5yyp,,0.781,0.781
2023-03-31 20:56:02.613457,pod-graph-bfs-lpf51noe,,0.2,0.2
2023-03-31 20:56:02.613457,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:56:08.291839,pod-graph-bfs-4eql5yyp,,0.811,0.811
2023-03-31 20:56:08.291839,pod-graph-bfs-lpf51noe,,0.2,0.2
2023-03-31 20:56:08.291839,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:56:13.918819,pod-graph-bfs-4eql5yyp,,0.804,0.804
2023-03-31 20:56:13.918819,pod-graph-bfs-lpf51noe,,0.2,0.2
2023-03-31 20:56:13.918819,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:56:19.544964,pod-graph-bfs-4eql5yyp,,0.745,0.745
2023-03-31 20:56:19.544964,pod-graph-bfs-lpf51noe,,0.2,0.2
2023-03-31 20:56:19.544964,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:56:25.173096,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-31 20:56:25.173096,pod-graph-bfs-lpf51noe,,0.2,0.2
2023-03-31 20:56:25.173096,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 20:56:02.613457,pod-graph-bfs-mhlnmdbf,,0.806,0.806
2023-03-31 20:56:02.613457,pod-graph-mst-8fyilbb8,,0.2,0.2
