timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:05:33.894021,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:05:34.294448,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:05:34.494536,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,51,870,870,community-0
2023-03-31 21:05:34.894296,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:05:35.295319,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:05:35.495946,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:05:35.696258,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:05:36.095366,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:05:36.696285,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:05:37.095022,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:05:37.695587,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:05:37.895537,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:05:38.095552,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:05:38.495003,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:05:38.695875,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:05:43.699573,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:05:43.703137,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:05:43.705387,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:05:43.706493,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:05:43.708777,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:05:43.898654,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:05:44.098851,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:05:44.49866,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:05:44.700096,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:05:44.899633,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:05:45.300078,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:05:45.499655,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:05:45.700548,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:05:46.100138,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:05:46.299679,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:05:46.900576,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,51,878,878,community-0
2023-03-31 21:05:47.299976,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:05:47.700471,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:05:48.300049,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:05:48.500427,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:05:48.699566,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:05:53.702842,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:05:53.706603,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:05:53.708986,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:05:53.711244,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:05:53.712355,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,51,865,865,community-0
2023-03-31 21:05:53.902918,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:05:54.303392,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:05:54.503273,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:05:54.703097,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:05:55.10473,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:05:55.504415,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:05:55.904279,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:05:56.503963,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:05:56.704045,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:05:57.103903,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:05:57.504269,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:05:57.704595,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:05:58.103666,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:05:58.303648,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:05:58.504009,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:05:58.705048,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:06:03.70803,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:06:03.709289,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:06:03.710495,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:06:03.712805,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:06:03.713913,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:06:03.7151,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:06:03.717292,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:03.907199,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:06:04.107496,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:06:04.508536,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:06:04.708488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:05.308383,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:05.709133,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:06:05.909008,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,51,843,843,community-0
2023-03-31 21:06:06.308554,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:06:06.708181,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:06.908783,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:07.109225,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:06:07.508351,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:06:08.107942,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:06:08.508233,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:13.71204,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:06:13.714349,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:06:13.718489,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:13.720449,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:06:13.721571,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:13.723867,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:06:13.725007,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:14.31114,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:06:14.711863,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:06:15.312946,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:15.511011,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:15.711195,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:06:16.111843,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:06:16.711978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:06:17.111601,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:17.312791,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:06:17.712278,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:06:17.912497,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:06:18.31553,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:06:23.319089,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:23.321305,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:23.323452,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,19,0,0,""
2023-03-31 21:06:23.329365,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:06:23.333258,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:23.337113,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:06:23.917916,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:06:24.118453,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:06:24.518099,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:06:25.118299,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:06:25.518908,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:25.719777,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 21:06:25.919642,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:06:26.119291,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:06:26.319509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:26.919694,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:27.320029,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:06:27.719383,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:06:28.119032,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:06:33.322298,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:33.32365,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:06:33.324846,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:06:33.326018,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:06:33.327204,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:33.330549,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:33.52136,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:06:33.921126,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:06:34.321558,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:06:34.722427,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:34.922896,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:35.122722,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:06:35.922739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:06:36.322376,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:36.722899,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:06:37.122301,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:06:37.322666,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:06:37.723049,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:06:38.322079,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:06:43.327736,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:06:43.331821,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:06:43.334893,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:43.336038,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:43.337204,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:06:43.524805,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:06:43.924621,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:44.324879,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:06:44.92548,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:06:45.125701,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:06:45.525477,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:06:46.124824,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:06:46.526214,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:46.72626,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:06:46.926754,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:06:47.126099,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:06:47.325778,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:47.926001,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:48.326187,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:06:53.332491,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:06:53.336637,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:06:53.339541,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:06:53.343549,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:06:53.344707,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:06:53.34591,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:06:53.347073,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:06:53.729483,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:06:54.130163,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:06:54.529357,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:06:54.729396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:06:55.331192,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:06:55.930693,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:06:56.130935,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:06:56.731381,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:06:56.930743,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:06:57.130807,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:06:57.530634,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:06:58.131259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:07:03.334434,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:07:03.335712,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:07:03.339878,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:07:03.342151,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:07:03.344292,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:07:03.348299,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:07:03.534275,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:07:03.734511,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:07:04.134487,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:07:04.335047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:07:04.93499,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:07:05.334647,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:07:05.733997,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:07:06.333581,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:07:06.533597,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:07:06.734877,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:07:07.133683,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:07:07.733795,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:07:08.134693,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:07:13.337024,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:07:13.342767,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:07:13.34491,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:07:13.35091,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:07:13.352041,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:07:13.354017,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:07:13.538633,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:07:13.738243,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:07:13.936876,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:07:14.338658,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:07:14.538301,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:07:15.33981,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:07:15.738448,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:07:16.538191,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:07:16.738417,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:07:16.938758,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:07:17.338746,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:07:17.9386,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:07:18.338994,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:07:23.342764,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 21:07:23.34405,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:07:23.345274,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:07:23.347508,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 21:07:23.348665,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:07:23.34982,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:07:23.354115,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:07:23.741957,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:07:24.142054,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 21:07:24.541577,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:07:24.742123,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:07:24.942252,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:07:25.141782,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,23,0,0,""
2023-03-31 21:07:25.742394,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:07:26.141589,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:07:26.542098,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:07:27.143437,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 21:07:27.342859,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:07:27.743231,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,8,200,200,""
2023-03-31 21:07:32.945848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:07:32.950272,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:07:32.953422,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:07:32.958447,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 21:07:32.959648,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:07:33.144998,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:07:33.54679,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,122,1837,1837,community-0
2023-03-31 21:07:33.745897,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:07:33.945906,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:07:34.145764,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
