timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 20:11:56.855744,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.283,4294967296,87.3
2023-03-31 20:11:33.889725,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:38.489651,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:43.067755,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:47.645685,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:52.25512,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:56.855744,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:01.44279,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:06.601338,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:12.219416,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:17.837869,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:23.460368,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:29.088453,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:01.44279,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.211,4294967296,87
2023-03-31 20:12:06.601338,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.136,4294967296,87
2023-03-31 20:12:06.601338,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:12.219416,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.136,4294967296,87.125
2023-03-31 20:12:12.219416,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:17.837869,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.061,4294967296,87.125
2023-03-31 20:12:17.837869,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:23.460368,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.986,4294967296,87.222222
2023-03-31 20:12:23.460368,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:29.088453,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.911,4294967296,87.375
2023-03-31 20:12:29.088453,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:01.44279,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,0.2,4294967296,593
2023-03-31 20:12:06.601338,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,0.3,4294967296,593
2023-03-31 20:12:12.219416,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,0.3,4294967296,593
2023-03-31 20:12:17.837869,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,0.45,4294967296,543.5
2023-03-31 20:12:23.460368,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,0.675,4294967296,543.5
2023-03-31 20:12:29.088453,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.012,4294967296,291
2023-03-31 20:12:01.44279,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,0.2,4294967296,770
2023-03-31 20:12:01.44279,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:06.601338,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,0.3,4294967296,770
2023-03-31 20:12:06.601338,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:06.601338,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:12.219416,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,0.3,4294967296,416.333333
2023-03-31 20:12:12.219416,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:12.219416,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:17.837869,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,0.45,4294967296,301.4
2023-03-31 20:12:17.837869,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:17.837869,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:23.460368,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,0.675,4294967296,301.4
2023-03-31 20:12:23.460368,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:23.460368,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:29.088453,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.008,4294967296,301.4
2023-03-31 20:12:29.088453,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:29.088453,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:34.717047,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:40.390261,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:46.018439,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:51.639738,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:57.262939,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:12:34.717047,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.836,4294967296,87.428571
2023-03-31 20:12:34.717047,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:40.390261,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.761,4294967296,87
2023-03-31 20:12:40.390261,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:46.018439,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.676,4294967296,90.272727
2023-03-31 20:12:46.018439,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:51.639738,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.633,4294967296,90
2023-03-31 20:12:51.639738,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:57.262939,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.586,4294967296,92
2023-03-31 20:12:57.262939,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:12:34.717047,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.366,4294967296,291
2023-03-31 20:12:40.390261,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.672,4294967296,221.666667
2023-03-31 20:12:46.018439,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.918,4294967296,85.5
2023-03-31 20:12:51.639738,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.648,4294967296,85.5
2023-03-31 20:12:57.262939,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.559,4294967296,83
2023-03-31 20:12:34.717047,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.341,4294967296,164.6
2023-03-31 20:12:34.717047,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:34.717047,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:40.390261,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.466,4294967296,128.5
2023-03-31 20:12:40.390261,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:40.390261,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:46.018439,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.46,4294967296,88
2023-03-31 20:12:46.018439,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:46.018439,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:51.639738,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.327,4294967296,88
2023-03-31 20:12:51.639738,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:51.639738,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:12:57.262939,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.258,4294967296,87.75
2023-03-31 20:12:57.262939,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:12:57.262939,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:02.880477,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:08.5599,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:14.184537,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:19.809799,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:25.433609,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:02.880477,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.545,4294967296,94.769231
2023-03-31 20:13:02.880477,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:08.5599,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.527,4294967296,95.692308
2023-03-31 20:13:08.5599,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:14.184537,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.54,4294967296,98.416667
2023-03-31 20:13:14.184537,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:19.809799,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.516,4294967296,100.785714
2023-03-31 20:13:19.809799,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:25.433609,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.531,4294967296,101
2023-03-31 20:13:25.433609,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:02.880477,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.449,4294967296,84.5
2023-03-31 20:13:08.5599,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.357,4294967296,156.5
2023-03-31 20:13:14.184537,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.673,4294967296,156.5
2023-03-31 20:13:19.809799,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,1.852,4294967296,156.5
2023-03-31 20:13:25.433609,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.031,4294967296,156.5
2023-03-31 20:13:02.880477,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.18,4294967296,87.75
2023-03-31 20:13:02.880477,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:02.880477,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:08.5599,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.115,4294967296,87.75
2023-03-31 20:13:08.5599,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:08.5599,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:14.184537,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.037,4294967296,116.571429
2023-03-31 20:13:14.184537,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:14.184537,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:19.809799,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.142,4294967296,110.222222
2023-03-31 20:13:19.809799,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:19.809799,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:25.433609,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.187,4294967296,110.222222
2023-03-31 20:13:25.433609,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:25.433609,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:31.058962,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:36.777582,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:42.40038,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:48.019889,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:53.642708,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:59.008591,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:13:31.058962,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.543,4294967296,102.578947
2023-03-31 20:13:31.058962,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:36.777582,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.552,4294967296,102.4
2023-03-31 20:13:36.777582,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:42.40038,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.561,4294967296,103.421053
2023-03-31 20:13:42.40038,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:48.019889,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.561,4294967296,105.277778
2023-03-31 20:13:48.019889,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:53.642708,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.584,4294967296,103.222222
2023-03-31 20:13:53.642708,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:59.008591,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.596,4294967296,102.736842
2023-03-31 20:13:59.008591,graph-mst-3tvjzjpe,graph-mst,10.42.2.53,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:13:31.058962,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.21,4294967296,227
2023-03-31 20:13:36.777582,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.539,4294967296,0
2023-03-31 20:13:42.40038,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.296,4294967296,88
2023-03-31 20:13:48.019889,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.296,4294967296,88
2023-03-31 20:13:53.642708,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.227,4294967296,89.4
2023-03-31 20:13:59.008591,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.52,ea-k3s-node-us-west-2-0,2.168,4294967296,90.5
2023-03-31 20:13:31.058962,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.219,4294967296,108.1
2023-03-31 20:13:31.058962,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:13:31.058962,graph-mst-szwk2b29,graph-mst,10.42.1.50,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:13:36.777582,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.51,ea-k3s-node-us-west-2-1,1.242,4294967296,106.090909
2023-03-31 20:13:36.777582,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
