timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:06:28.85895,pod-graph-bfs-vyvg7mq5,,0.873,0.873
2023-03-31 21:06:34.476826,pod-graph-bfs-525pyxn9,,0.242,0.242
2023-03-31 21:06:34.476826,pod-graph-bfs-7m349e6o,,0.943,0.943
2023-03-31 21:06:34.476826,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:40.142021,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:06:40.142021,pod-graph-bfs-7m349e6o,,0.902,0.902
2023-03-31 21:06:40.142021,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:45.76385,pod-graph-bfs-525pyxn9,,0.3,0.3
2023-03-31 21:06:45.76385,pod-graph-bfs-7m349e6o,,0.872,0.872
2023-03-31 21:06:45.76385,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:51.130938,pod-graph-bfs-525pyxn9,,0.45,0.45
2023-03-31 21:06:51.130938,pod-graph-bfs-7m349e6o,,0.84,0.84
2023-03-31 21:06:51.130938,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:56.503018,pod-graph-bfs-525pyxn9,,0.675,0.675
2023-03-31 21:06:56.503018,pod-graph-bfs-7m349e6o,,0.808,0.808
2023-03-31 21:06:56.503018,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:34.476826,pod-graph-bfs-vyvg7mq5,,0.873,0.873
2023-03-31 21:06:40.142021,pod-graph-bfs-vyvg7mq5,,0.902,0.902
2023-03-31 21:06:45.76385,pod-graph-bfs-vyvg7mq5,,0.916,0.916
2023-03-31 21:06:51.130938,pod-graph-bfs-vyvg7mq5,,0.923,0.923
2023-03-31 21:06:56.503018,pod-graph-bfs-vyvg7mq5,,0.925,0.925
2023-03-31 21:06:34.476826,pod-graph-mst-2hot3y9n,,1,1
2023-03-31 21:06:40.142021,pod-graph-mst-2hot3y9n,,0.5,0.5
2023-03-31 21:06:45.76385,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:06:51.130938,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:06:56.503018,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:06:34.476826,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:40.142021,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:45.76385,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:51.130938,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:56.503018,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:07:01.875476,pod-graph-bfs-525pyxn9,,1.477,1.477
2023-03-31 21:07:01.875476,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:07:01.875476,pod-graph-bfs-vyvg7mq5,,1.195,1.195
2023-03-31 21:07:01.875476,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:15.930942,pod-graph-bfs-525pyxn9,,1.43,1.43
2023-03-31 21:08:15.930942,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:21.070121,pod-graph-bfs-525pyxn9,,1.389,1.389
2023-03-31 21:08:21.070121,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:26.168489,pod-graph-bfs-525pyxn9,,1.41,1.41
2023-03-31 21:08:26.168489,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:15.930942,pod-graph-bfs-vyvg7mq5,,1.229,1.229
2023-03-31 21:08:21.070121,pod-graph-bfs-vyvg7mq5,,1.274,1.274
2023-03-31 21:08:26.168489,pod-graph-bfs-vyvg7mq5,,1.23,1.23
2023-03-31 21:08:15.930942,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:21.070121,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:26.168489,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:31.268154,pod-graph-bfs-525pyxn9,,1.41,1.41
2023-03-31 21:08:31.268154,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:36.398645,pod-graph-bfs-525pyxn9,,1.41,1.41
2023-03-31 21:08:36.398645,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:41.494933,pod-graph-bfs-525pyxn9,,1.417,1.417
2023-03-31 21:08:41.494933,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:46.590936,pod-graph-bfs-525pyxn9,,1.417,1.417
2023-03-31 21:08:46.590936,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:51.691142,pod-graph-bfs-525pyxn9,,1.436,1.436
2023-03-31 21:08:51.691142,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:56.798757,pod-graph-bfs-525pyxn9,,1.389,1.389
2023-03-31 21:08:56.798757,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:08:31.268154,pod-graph-bfs-vyvg7mq5,,1.222,1.222
2023-03-31 21:08:36.398645,pod-graph-bfs-vyvg7mq5,,1.211,1.211
2023-03-31 21:08:41.494933,pod-graph-bfs-vyvg7mq5,,1.192,1.192
2023-03-31 21:08:46.590936,pod-graph-bfs-vyvg7mq5,,1.192,1.192
2023-03-31 21:08:51.691142,pod-graph-bfs-vyvg7mq5,,1.168,1.168
2023-03-31 21:08:56.798757,pod-graph-bfs-m6vwz9tg,,1,1
2023-03-31 21:08:56.798757,pod-graph-bfs-vyvg7mq5,,1.138,1.138
2023-03-31 21:08:31.268154,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:36.398645,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:41.494933,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:46.590936,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:51.691142,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:08:56.798757,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:01.902365,pod-graph-bfs-525pyxn9,,1.386,1.386
2023-03-31 21:09:01.902365,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:07.042937,pod-graph-bfs-525pyxn9,,1.367,1.367
2023-03-31 21:09:07.042937,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:12.150555,pod-graph-bfs-525pyxn9,,1.343,1.343
2023-03-31 21:09:12.150555,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:17.389464,pod-graph-bfs-525pyxn9,,1.305,1.305
2023-03-31 21:09:17.389464,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:22.623553,pod-graph-bfs-525pyxn9,,1.305,1.305
2023-03-31 21:09:22.623553,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:27.938675,pod-graph-bfs-525pyxn9,,1.273,1.273
2023-03-31 21:09:27.938675,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:01.902365,pod-graph-bfs-m6vwz9tg,,0.25,0.25
2023-03-31 21:09:01.902365,pod-graph-bfs-vyvg7mq5,,1.111,1.111
2023-03-31 21:09:07.042937,pod-graph-bfs-m6vwz9tg,,0.2,0.2
2023-03-31 21:09:07.042937,pod-graph-bfs-vyvg7mq5,,1.084,1.084
2023-03-31 21:09:12.150555,pod-graph-bfs-m6vwz9tg,,0.2,0.2
2023-03-31 21:09:12.150555,pod-graph-bfs-vyvg7mq5,,1.104,1.104
2023-03-31 21:09:17.389464,pod-graph-bfs-m6vwz9tg,,0.2,0.2
2023-03-31 21:09:17.389464,pod-graph-bfs-vyvg7mq5,,1.163,1.163
2023-03-31 21:09:22.623553,pod-graph-bfs-m6vwz9tg,,0.2,0.2
2023-03-31 21:09:22.623553,pod-graph-bfs-vyvg7mq5,,1.163,1.163
2023-03-31 21:09:27.938675,pod-graph-bfs-vyvg7mq5,,1.251,1.251
2023-03-31 21:09:01.902365,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:07.042937,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:12.150555,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:17.389464,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:22.623553,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:27.938675,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:33.0377,pod-graph-bfs-525pyxn9,,1.241,1.241
2023-03-31 21:09:33.0377,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:38.178667,pod-graph-bfs-525pyxn9,,1.209,1.209
2023-03-31 21:09:38.178667,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:43.272326,pod-graph-bfs-525pyxn9,,1.177,1.177
2023-03-31 21:09:43.272326,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:48.366939,pod-graph-bfs-525pyxn9,,1.145,1.145
2023-03-31 21:09:48.366939,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:53.461806,pod-graph-bfs-525pyxn9,,1.113,1.113
2023-03-31 21:09:53.461806,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:58.558382,pod-graph-bfs-525pyxn9,,1.113,1.113
2023-03-31 21:09:58.558382,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:09:33.0377,pod-graph-bfs-vyvg7mq5,,1.323,1.323
2023-03-31 21:09:38.178667,pod-graph-bfs-vyvg7mq5,,1.395,1.395
2023-03-31 21:09:43.272326,pod-graph-bfs-vyvg7mq5,,1.467,1.467
2023-03-31 21:09:48.366939,pod-graph-bfs-vyvg7mq5,,1.565,1.565
2023-03-31 21:09:53.461806,pod-graph-bfs-vyvg7mq5,,1.617,1.617
2023-03-31 21:09:58.558382,pod-graph-bfs-vyvg7mq5,,1.617,1.617
2023-03-31 21:09:33.0377,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:38.178667,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:43.272326,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:48.366939,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:53.461806,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:09:58.558382,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:03.65853,pod-graph-bfs-525pyxn9,,1.063,1.063
2023-03-31 21:10:03.65853,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:08.794934,pod-graph-bfs-525pyxn9,,1.092,1.092
2023-03-31 21:10:08.794934,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:13.892222,pod-graph-bfs-525pyxn9,,1.081,1.081
2023-03-31 21:10:13.892222,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:18.98952,pod-graph-bfs-525pyxn9,,1.075,1.075
2023-03-31 21:10:18.98952,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:24.087844,pod-graph-bfs-525pyxn9,,1.077,1.077
2023-03-31 21:10:24.087844,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:29.182931,pod-graph-bfs-525pyxn9,,1.077,1.077
2023-03-31 21:10:29.182931,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:03.65853,pod-graph-bfs-vyvg7mq5,,1.584,1.584
2023-03-31 21:10:08.794934,pod-graph-bfs-vyvg7mq5,,1.584,1.584
2023-03-31 21:10:13.892222,pod-graph-bfs-vyvg7mq5,,1.56,1.56
2023-03-31 21:10:18.98952,pod-graph-bfs-vyvg7mq5,,1.536,1.536
2023-03-31 21:10:24.087844,pod-graph-bfs-vyvg7mq5,,1.506,1.506
2023-03-31 21:10:29.182931,pod-graph-bfs-vyvg7mq5,,1.506,1.506
2023-03-31 21:10:03.65853,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:08.794934,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:13.892222,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:18.98952,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:24.087844,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:29.182931,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:34.281997,pod-graph-bfs-525pyxn9,,1.077,1.077
2023-03-31 21:10:34.281997,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:39.416108,pod-graph-bfs-525pyxn9,,1.045,1.045
2023-03-31 21:10:39.416108,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:44.514939,pod-graph-bfs-525pyxn9,,1.032,1.032
2023-03-31 21:10:44.514939,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:49.614753,pod-graph-bfs-525pyxn9,,1.024,1.024
2023-03-31 21:10:49.614753,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:54.710939,pod-graph-bfs-525pyxn9,,1.05,1.05
2023-03-31 21:10:54.710939,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:59.834489,pod-graph-bfs-525pyxn9,,1.14,1.14
2023-03-31 21:10:59.834489,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:10:34.281997,pod-graph-bfs-vyvg7mq5,,1.487,1.487
2023-03-31 21:10:39.416108,pod-graph-bfs-vyvg7mq5,,1.466,1.466
2023-03-31 21:10:44.514939,pod-graph-bfs-vyvg7mq5,,1.445,1.445
2023-03-31 21:10:49.614753,pod-graph-bfs-vyvg7mq5,,1.424,1.424
2023-03-31 21:10:54.710939,pod-graph-bfs-vyvg7mq5,,1.411,1.411
2023-03-31 21:10:59.834489,pod-graph-bfs-vyvg7mq5,,1.387,1.387
2023-03-31 21:10:34.281997,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:39.416108,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:44.514939,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:49.614753,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:54.710939,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:10:59.834489,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:04.934949,pod-graph-bfs-525pyxn9,,1.14,1.14
2023-03-31 21:11:04.934949,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:10.079932,pod-graph-bfs-525pyxn9,,1.309,1.309
2023-03-31 21:11:10.079932,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:15.182072,pod-graph-bfs-525pyxn9,,1.451,1.451
2023-03-31 21:11:15.182072,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:20.558852,pod-graph-bfs-525pyxn9,,1.575,1.575
2023-03-31 21:11:20.558852,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:26.185591,pod-graph-bfs-525pyxn9,,1.704,1.704
2023-03-31 21:11:26.185591,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:04.934949,pod-graph-bfs-mv8i8sap,,1,1
2023-03-31 21:11:04.934949,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:10.079932,pod-graph-bfs-mv8i8sap,,0.25,0.25
2023-03-31 21:11:10.079932,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:15.182072,pod-graph-bfs-mv8i8sap,,0.2,0.2
2023-03-31 21:11:15.182072,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:20.558852,pod-graph-bfs-mv8i8sap,,0.2,0.2
2023-03-31 21:11:20.558852,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:26.185591,pod-graph-bfs-mv8i8sap,,0.3,0.3
2023-03-31 21:11:26.185591,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:04.934949,pod-graph-bfs-vyvg7mq5,,1.387,1.387
2023-03-31 21:11:10.079932,pod-graph-bfs-vyvg7mq5,,1.357,1.357
2023-03-31 21:11:10.079932,pod-graph-mst-3krlslv7,,1,1
2023-03-31 21:11:15.182072,pod-graph-bfs-vyvg7mq5,,1.33,1.33
2023-03-31 21:11:15.182072,pod-graph-mst-3krlslv7,,0.25,0.25
2023-03-31 21:11:20.558852,pod-graph-bfs-vyvg7mq5,,1.303,1.303
2023-03-31 21:11:20.558852,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:26.185591,pod-graph-bfs-vyvg7mq5,,1.276,1.276
2023-03-31 21:11:26.185591,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:31.80847,pod-graph-bfs-525pyxn9,,1.807,1.807
2023-03-31 21:11:31.80847,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:37.47094,pod-graph-bfs-525pyxn9,,1.711,1.711
2023-03-31 21:11:37.47094,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:43.114219,pod-graph-bfs-525pyxn9,,1.676,1.676
2023-03-31 21:11:43.114219,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:48.747105,pod-graph-bfs-525pyxn9,,1.652,1.652
2023-03-31 21:11:48.747105,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:54.37872,pod-graph-bfs-525pyxn9,,1.625,1.625
2023-03-31 21:11:54.37872,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:59.998934,pod-graph-bfs-525pyxn9,,1.563,1.563
2023-03-31 21:11:59.998934,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:11:31.80847,pod-graph-bfs-mv8i8sap,,0.45,0.45
2023-03-31 21:11:31.80847,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:37.47094,pod-graph-bfs-mv8i8sap,,0.675,0.675
2023-03-31 21:11:37.47094,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:43.114219,pod-graph-bfs-mv8i8sap,,1.012,1.012
2023-03-31 21:11:43.114219,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:48.747105,pod-graph-bfs-mv8i8sap,,1.404,1.404
2023-03-31 21:11:48.747105,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:54.37872,pod-graph-bfs-mv8i8sap,,1.637,1.637
2023-03-31 21:11:54.37872,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:59.998934,pod-graph-bfs-mv8i8sap,,1.577,1.577
2023-03-31 21:11:59.998934,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:11:31.80847,pod-graph-bfs-vyvg7mq5,,1.265,1.265
2023-03-31 21:11:31.80847,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:37.47094,pod-graph-bfs-vyvg7mq5,,1.272,1.272
2023-03-31 21:11:37.47094,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:43.114219,pod-graph-bfs-vyvg7mq5,,1.279,1.279
2023-03-31 21:11:43.114219,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:48.747105,pod-graph-bfs-vyvg7mq5,,1.276,1.276
2023-03-31 21:11:48.747105,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:54.37872,pod-graph-bfs-vyvg7mq5,,1.276,1.276
2023-03-31 21:11:54.37872,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:11:59.998934,pod-graph-bfs-vyvg7mq5,,1.26,1.26
2023-03-31 21:11:59.998934,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:05.627392,pod-graph-bfs-525pyxn9,,1.513,1.513
2023-03-31 21:12:05.627392,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:11.289127,pod-graph-bfs-525pyxn9,,1.481,1.481
2023-03-31 21:12:11.289127,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:16.911964,pod-graph-bfs-525pyxn9,,1.451,1.451
2023-03-31 21:12:16.911964,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:22.538477,pod-graph-bfs-525pyxn9,,1.451,1.451
2023-03-31 21:12:22.538477,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:28.163733,pod-graph-bfs-525pyxn9,,1.427,1.427
2023-03-31 21:12:28.163733,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:05.627392,pod-graph-bfs-mv8i8sap,,1.57,1.57
2023-03-31 21:12:05.627392,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:11.289127,pod-graph-bfs-mv8i8sap,,1.539,1.539
2023-03-31 21:12:11.289127,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:16.911964,pod-graph-bfs-mv8i8sap,,1.507,1.507
2023-03-31 21:12:16.911964,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:22.538477,pod-graph-bfs-mv8i8sap,,1.507,1.507
2023-03-31 21:12:22.538477,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:28.163733,pod-graph-bfs-mv8i8sap,,1.472,1.472
2023-03-31 21:12:28.163733,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:05.627392,pod-graph-bfs-vyvg7mq5,,1.217,1.217
2023-03-31 21:12:05.627392,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:11.289127,pod-graph-bfs-vyvg7mq5,,1.185,1.185
2023-03-31 21:12:11.289127,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:16.911964,pod-graph-bfs-vyvg7mq5,,1.135,1.135
2023-03-31 21:12:16.911964,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:22.538477,pod-graph-bfs-vyvg7mq5,,1.135,1.135
2023-03-31 21:12:22.538477,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:28.163733,pod-graph-bfs-vyvg7mq5,,1.082,1.082
2023-03-31 21:12:28.163733,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:33.786304,pod-graph-bfs-525pyxn9,,1.408,1.408
2023-03-31 21:12:33.786304,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:39.539459,pod-graph-bfs-525pyxn9,,1.387,1.387
2023-03-31 21:12:39.539459,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:45.167946,pod-graph-bfs-525pyxn9,,1.374,1.374
2023-03-31 21:12:45.167946,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:50.807585,pod-graph-bfs-525pyxn9,,1.358,1.358
2023-03-31 21:12:50.807585,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:56.42928,pod-graph-bfs-525pyxn9,,1.334,1.334
2023-03-31 21:12:56.42928,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:12:33.786304,pod-graph-bfs-mv8i8sap,,1.431,1.431
2023-03-31 21:12:33.786304,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:39.539459,pod-graph-bfs-mv8i8sap,,1.393,1.393
2023-03-31 21:12:39.539459,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:45.167946,pod-graph-bfs-mv8i8sap,,1.355,1.355
2023-03-31 21:12:45.167946,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:50.807585,pod-graph-bfs-mv8i8sap,,1.317,1.317
2023-03-31 21:12:50.807585,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:56.42928,pod-graph-bfs-mv8i8sap,,1.279,1.279
2023-03-31 21:12:56.42928,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:12:33.786304,pod-graph-bfs-vyvg7mq5,,1.032,1.032
2023-03-31 21:12:33.786304,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:39.539459,pod-graph-bfs-vyvg7mq5,,1.008,1.008
2023-03-31 21:12:39.539459,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:45.167946,pod-graph-bfs-vyvg7mq5,,0.976,0.976
2023-03-31 21:12:45.167946,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:50.807585,pod-graph-bfs-vyvg7mq5,,0.944,0.944
2023-03-31 21:12:50.807585,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:12:56.42928,pod-graph-bfs-vyvg7mq5,,0.92,0.92
2023-03-31 21:12:56.42928,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:13:02.056514,pod-graph-bfs-525pyxn9,,1.359,1.359
2023-03-31 21:13:02.056514,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:13:07.726005,pod-graph-bfs-525pyxn9,,1.375,1.375
2023-03-31 21:13:07.726005,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:13:13.350937,pod-graph-bfs-525pyxn9,,1.375,1.375
2023-03-31 21:13:13.350937,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:13:18.983491,pod-graph-bfs-525pyxn9,,1.387,1.387
2023-03-31 21:13:18.983491,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:13:24.61494,pod-graph-bfs-525pyxn9,,1.403,1.403
2023-03-31 21:13:24.61494,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:13:02.056514,pod-graph-bfs-mv8i8sap,,1.232,1.232
2023-03-31 21:13:02.056514,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:13:07.726005,pod-graph-bfs-mv8i8sap,,1.188,1.188
2023-03-31 21:13:07.726005,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:13:13.350937,pod-graph-bfs-mv8i8sap,,1.186,1.186
2023-03-31 21:13:13.350937,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:13:18.983491,pod-graph-bfs-mv8i8sap,,1.178,1.178
2023-03-31 21:13:18.983491,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:13:24.61494,pod-graph-bfs-mv8i8sap,,1.167,1.167
2023-03-31 21:13:24.61494,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:13:02.056514,pod-graph-bfs-vyvg7mq5,,0.893,0.893
2023-03-31 21:13:02.056514,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:13:07.726005,pod-graph-bfs-vyvg7mq5,,0.858,0.858
2023-03-31 21:13:07.726005,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:13:13.350937,pod-graph-bfs-vyvg7mq5,,0.826,0.826
2023-03-31 21:13:13.350937,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:13:18.983491,pod-graph-bfs-vyvg7mq5,,0.802,0.802
2023-03-31 21:13:18.983491,pod-graph-mst-3krlslv7,,0.2,0.2
2023-03-31 21:13:24.61494,pod-graph-bfs-vyvg7mq5,,0.775,0.775
