timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 20:16:39.470016,pod-graph-bfs-k2hh3gdn,,0.719,0.719
2023-03-31 20:16:45.098932,pod-graph-bfs-i5hx0gvm,,1.36,1.36
2023-03-31 20:16:45.098932,pod-graph-bfs-k2hh3gdn,,0.756,0.756
2023-03-31 20:16:50.722477,pod-graph-bfs-i5hx0gvm,,1.31,1.31
2023-03-31 20:16:50.722477,pod-graph-bfs-k2hh3gdn,,0.788,0.788
2023-03-31 20:16:56.35146,pod-graph-bfs-i5hx0gvm,,1.26,1.26
2023-03-31 20:16:56.35146,pod-graph-bfs-k2hh3gdn,,0.827,0.827
2023-03-31 20:16:33.800028,pod-graph-bfs-ieyoh54e,,0.985,0.985
2023-03-31 20:16:33.800028,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:39.470016,pod-graph-bfs-ieyoh54e,,0.926,0.926
2023-03-31 20:16:39.470016,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:45.098932,pod-graph-bfs-ieyoh54e,,0.876,0.876
2023-03-31 20:16:45.098932,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:50.722477,pod-graph-bfs-ieyoh54e,,0.826,0.826
2023-03-31 20:16:50.722477,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:56.35146,pod-graph-bfs-ieyoh54e,,0.794,0.794
2023-03-31 20:16:56.35146,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:33.800028,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:39.470016,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:45.098932,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:50.722477,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:56.35146,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:33.800028,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:39.470016,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:45.098932,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:50.722477,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:56.35146,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:01.978111,pod-graph-bfs-i5hx0gvm,,1.21,1.21
2023-03-31 20:17:01.978111,pod-graph-bfs-k2hh3gdn,,0.844,0.844
2023-03-31 20:17:07.660298,pod-graph-bfs-i5hx0gvm,,1.16,1.16
2023-03-31 20:17:07.660298,pod-graph-bfs-k2hh3gdn,,0.839,0.839
2023-03-31 20:17:13.27895,pod-graph-bfs-i5hx0gvm,,1.101,1.101
2023-03-31 20:17:13.27895,pod-graph-bfs-k2hh3gdn,,0.805,0.805
2023-03-31 20:17:18.90465,pod-graph-bfs-i5hx0gvm,,1.045,1.045
2023-03-31 20:17:18.90465,pod-graph-bfs-k2hh3gdn,,0.775,0.775
2023-03-31 20:17:24.57496,pod-graph-bfs-i5hx0gvm,,1.049,1.049
2023-03-31 20:17:24.57496,pod-graph-bfs-k2hh3gdn,,0.756,0.756
2023-03-31 20:17:01.978111,pod-graph-bfs-ieyoh54e,,0.764,0.764
2023-03-31 20:17:01.978111,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:07.660298,pod-graph-bfs-ieyoh54e,,0.779,0.779
2023-03-31 20:17:07.660298,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:13.27895,pod-graph-bfs-ieyoh54e,,0.853,0.853
2023-03-31 20:17:13.27895,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:18.90465,pod-graph-bfs-ieyoh54e,,0.902,0.902
2023-03-31 20:17:18.90465,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:24.57496,pod-graph-bfs-ieyoh54e,,0.969,0.969
2023-03-31 20:17:24.57496,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:01.978111,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:07.660298,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:13.27895,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:18.90465,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:24.57496,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:01.978111,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:07.660298,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:13.27895,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:18.90465,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:24.57496,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:30.194938,pod-graph-bfs-i5hx0gvm,,1.025,1.025
2023-03-31 20:17:30.194938,pod-graph-bfs-k2hh3gdn,,0.735,0.735
2023-03-31 20:17:35.882762,pod-graph-bfs-i5hx0gvm,,1.02,1.02
2023-03-31 20:17:35.882762,pod-graph-bfs-k2hh3gdn,,0.737,0.737
2023-03-31 20:17:41.506133,pod-graph-bfs-i5hx0gvm,,1.009,1.009
2023-03-31 20:17:41.506133,pod-graph-bfs-k2hh3gdn,,0.754,0.754
2023-03-31 20:17:47.123726,pod-graph-bfs-i5hx0gvm,,0.982,0.982
2023-03-31 20:17:47.123726,pod-graph-bfs-k2hh3gdn,,0.841,0.841
2023-03-31 20:17:52.74923,pod-graph-bfs-i5hx0gvm,,0.927,0.927
2023-03-31 20:17:52.74923,pod-graph-bfs-k2hh3gdn,,0.878,0.878
2023-03-31 20:17:58.369223,pod-graph-bfs-i5hx0gvm,,0.927,0.927
2023-03-31 20:17:58.369223,pod-graph-bfs-k2hh3gdn,,0.878,0.878
2023-03-31 20:17:30.194938,pod-graph-bfs-ieyoh54e,,1.024,1.024
2023-03-31 20:17:30.194938,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:35.882762,pod-graph-bfs-ieyoh54e,,1.037,1.037
2023-03-31 20:17:35.882762,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:41.506133,pod-graph-bfs-ieyoh54e,,0.983,0.983
2023-03-31 20:17:41.506133,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:47.123726,pod-graph-bfs-ieyoh54e,,0.964,0.964
2023-03-31 20:17:47.123726,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:52.74923,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-03-31 20:17:52.74923,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:58.369223,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-03-31 20:17:58.369223,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:17:30.194938,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:35.882762,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:41.506133,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:47.123726,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:52.74923,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:58.369223,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:17:30.194938,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:35.882762,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:41.506133,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:47.123726,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:52.74923,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:17:58.369223,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:03.989144,pod-graph-bfs-i5hx0gvm,,0.892,0.892
2023-03-31 20:18:03.989144,pod-graph-bfs-k2hh3gdn,,0.897,0.897
2023-03-31 20:18:09.662936,pod-graph-bfs-i5hx0gvm,,0.862,0.862
2023-03-31 20:18:09.662936,pod-graph-bfs-k2hh3gdn,,0.918,0.918
2023-03-31 20:18:15.298421,pod-graph-bfs-i5hx0gvm,,0.862,0.862
2023-03-31 20:18:15.298421,pod-graph-bfs-k2hh3gdn,,0.927,0.927
2023-03-31 20:18:20.930934,pod-graph-bfs-i5hx0gvm,,0.867,0.867
2023-03-31 20:18:20.930934,pod-graph-bfs-k2hh3gdn,,0.863,0.863
2023-03-31 20:18:26.552283,pod-graph-bfs-i5hx0gvm,,0.881,0.881
2023-03-31 20:18:26.552283,pod-graph-bfs-k2hh3gdn,,0.825,0.825
2023-03-31 20:18:03.989144,pod-graph-bfs-ieyoh54e,,0.927,0.927
2023-03-31 20:18:03.989144,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:09.662936,pod-graph-bfs-ieyoh54e,,0.914,0.914
2023-03-31 20:18:09.662936,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:15.298421,pod-graph-bfs-ieyoh54e,,0.964,0.964
2023-03-31 20:18:15.298421,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:20.930934,pod-graph-bfs-ieyoh54e,,1.005,1.005
2023-03-31 20:18:20.930934,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:26.552283,pod-graph-bfs-ieyoh54e,,1.022,1.022
2023-03-31 20:18:26.552283,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:03.989144,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:09.662936,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:15.298421,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:20.930934,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:26.552283,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:03.989144,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:09.662936,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:15.298421,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:20.930934,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:26.552283,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:32.172873,pod-graph-bfs-i5hx0gvm,,0.897,0.897
2023-03-31 20:18:32.172873,pod-graph-bfs-k2hh3gdn,,0.795,0.795
2023-03-31 20:18:37.848959,pod-graph-bfs-i5hx0gvm,,0.889,0.889
2023-03-31 20:18:37.848959,pod-graph-bfs-k2hh3gdn,,0.795,0.795
2023-03-31 20:18:43.479532,pod-graph-bfs-i5hx0gvm,,0.903,0.903
2023-03-31 20:18:43.479532,pod-graph-bfs-k2hh3gdn,,0.792,0.792
2023-03-31 20:18:49.102944,pod-graph-bfs-i5hx0gvm,,0.882,0.882
2023-03-31 20:18:49.102944,pod-graph-bfs-k2hh3gdn,,0.786,0.786
2023-03-31 20:18:54.726932,pod-graph-bfs-i5hx0gvm,,0.871,0.871
2023-03-31 20:18:54.726932,pod-graph-bfs-k2hh3gdn,,0.78,0.78
2023-03-31 20:18:32.172873,pod-graph-bfs-ieyoh54e,,1.045,1.045
2023-03-31 20:18:32.172873,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:37.848959,pod-graph-bfs-ieyoh54e,,1.054,1.054
2023-03-31 20:18:37.848959,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:43.479532,pod-graph-bfs-ieyoh54e,,1.054,1.054
2023-03-31 20:18:43.479532,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:49.102944,pod-graph-bfs-ieyoh54e,,1.051,1.051
2023-03-31 20:18:49.102944,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:54.726932,pod-graph-bfs-ieyoh54e,,1.051,1.051
2023-03-31 20:18:54.726932,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:18:32.172873,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:37.848959,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:43.479532,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:49.102944,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:54.726932,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:18:32.172873,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:37.848959,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:43.479532,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:49.102944,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:18:54.726932,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:00.348274,pod-graph-bfs-i5hx0gvm,,0.852,0.852
2023-03-31 20:19:00.348274,pod-graph-bfs-k2hh3gdn,,0.782,0.782
2023-03-31 20:19:06.028818,pod-graph-bfs-i5hx0gvm,,0.844,0.844
2023-03-31 20:19:06.028818,pod-graph-bfs-k2hh3gdn,,0.782,0.782
2023-03-31 20:19:11.653963,pod-graph-bfs-i5hx0gvm,,0.856,0.856
2023-03-31 20:19:11.653963,pod-graph-bfs-k2hh3gdn,,0.766,0.766
2023-03-31 20:19:17.279424,pod-graph-bfs-i5hx0gvm,,0.868,0.868
2023-03-31 20:19:17.279424,pod-graph-bfs-k2hh3gdn,,0.747,0.747
2023-03-31 20:19:22.934932,pod-graph-bfs-i5hx0gvm,,0.918,0.918
2023-03-31 20:19:22.934932,pod-graph-bfs-k2hh3gdn,,0.739,0.739
2023-03-31 20:19:28.558946,pod-graph-bfs-i5hx0gvm,,0.997,0.997
2023-03-31 20:19:28.558946,pod-graph-bfs-k2hh3gdn,,0.728,0.728
2023-03-31 20:19:00.348274,pod-graph-bfs-ieyoh54e,,1.051,1.051
2023-03-31 20:19:00.348274,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:06.028818,pod-graph-bfs-ieyoh54e,,1.079,1.079
2023-03-31 20:19:06.028818,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:11.653963,pod-graph-bfs-ieyoh54e,,1.279,1.279
2023-03-31 20:19:11.653963,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:17.279424,pod-graph-bfs-ieyoh54e,,1.407,1.407
2023-03-31 20:19:17.279424,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:22.934932,pod-graph-bfs-ieyoh54e,,1.539,1.539
2023-03-31 20:19:22.934932,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:28.558946,pod-graph-bfs-ieyoh54e,,1.658,1.658
2023-03-31 20:19:28.558946,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:00.348274,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:06.028818,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:11.653963,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:17.279424,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:22.934932,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:28.558946,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:00.348274,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:06.028818,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:11.653963,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:17.279424,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:22.934932,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:28.558946,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:34.184584,pod-graph-bfs-i5hx0gvm,,0.997,0.997
2023-03-31 20:19:34.184584,pod-graph-bfs-k2hh3gdn,,0.728,0.728
2023-03-31 20:19:39.909072,pod-graph-bfs-i5hx0gvm,,1.056,1.056
2023-03-31 20:19:39.909072,pod-graph-bfs-k2hh3gdn,,0.676,0.676
2023-03-31 20:19:45.535211,pod-graph-bfs-i5hx0gvm,,1.08,1.08
2023-03-31 20:19:45.535211,pod-graph-bfs-k2hh3gdn,,0.646,0.646
2023-03-31 20:19:51.158941,pod-graph-bfs-i5hx0gvm,,1.103,1.103
2023-03-31 20:19:51.158941,pod-graph-bfs-k2hh3gdn,,0.614,0.614
2023-03-31 20:19:56.790935,pod-graph-bfs-i5hx0gvm,,1.073,1.073
2023-03-31 20:19:56.790935,pod-graph-bfs-k2hh3gdn,,0.564,0.564
2023-03-31 20:19:34.184584,pod-graph-bfs-ieyoh54e,,1.658,1.658
2023-03-31 20:19:34.184584,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:39.909072,pod-graph-bfs-ieyoh54e,,1.769,1.769
2023-03-31 20:19:39.909072,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:45.535211,pod-graph-bfs-ieyoh54e,,1.618,1.618
2023-03-31 20:19:45.535211,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:51.158941,pod-graph-bfs-ieyoh54e,,1.556,1.556
2023-03-31 20:19:51.158941,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:56.790935,pod-graph-bfs-ieyoh54e,,1.512,1.512
2023-03-31 20:19:56.790935,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:19:34.184584,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:39.909072,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:45.535211,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:51.158941,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:56.790935,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:19:34.184584,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:39.909072,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:45.535211,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:51.158941,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:19:56.790935,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:02.421764,pod-graph-bfs-i5hx0gvm,,1.03,1.03
2023-03-31 20:20:02.421764,pod-graph-bfs-k2hh3gdn,,0.672,0.672
2023-03-31 20:20:08.105449,pod-graph-bfs-i5hx0gvm,,0.998,0.998
2023-03-31 20:20:08.105449,pod-graph-bfs-k2hh3gdn,,0.746,0.746
2023-03-31 20:20:13.486044,pod-graph-bfs-i5hx0gvm,,0.966,0.966
2023-03-31 20:20:13.486044,pod-graph-bfs-k2hh3gdn,,0.814,0.814
2023-03-31 20:20:18.856257,pod-graph-bfs-i5hx0gvm,,0.95,0.95
2023-03-31 20:20:18.856257,pod-graph-bfs-k2hh3gdn,,0.882,0.882
2023-03-31 20:20:24.231975,pod-graph-bfs-i5hx0gvm,,0.982,0.982
2023-03-31 20:20:24.231975,pod-graph-bfs-k2hh3gdn,,0.95,0.95
2023-03-31 20:20:29.602602,pod-graph-bfs-i5hx0gvm,,0.996,0.996
2023-03-31 20:20:02.421764,pod-graph-bfs-ieyoh54e,,1.453,1.453
2023-03-31 20:20:02.421764,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:08.105449,pod-graph-bfs-ieyoh54e,,1.406,1.406
2023-03-31 20:20:08.105449,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:13.486044,pod-graph-bfs-ieyoh54e,,1.382,1.382
2023-03-31 20:20:13.486044,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:18.856257,pod-graph-bfs-ieyoh54e,,1.39,1.39
2023-03-31 20:20:18.856257,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:24.231975,pod-graph-bfs-ieyoh54e,,1.384,1.384
2023-03-31 20:20:24.231975,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:29.602602,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-31 20:20:29.602602,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:02.421764,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:08.105449,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:13.486044,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:18.856257,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:24.231975,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:29.602602,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:02.421764,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:08.105449,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:13.486044,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:18.856257,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:24.231975,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:20:34.702937,pod-graph-bfs-i5hx0gvm,,0.996,0.996
2023-03-31 20:20:39.842935,pod-graph-bfs-i5hx0gvm,,1.01,1.01
2023-03-31 20:20:44.950931,pod-graph-bfs-i5hx0gvm,,1.024,1.024
2023-03-31 20:20:50.050934,pod-graph-bfs-i5hx0gvm,,1.387,1.387
2023-03-31 20:20:55.146495,pod-graph-bfs-i5hx0gvm,,1.589,1.589
2023-03-31 20:20:34.702937,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-31 20:20:34.702937,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:39.842935,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-31 20:20:39.842935,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:44.950931,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-31 20:20:44.950931,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:50.050934,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-31 20:20:50.050934,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:55.146495,pod-graph-bfs-ieyoh54e,,1.293,1.293
2023-03-31 20:20:55.146495,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:20:34.702937,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:39.842935,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:44.950931,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:50.050934,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:20:55.146495,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:00.238604,pod-graph-bfs-i5hx0gvm,,1.758,1.758
2023-03-31 20:21:05.381507,pod-graph-bfs-i5hx0gvm,,1.928,1.928
2023-03-31 20:21:10.475435,pod-graph-bfs-i5hx0gvm,,1.928,1.928
2023-03-31 20:21:15.572801,pod-graph-bfs-i5hx0gvm,,1.869,1.869
2023-03-31 20:21:20.668042,pod-graph-bfs-i5hx0gvm,,1.819,1.819
2023-03-31 20:21:25.812446,pod-graph-bfs-i5hx0gvm,,1.8,1.8
2023-03-31 20:21:00.238604,pod-graph-bfs-ieyoh54e,,1.221,1.221
2023-03-31 20:21:00.238604,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:05.381507,pod-graph-bfs-ieyoh54e,,1.152,1.152
2023-03-31 20:21:05.381507,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:10.475435,pod-graph-bfs-ieyoh54e,,1.152,1.152
2023-03-31 20:21:10.475435,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:15.572801,pod-graph-bfs-ieyoh54e,,1.083,1.083
2023-03-31 20:21:15.572801,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:20.668042,pod-graph-bfs-ieyoh54e,,1.042,1.042
2023-03-31 20:21:20.668042,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:25.812446,pod-graph-bfs-ieyoh54e,,0.983,0.983
2023-03-31 20:21:25.812446,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:00.238604,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:05.381507,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:10.475435,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:15.572801,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:20.668042,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:25.812446,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:30.91208,pod-graph-bfs-i5hx0gvm,,1.779,1.779
2023-03-31 20:21:36.052461,pod-graph-bfs-i5hx0gvm,,1.749,1.749
2023-03-31 20:21:41.150529,pod-graph-bfs-i5hx0gvm,,1.73,1.73
2023-03-31 20:21:46.254159,pod-graph-bfs-i5hx0gvm,,1.73,1.73
2023-03-31 20:21:51.354939,pod-graph-bfs-i5hx0gvm,,1.709,1.709
2023-03-31 20:21:51.354939,pod-graph-bfs-ipjzb4h4,,1,1
2023-03-31 20:21:56.458655,pod-graph-bfs-i5hx0gvm,,1.662,1.662
2023-03-31 20:21:56.458655,pod-graph-bfs-ipjzb4h4,,0.25,0.25
2023-03-31 20:21:30.91208,pod-graph-bfs-ieyoh54e,,0.945,0.945
2023-03-31 20:21:30.91208,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:36.052461,pod-graph-bfs-ieyoh54e,,0.892,0.892
2023-03-31 20:21:36.052461,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:41.150529,pod-graph-bfs-ieyoh54e,,0.885,0.885
2023-03-31 20:21:41.150529,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:46.254159,pod-graph-bfs-ieyoh54e,,0.885,0.885
2023-03-31 20:21:46.254159,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:51.354939,pod-graph-bfs-ieyoh54e,,0.924,0.924
2023-03-31 20:21:51.354939,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:51.354939,pod-graph-mst-x0kcegta,,1,1
2023-03-31 20:21:56.458655,pod-graph-bfs-ieyoh54e,,0.988,0.988
2023-03-31 20:21:56.458655,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:21:56.458655,pod-graph-mst-x0kcegta,,0.25,0.25
2023-03-31 20:21:30.91208,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:36.052461,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:41.150529,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:46.254159,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:51.354939,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:21:56.458655,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:22:01.558455,pod-graph-bfs-i5hx0gvm,,1.624,1.624
2023-03-31 20:22:01.558455,pod-graph-bfs-ipjzb4h4,,0.375,0.375
2023-03-31 20:22:06.96693,pod-graph-bfs-i5hx0gvm,,1.586,1.586
2023-03-31 20:22:06.96693,pod-graph-bfs-ipjzb4h4,,0.562,0.562
