timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 21:02:43.304801,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:02:48.931636,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:02:48.931636,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.675,4294967296,302
2023-03-31 21:02:48.931636,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:02:48.931636,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:02:54.558203,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:02:54.558203,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.963,4294967296,266.5
2023-03-31 21:02:54.558203,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:02:54.558203,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:02:32.003104,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.904,4294967296,91.857143
2023-03-31 21:02:37.679822,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.863,4294967296,91.625
2023-03-31 21:02:43.304801,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.81,4294967296,91.625
2023-03-31 21:02:48.931636,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.751,4294967296,90.666667
2023-03-31 21:02:54.558203,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.695,4294967296,90.9
2023-03-31 21:02:32.003104,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.527,4294967296,90.875
2023-03-31 21:02:37.679822,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.471,4294967296,91
2023-03-31 21:02:43.304801,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.424,4294967296,91.6
2023-03-31 21:02:48.931636,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.374,4294967296,91.333333
2023-03-31 21:02:54.558203,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.324,4294967296,91.333333
2023-03-31 21:02:32.003104,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:37.679822,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:43.304801,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:48.931636,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:54.558203,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:00.185077,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:00.185077,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.963,4294967296,241
2023-03-31 21:03:00.185077,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:00.185077,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:05.858939,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:05.858939,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.275,4294967296,121.375
2023-03-31 21:03:05.858939,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:05.858939,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:11.491836,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:11.491836,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.249,4294967296,98.285714
2023-03-31 21:03:11.491836,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:11.491836,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:17.117367,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:17.117367,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.19,4294967296,89.142857
2023-03-31 21:03:17.117367,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:17.117367,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:22.743004,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:22.743004,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.102,4294967296,88.833333
2023-03-31 21:03:22.743004,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:22.743004,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:28.370677,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:28.370677,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.03,4294967296,108.333333
2023-03-31 21:03:28.370677,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:28.370677,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:00.185077,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.695,4294967296,93.454545
2023-03-31 21:03:05.858939,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.666,4294967296,93.666667
2023-03-31 21:03:11.491836,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.628,4294967296,96.7
2023-03-31 21:03:17.117367,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.623,4294967296,113.5
2023-03-31 21:03:22.743004,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.717,4294967296,112.333333
2023-03-31 21:03:28.370677,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.768,4294967296,111.866667
2023-03-31 21:03:00.185077,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.324,4294967296,178
2023-03-31 21:03:05.858939,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.677,4294967296,149
2023-03-31 21:03:11.491836,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.814,4294967296,135
2023-03-31 21:03:17.117367,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.926,4294967296,116.142857
2023-03-31 21:03:22.743004,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.964,4294967296,110.888889
2023-03-31 21:03:28.370677,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.991,4294967296,91.9
2023-03-31 21:03:00.185077,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:05.858939,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:11.491836,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:17.117367,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:22.743004,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:28.370677,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:34.004627,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:34.004627,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.119,4294967296,108
2023-03-31 21:03:34.004627,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:34.004627,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:39.685496,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:39.685496,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.168,4294967296,107.777778
2023-03-31 21:03:39.685496,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:39.685496,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:45.313499,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:45.313499,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.194,4294967296,105.8
2023-03-31 21:03:45.313499,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:45.313499,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:50.942267,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:50.942267,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.226,4294967296,110.25
2023-03-31 21:03:50.942267,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:50.942267,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:56.55945,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:03:56.55945,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.277,4294967296,88.5
2023-03-31 21:03:56.55945,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:03:56.55945,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:03:34.004627,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.809,4294967296,109.888889
2023-03-31 21:03:39.685496,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.848,4294967296,108.157895
2023-03-31 21:03:45.313499,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.889,4294967296,109.058824
2023-03-31 21:03:50.942267,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.853,4294967296,96.6875
2023-03-31 21:03:56.55945,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.81,4294967296,93.6
2023-03-31 21:03:34.004627,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.896,4294967296,92.25
2023-03-31 21:03:39.685496,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.846,4294967296,91.642857
2023-03-31 21:03:45.313499,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.796,4294967296,92.071429
2023-03-31 21:03:50.942267,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.755,4294967296,91.8125
2023-03-31 21:03:56.55945,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.702,4294967296,91.6
2023-03-31 21:03:34.004627,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:39.685496,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:45.313499,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:50.942267,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:03:56.55945,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:02.189175,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:02.189175,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.151,4294967296,88.6
2023-03-31 21:04:02.189175,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:02.189175,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:07.875023,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:07.875023,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.101,4294967296,90.555556
2023-03-31 21:04:07.875023,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:07.875023,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:13.505212,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:13.505212,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.045,4294967296,90.909091
2023-03-31 21:04:13.505212,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:13.505212,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:19.1402,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:19.1402,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.989,4294967296,90.133333
2023-03-31 21:04:19.1402,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:19.1402,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:24.766936,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:24.766936,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.016,4294967296,105.421053
2023-03-31 21:04:24.766936,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:24.766936,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:02.189175,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.778,4294967296,93.166667
2023-03-31 21:04:07.875023,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.719,4294967296,92
2023-03-31 21:04:13.505212,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.765,4294967296,102.352941
2023-03-31 21:04:19.1402,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.779,4294967296,103.4
2023-03-31 21:04:24.766936,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.8,4294967296,104.190476
2023-03-31 21:04:02.189175,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.652,4294967296,91.153846
2023-03-31 21:04:07.875023,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.602,4294967296,91.583333
2023-03-31 21:04:13.505212,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.552,4294967296,91.444444
2023-03-31 21:04:19.1402,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.502,4294967296,91.333333
2023-03-31 21:04:24.766936,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.452,4294967296,91.666667
2023-03-31 21:04:02.189175,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:07.875023,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:13.505212,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:19.1402,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:24.766936,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:30.396403,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:30.396403,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.016,4294967296,102.291667
2023-03-31 21:04:30.396403,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:30.396403,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:36.074826,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:36.074826,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.03,4294967296,102.695652
2023-03-31 21:04:36.074826,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:36.074826,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:41.709275,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:41.709275,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.039,4294967296,101.269231
2023-03-31 21:04:41.709275,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:41.709275,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:47.334476,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:47.334476,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.034,4294967296,100.928571
2023-03-31 21:04:47.334476,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:47.334476,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:52.965654,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:52.965654,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,1.034,4294967296,94.777778
2023-03-31 21:04:52.965654,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:52.965654,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:58.587413,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:04:58.587413,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.986,4294967296,90.791667
2023-03-31 21:04:58.587413,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:04:58.587413,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:04:30.396403,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.8,4294967296,104.227273
2023-03-31 21:04:36.074826,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.819,4294967296,104.904762
2023-03-31 21:04:41.709275,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.838,4294967296,95.888889
2023-03-31 21:04:47.334476,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.788,4294967296,97.722222
2023-03-31 21:04:52.965654,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.777,4294967296,95.5
2023-03-31 21:04:58.587413,graph-bfs-lpf51noe,graph-bfs,10.42.3.81,ea-k3s-node-eu-west-2-1,0.745,4294967296,93.736842
2023-03-31 21:04:30.396403,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.452,4294967296,91.5
2023-03-31 21:04:36.074826,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.402,4294967296,91.428571
2023-03-31 21:04:41.709275,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.352,4294967296,91.333333
2023-03-31 21:04:47.334476,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.302,4294967296,91.142857
2023-03-31 21:04:52.965654,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.252,4294967296,91.428571
2023-03-31 21:04:58.587413,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.202,4294967296,91.5
2023-03-31 21:04:30.396403,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:36.074826,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:41.709275,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:47.334476,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:52.965654,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:04:58.587413,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:05:04.213658,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:05:04.213658,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.918,4294967296,90.896552
2023-03-31 21:05:04.213658,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:05:04.213658,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:05:09.888464,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:05:09.888464,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.862,4294967296,92.344828
2023-03-31 21:05:09.888464,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:05:09.888464,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:05:15.580475,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:05:15.580475,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.824,4294967296,93.04
2023-03-31 21:05:15.580475,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:05:15.580475,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:05:21.211434,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:05:21.211434,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.789,4294967296,95.869565
