timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:33:55.953346,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:55.953346,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:33:55.953346,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:59.790509,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:59.790509,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:33:59.790509,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:32.918163,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:36.765336,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:40.604084,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:44.437353,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:48.273332,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:52.113594,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:55.953346,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:59.790509,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:48.273332,pod-compression-lnmdbfhf,,1,1
2023-04-01 11:33:52.113594,pod-compression-lnmdbfhf,,0.25,0.25
2023-04-01 11:33:52.113594,pod-thumbnailer-y3plmkmh,,1,1
2023-04-01 11:33:55.953346,pod-compression-lnmdbfhf,,0.375,0.375
2023-04-01 11:33:55.953346,pod-thumbnailer-y3plmkmh,,0.25,0.25
2023-04-01 11:33:59.790509,pod-compression-lnmdbfhf,,0.375,0.375
2023-04-01 11:33:59.790509,pod-thumbnailer-y3plmkmh,,0.25,0.25
2023-04-01 11:34:03.63989,pod-compression-fw6japz1,,0.206,0.206
2023-04-01 11:34:03.63989,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:03.63989,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:07.524459,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:07.524459,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:07.524459,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:11.373483,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:11.373483,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:11.373483,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:15.225996,pod-compression-fw6japz1,,0.273,0.273
2023-04-01 11:34:15.225996,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:15.225996,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:19.138899,pod-compression-fw6japz1,,0.266,0.266
2023-04-01 11:34:19.138899,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:19.138899,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:22.995431,pod-compression-fw6japz1,,0.266,0.266
2023-04-01 11:34:22.995431,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:22.995431,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:26.849159,pod-compression-fw6japz1,,0.232,0.232
2023-04-01 11:34:26.849159,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:26.849159,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:03.63989,pod-compression-lnmdbfhf,,0.562,0.562
2023-04-01 11:34:03.63989,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:07.524459,pod-compression-lnmdbfhf,,0.776,0.776
2023-04-01 11:34:07.524459,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:11.373483,pod-compression-lnmdbfhf,,0.776,0.776
2023-04-01 11:34:11.373483,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:15.225996,pod-compression-lnmdbfhf,,0.797,0.797
2023-04-01 11:34:15.225996,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:19.138899,pod-compression-lnmdbfhf,,0.83,0.83
2023-04-01 11:34:19.138899,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:22.995431,pod-compression-lnmdbfhf,,0.83,0.83
2023-04-01 11:34:22.995431,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:26.849159,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:26.849159,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:03.63989,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:07.524459,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:11.373483,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:15.225996,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:19.138899,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:22.995431,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:26.849159,pod-compression-8kq9u379,,1,1
2023-04-01 11:34:26.849159,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:30.70158,pod-compression-8kq9u379,,1,1
2023-04-01 11:34:30.70158,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:34.608648,pod-compression-8kq9u379,,0.25,0.25
2023-04-01 11:34:34.608648,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:38.467865,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:34:38.467865,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:42.582305,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:34:42.582305,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:47.229334,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:34:47.229334,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:51.862038,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:34:51.862038,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:56.497335,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:34:56.497335,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:34:30.70158,pod-compression-fw6japz1,,0.232,0.232
2023-04-01 11:34:30.70158,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:30.70158,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:34.608648,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:34.608648,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:34.608648,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:38.467865,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:38.467865,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:38.467865,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:42.582305,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:42.582305,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:42.582305,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:47.229334,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:47.229334,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:47.229334,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:51.862038,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:51.862038,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:51.862038,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:56.497335,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:34:56.497335,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:34:56.497335,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:34:30.70158,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:30.70158,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:34.608648,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:34.608648,pod-dynamic-html-84eql5yy,,1,1
2023-04-01 11:34:34.608648,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:38.467865,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:38.467865,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-04-01 11:34:38.467865,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:42.582305,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:42.582305,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:34:42.582305,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:47.229334,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:47.229334,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:34:47.229334,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:51.862038,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:51.862038,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:34:51.862038,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:56.497335,pod-compression-lnmdbfhf,,0.2,0.2
2023-04-01 11:34:56.497335,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:34:56.497335,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:34:34.608648,pod-thumbnailer-p8fyilbb,,1,1
2023-04-01 11:34:38.467865,pod-thumbnailer-p8fyilbb,,0.25,0.25
2023-04-01 11:34:42.582305,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:34:47.229334,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:34:51.862038,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:34:56.497335,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:01.131285,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:01.131285,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:05.811541,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:05.811541,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:10.441334,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:10.441334,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:15.085343,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:15.085343,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:19.720672,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:19.720672,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:24.357335,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:24.357335,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:28.989444,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:28.989444,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:01.131285,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:01.131285,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:01.131285,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:05.811541,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:05.811541,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:05.811541,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:10.441334,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:10.441334,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:10.441334,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:15.085343,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:15.085343,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:15.085343,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:19.720672,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:19.720672,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:19.720672,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:24.357335,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:24.357335,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:24.357335,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:28.989444,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:28.989444,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:28.989444,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:01.131285,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 11:35:01.131285,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:01.131285,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:05.811541,pod-compression-lnmdbfhf,,0.3,0.3
2023-04-01 11:35:05.811541,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:05.811541,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:10.441334,pod-compression-lnmdbfhf,,0.319,0.319
2023-04-01 11:35:10.441334,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:10.441334,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:15.085343,pod-compression-lnmdbfhf,,0.334,0.334
2023-04-01 11:35:15.085343,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:15.085343,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:19.720672,pod-compression-lnmdbfhf,,0.254,0.254
2023-04-01 11:35:19.720672,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:19.720672,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:24.357335,pod-compression-lnmdbfhf,,0.304,0.304
2023-04-01 11:35:24.357335,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:24.357335,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:28.989444,pod-compression-lnmdbfhf,,0.304,0.304
2023-04-01 11:35:28.989444,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-04-01 11:35:28.989444,pod-thumbnailer-y3plmkmh,,0.2,0.2
2023-04-01 11:35:01.131285,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:05.811541,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:10.441334,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:15.085343,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:19.720672,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:24.357335,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:28.989444,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-04-01 11:35:33.726387,pod-compression-8kq9u379,,0.284,0.284
2023-04-01 11:35:33.726387,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:38.42105,pod-compression-8kq9u379,,0.305,0.305
2023-04-01 11:35:38.42105,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:43.059924,pod-compression-8kq9u379,,0.255,0.255
2023-04-01 11:35:43.059924,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:47.705335,pod-compression-8kq9u379,,0.255,0.255
2023-04-01 11:35:47.705335,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:52.357343,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:52.357343,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:56.985274,pod-compression-8kq9u379,,0.2,0.2
2023-04-01 11:35:56.985274,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:35:33.726387,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:33.726387,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:33.726387,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:38.42105,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:35:38.42105,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:38.42105,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:43.059924,pod-compression-fw6japz1,,0.3,0.3
2023-04-01 11:35:43.059924,pod-dynamic-html-mxbouxsh,,0.2,0.2
2023-04-01 11:35:43.059924,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:35:47.705335,pod-compression-fw6japz1,,0.3,0.3
