timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:11:53.673134,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:11:54.446491,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:11:55.219926,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:11:55.477675,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:11:55.735516,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:11:55.993688,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:11:57.026166,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,37,252,252,community-1
2023-04-01 11:11:57.800577,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:11:58.832922,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,88,571,571,community-1
2023-04-01 11:12:04.350548,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:12:05.383251,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:06.416151,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:06.674405,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:12:07.707349,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:12:07.965561,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:08.223983,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:12:08.7402,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:12:09.25654,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,44,200,200,community-1
2023-04-01 11:12:10.031253,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,149,450,450,community-1
2023-04-01 11:12:10.805823,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:12:11.064068,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:12:12.872295,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:12:13.130585,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:12:13.388721,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:12:13.646641,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:13.904888,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:12:19.167265,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:12:20.199439,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:12:20.457586,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:21.232128,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:12:21.748322,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,44,200,200,community-1
2023-04-01 11:12:22.522797,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,149,937,937,community-1
2023-04-01 11:12:23.297725,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:12:23.556048,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:12:24.588501,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:12:25.363223,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:12:25.62131,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:12:25.879489,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:12:26.137709,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:26.653638,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:12:27.684658,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:27.942427,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:12:28.715943,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:33.847158,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:12:33.977511,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:34.108152,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:12:34.49932,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:12:34.629691,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:12:34.760124,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:35.020948,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:12:35.542469,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:12:35.933669,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:36.191624,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:36.44958,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:12:37.481451,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:12:38.2556,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:12:38.771642,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,44,226,226,community-1
2023-04-01 11:12:39.545446,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,149,457,457,community-1
2023-04-01 11:12:40.319227,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:12:40.577296,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:12:47.387763,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:12:47.645718,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:12:47.90369,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:12:48.161659,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:48.41972,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:12:48.677826,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:12:49.709373,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:50.74084,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:50.998703,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:12:52.030484,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:12:52.28849,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:52.546484,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:12:53.062385,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:12:53.578189,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,44,260,260,community-1
2023-04-01 11:12:54.352064,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,149,200,200,community-1
2023-04-01 11:12:55.12579,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:12:55.383828,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:13:01.158571,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:01.416477,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:13:02.448084,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:13:02.706068,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:02.96416,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:13:03.995811,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,74,200,200,community-1
2023-04-01 11:13:04.770323,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:13:05.803367,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,450,450,community-1
2023-04-01 11:13:06.578226,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:13:06.836387,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:13:07.612467,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:13:07.870909,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:13:08.129278,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:13:08.387666,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:08.645833,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:13:09.936895,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:10.453306,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:13:15.842935,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:13:15.973366,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:13:16.103806,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:16.234192,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:13:16.62528,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:13:16.886079,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:17.146855,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:13:17.66605,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:13:18.44066,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:18.698911,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:13:18.957214,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:19.21563,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:13:20.248792,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,74,200,200,community-1
2023-04-01 11:13:21.023714,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:13:22.056896,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,1359,1359,community-1
2023-04-01 11:13:22.832011,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:13:23.090428,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:13:29.125907,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:13:29.900872,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:13:30.159146,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:13:30.417512,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:13:30.675988,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:31.192561,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:13:32.226395,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:32.484943,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:13:33.25992,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:33.518131,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:13:34.550942,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:13:34.809317,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:35.584542,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:13:36.100084,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,74,258,258,community-1
2023-04-01 11:13:36.873645,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,604,604,community-1
2023-04-01 11:13:37.647194,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:13:37.905074,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:13:43.937489,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:44.195398,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:13:44.969268,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:13:45.227202,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:13:45.48512,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:13:46.00095,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:13:47.032369,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:47.290287,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:13:48.063942,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:48.322158,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:13:49.35362,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:13:49.611737,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:50.385486,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:13:50.901276,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,74,200,200,community-1
2023-04-01 11:13:51.674812,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,450,450,community-1
2023-04-01 11:13:52.448416,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:13:52.706315,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:13:58.999488,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:59.257364,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:14:00.031031,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:14:00.289242,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:14:00.547042,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:14:01.062797,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:14:02.094416,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:02.352236,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:14:03.126848,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:03.384868,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:14:04.41626,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:14:04.674127,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:05.447252,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:14:05.964354,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,71,310,310,community-1
2023-04-01 11:14:06.738927,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,1012,1012,community-1
2023-04-01 11:14:07.513625,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:14:07.771863,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:14:13.161857,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:14:13.29222,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:13.550627,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:14:14.455402,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,71,475,475,community-1
2023-04-01 11:14:14.846439,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:14:15.369952,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,1766,1766,community-1
2023-04-01 11:14:15.760977,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:14:15.891331,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:14:16.796162,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:14:17.054422,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:14:17.31262,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:17.57079,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 11:14:18.345653,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:14:18.862232,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:19.378715,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:14:20.153415,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:14:20.928027,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:26.445176,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:14:26.70345,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:14:27.736368,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:14:27.994612,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:28.252787,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 11:14:29.027139,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:14:29.285237,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:14:29.543365,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:30.059142,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:14:31.090213,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:14:31.863241,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:32.121009,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:32.378856,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:14:33.152096,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:14:33.925583,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:14:34.441921,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,71,323,323,community-1
2023-04-01 11:14:35.216598,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,856,856,community-1
2023-04-01 11:14:41.248627,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 11:14:41.506449,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:14:41.764231,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:14:42.022023,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:42.279792,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 11:14:43.570721,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:44.087091,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:14:44.603591,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:45.120025,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:14:45.894749,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:14:46.153031,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:14:46.411251,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:14:46.92809,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:14:47.186473,ea-k3s-node-us-west-2-0,compression,compression-3tvjzjpe,openfaas-fn,71,200,200,community-1
2023-04-01 11:14:47.961218,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,185,200,200,community-1
2023-04-01 11:14:48.994694,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:14:50.027656,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
