timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:03:13.742687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:13.778295,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:13.813028,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:13.964024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:14.505286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:14.539979,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:14.722638,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:14.117932,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1421,f
2023-04-01 12:03:14.218082,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1270,f
2023-04-01 12:03:14.96437,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:15.076974,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:15.176558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:14.517858,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,722,f
2023-04-01 12:03:14.8193,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1069,f
2023-04-01 12:03:15.243706,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:15.339209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:14.917947,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,4441,f
2023-04-01 12:03:14.918041,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2024,f
2023-04-01 12:03:14.918131,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2169,f
2023-04-01 12:03:15.217876,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1869,f
2023-04-01 12:03:15.21802,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1808,f
2023-04-01 12:03:15.72453,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:15.913076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:15.318867,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,948,f
2023-04-01 12:03:15.319004,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1912,f
2023-04-01 12:03:15.417842,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2369,f
2023-04-01 12:03:15.418062,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1818,f
2023-04-01 12:03:15.617901,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1270,f
2023-04-01 12:03:15.918172,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1438,f
2023-04-01 12:03:15.918391,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1041,f
2023-04-01 12:03:16.017915,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2066,f
2023-04-01 12:03:16.11822,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1060,f
2023-04-01 12:03:16.11838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1935,f
2023-04-01 12:03:16.11841,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1299,f
2023-04-01 12:03:16.222376,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1891,f
2023-04-01 12:03:16.321169,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,777,f
2023-04-01 12:03:16.418376,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,818,f
2023-04-01 12:03:16.61902,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,672,f
2023-04-01 12:03:16.918126,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1369,f
2023-04-01 12:03:17.218135,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,862,f
2023-04-01 12:03:17.418289,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1170,f
2023-04-01 12:03:17.518976,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1571,f
2023-04-01 12:03:17.818763,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1170,f
2023-04-01 12:03:17.818828,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1483,f
2023-04-01 12:03:18.018113,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1570,f
2023-04-01 12:03:18.318068,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1738,f
2023-04-01 12:03:18.417962,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1268,f
2023-04-01 12:03:18.418145,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1538,f
2023-04-01 12:03:18.4184,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2146,f
2023-04-01 12:03:18.518099,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1168,f
2023-04-01 12:03:18.518154,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1264,f
2023-04-01 12:03:18.71838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2369,f
2023-04-01 12:03:18.718431,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1507,f
2023-04-01 12:03:18.818147,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1273,f
2023-04-01 12:03:18.919006,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1842,f
2023-04-01 12:03:19.017848,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2667,f
2023-04-01 12:03:19.117915,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1172,f
2023-04-01 12:03:19.11805,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2949,f
2023-04-01 12:03:19.317881,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2120,f
2023-04-01 12:03:19.317961,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,769,f
2023-04-01 12:03:19.324339,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2276,f
2023-04-01 12:03:19.418037,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1170,f
2023-04-01 12:03:19.4199,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1706,f
2023-04-01 12:03:19.518921,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,509,f
2023-04-01 12:03:19.524403,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1875,f
2023-04-01 12:03:19.721557,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,342,f
2023-04-01 12:03:19.820902,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,371,f
2023-04-01 12:03:19.826695,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,215,f
2023-04-01 12:03:19.919638,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,371,f
2023-04-01 12:03:20.063664,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,315,f
2023-04-01 12:03:20.118123,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,368,f
2023-04-01 12:03:20.121679,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,300,f
2023-04-01 12:03:20.122751,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,219,f
2023-04-01 12:03:20.260008,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.418003,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:03:20.420434,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 12:03:20.477843,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.56068,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.622079,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:03:20.759931,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.877323,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.930682,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:03:21.119831,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:21.316978,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:21.349696,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:21.817985,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:21.969217,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:22.029536,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:22.055771,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:22.133341,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:22.32114,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:22.651975,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:22.813838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:23.02669,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:23.124591,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:03:23.128099,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:03:23.223979,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,133,f
2023-04-01 12:03:23.240606,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:03:23.419734,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 12:03:23.420463,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 12:03:23.460171,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:23.54956,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:16.150113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:16.212959,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:17.114951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:17.541785,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:18.045674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:18.413099,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:18.7282,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:18.810178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:18.941225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:19.14066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:03:19.440578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:19.541826,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:19.640233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:19.811887,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:19.84179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:19.913854,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.111774,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:20.140534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:20.239017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:20.413528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:20.441487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:03:20.728548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:03:20.743387,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:03:20.849166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:20.934321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 12:03:21.036568,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 12:03:21.128393,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,209,f
2023-04-01 12:03:21.141407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 12:03:21.240451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,240,f
2023-04-01 12:03:21.329401,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,244,f
2023-04-01 12:03:21.531155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,312,f
2023-04-01 12:03:21.627339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,327,f
2023-04-01 12:03:21.633395,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,304,f
2023-04-01 12:03:21.730555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,334,f
2023-04-01 12:03:21.828462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,512,f
2023-04-01 12:03:21.936862,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,339,f
2023-04-01 12:03:21.937244,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,278,f
2023-04-01 12:03:22.134603,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,487,f
2023-04-01 12:03:22.22782,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,444,f
2023-04-01 12:03:22.230685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,396,f
2023-04-01 12:03:22.233616,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,503,f
2023-04-01 12:03:22.34073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:03:22.430259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,146,f
2023-04-01 12:03:22.527266,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,127,f
2023-04-01 12:03:22.542401,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 12:03:22.63658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 12:03:22.727256,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 12:03:22.752775,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 12:03:22.935825,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-04-01 12:03:22.941038,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 12:03:23.040601,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,153,f
2023-04-01 12:03:23.13039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:03:23.234157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,134,f
2023-04-01 12:03:23.239174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 12:03:23.344142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 12:03:23.430796,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 12:03:23.938362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:24.246999,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:24.530827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:24.541874,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:24.669115,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:23.648415,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:23.818111,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,182,f
2023-04-01 12:03:23.824272,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 12:03:23.921375,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,229,f
2023-04-01 12:03:24.018609,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,289,f
2023-04-01 12:03:24.021011,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,196,f
2023-04-01 12:03:24.031343,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,186,f
2023-04-01 12:03:24.745361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:03:24.121586,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:03:24.183487,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.279318,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.323164,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:03:24.357612,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.433429,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 12:03:24.837673,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:03:25.058955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:25.142095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.515834,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.828601,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:25.243115,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:03:25.28475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:25.349103,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:03:25.478181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:24.875386,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:24.934763,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:03:24.976767,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:25.041161,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 12:03:25.125537,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:03:25.708212,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:25.740981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:03:25.224883,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 12:03:25.227685,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 12:03:25.335974,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:25.418366,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:03:25.572802,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.041229,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 12:03:25.65162,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:25.736225,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:25.886164,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:25.932675,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.430514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,435,f
2023-04-01 12:03:26.527331,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,497,f
2023-04-01 12:03:26.00786,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.099644,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.133148,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.178358,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.219495,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:03:26.256579,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.282261,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.826838,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,639,f
2023-04-01 12:03:26.827712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,399,f
2023-04-01 12:03:26.927146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,625,f
2023-04-01 12:03:26.935978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,301,f
2023-04-01 12:03:27.028199,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,832,f
2023-04-01 12:03:26.468282,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.476445,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:26.553519,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.630136,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.791799,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:26.859151,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.526629,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,422,f
2023-04-01 12:03:27.626636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,633,f
2023-04-01 12:03:27.629533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,646,f
2023-04-01 12:03:27.189753,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.313555,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.340347,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:27.392593,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.827949,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,632,f
2023-04-01 12:03:27.648139,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.727669,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.757541,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:27.820781,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.427151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,983,f
2023-04-01 12:03:27.880793,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.046097,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,25,f
2023-04-01 12:03:28.726743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1036,f
2023-04-01 12:03:29.026632,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1309,f
2023-04-01 12:03:29.026721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1372,f
2023-04-01 12:03:29.12779,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1543,f
2023-04-01 12:03:29.42683,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1495,f
2023-04-01 12:03:29.826603,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1271,f
2023-04-01 12:03:29.826609,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2554,f
2023-04-01 12:03:29.926515,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,25,f
2023-04-01 12:03:28.293956,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.369824,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.450867,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.454035,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:28.679544,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.70617,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:28.746774,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.750369,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.827669,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:03:28.840164,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:03:28.938241,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:28.948659,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:29.351515,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:29.426921,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:29.507054,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:29.803706,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:29.808997,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:03:29.869028,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:03:29.898318,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
