timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:35:57.723111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:35:57.328953,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:35:57.539349,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:35:58.23766,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:57.723677,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 11:35:58.310248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:35:58.282955,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 11:35:58.664258,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:58.322515,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 11:35:58.74219,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 11:35:58.831407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 11:35:58.582096,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,54,f
2023-04-01 11:35:58.429309,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:35:59.112062,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:59.193101,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:59.392624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:59.442026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 11:35:59.122225,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 11:35:59.533019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 11:35:59.673843,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:35:59.740553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:35:59.321689,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:35:59.429015,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:35:59.852178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:35:59.68299,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 11:35:59.534531,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:35:59.982577,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 11:36:00.042594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:00.244733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:00.339317,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:36:00.345099,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:36:00.450808,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 11:36:00.539162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 11:36:00.120681,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:36:00.630842,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,32,f
2023-04-01 11:36:00.718935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:00.48644,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:00.972787,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:00.820105,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 11:36:01.327641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 11:36:01.337504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 11:36:01.429557,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:36:01.468982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:01.181192,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,28,f
2023-04-01 11:36:00.828653,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 11:36:01.60915,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:01.640663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:36:01.765687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:36:01.872516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:01.29869,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:01.948817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 11:36:01.921453,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:36:02.327094,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 11:36:02.429855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-04-01 11:36:02.530402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-04-01 11:36:02.538003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,259,f
2023-04-01 11:36:02.031863,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 11:36:02.641424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 11:36:02.734202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 11:36:02.830888,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 11:36:02.850907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 11:36:02.421826,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 11:36:02.531673,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 11:36:03.028983,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.059967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.257633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:02.923617,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:36:03.030275,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:36:03.723205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.421814,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:03.8255,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:03.896458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.589235,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:04.025483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:04.047228,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.526039,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:36:03.635134,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 11:36:03.980679,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,36,f
2023-04-01 11:36:04.523116,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:03.921394,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 11:36:04.630371,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:04.783434,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:04.219722,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:36:05.04519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:04.883727,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 11:36:05.237837,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 11:36:04.919425,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 11:36:05.330817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 11:36:05.348675,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,32,f
2023-04-01 11:36:05.452264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:05.627073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,181,f
2023-04-01 11:36:05.641281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 11:36:05.026685,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:36:05.779759,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:05.969757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:05.824662,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:36:06.149564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:06.182981,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 11:36:06.514364,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:06.02336,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:36:06.570927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:06.706955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:06.775039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:06.843953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 11:36:06.964172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:07.158162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:36:06.288601,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,86,f
2023-04-01 11:36:06.478563,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,36,f
2023-04-01 11:36:06.728956,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:07.282258,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:06.921007,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:36:07.43282,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 11:36:07.434426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 11:36:07.63607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:07.223119,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 11:36:07.223706,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 11:36:07.851695,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:08.128433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 11:36:08.28254,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,29,f
2023-04-01 11:36:08.726516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,724,f
2023-04-01 11:36:08.926658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,817,f
2023-04-01 11:36:08.627472,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:09.326507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1204,f
2023-04-01 11:36:09.021332,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:36:09.528523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1387,f
2023-04-01 11:36:09.629411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1445,f
2023-04-01 11:36:09.128379,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 11:36:09.826495,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1508,f
2023-04-01 11:36:09.826674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1634,f
2023-04-01 11:36:09.685825,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:10.126501,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1661,f
2023-04-01 11:36:10.126716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1399,f
2023-04-01 11:36:10.126836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1691,f
2023-04-01 11:36:10.120416,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:36:10.527776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1239,f
2023-04-01 11:36:10.62663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 11:36:10.627337,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1172,f
2023-04-01 11:36:10.732282,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,901,f
2023-04-01 11:36:10.82677,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1577,f
2023-04-01 11:36:11.033178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,380,f
2023-04-01 11:36:10.72248,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:36:11.129128,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1245,f
2023-04-01 11:36:11.131992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1036,f
2023-04-01 11:36:11.236846,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,753,f
2023-04-01 11:36:10.829667,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:36:11.022123,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:36:11.432717,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,206,f
2023-04-01 11:36:11.532388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,248,f
2023-04-01 11:36:11.324816,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 11:36:11.830287,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 11:36:12.031881,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,247,f
2023-04-01 11:36:11.778633,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 11:36:12.127579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,309,f
2023-04-01 11:36:11.722272,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:36:12.237109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 11:36:12.342414,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 11:36:12.082903,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,101,f
2023-04-01 11:36:12.629858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,235,f
2023-04-01 11:36:12.630611,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,210,f
2023-04-01 11:36:12.748154,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 11:36:12.388693,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:12.932778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 11:36:13.03991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,158,f
2023-04-01 11:36:13.23229,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 11:36:12.884287,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,89,f
2023-04-01 11:36:13.339069,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 11:36:13.224124,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:36:12.987671,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,180,f
2023-04-01 11:36:13.930139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:13.484029,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 11:36:13.821272,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:36:14.224427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:14.289786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:14.347964,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:14.084415,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 11:36:14.524932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:14.223906,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:14.605969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:14.88486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:14.521967,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 11:36:14.944681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:14.722515,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 11:36:15.08322,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 11:36:15.40929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:15.532072,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:15.627305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:15.645626,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 11:36:15.832629,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 11:36:15.834925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 11:36:16.070097,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:16.543266,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:16.640488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 11:36:16.762624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:16.849654,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 11:36:17.034821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 11:36:17.139001,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,221,f
2023-04-01 11:36:17.141261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,146,f
2023-04-01 11:36:15.419717,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:36:15.821383,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:36:15.780108,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 11:36:16.782913,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 11:36:17.291718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:16.891785,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,143,f
2023-04-01 11:36:17.692746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:17.83826,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,136,f
2023-04-01 11:36:17.285446,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,27,f
2023-04-01 11:36:18.030545,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,231,f
2023-04-01 11:36:18.127239,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,401,f
2023-04-01 11:36:17.824969,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 11:36:18.227053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,367,f
2023-04-01 11:36:18.232846,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,223,f
2023-04-01 11:36:18.339058,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 11:36:18.439312,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 11:36:17.93269,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 11:36:18.540993,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:18.635777,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 11:36:18.419098,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:36:19.157497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:19.247231,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 11:36:18.922113,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:36:18.984665,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,53,f
2023-04-01 11:36:19.419763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:19.541818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:19.636393,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 11:36:19.030651,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:36:19.221006,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:36:19.093055,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,89,f
2023-04-01 11:36:19.093091,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,0,f
2023-04-01 11:36:19.729762,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,130,f
2023-04-01 11:36:20.046172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:19.382636,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,78,f
2023-04-01 11:36:19.679516,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,45,f
2023-04-01 11:36:20.215682,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:20.343032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:20.432068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:20.123077,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:36:20.801392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:20.481263,compression,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 11:36:20.320185,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,220,f
2023-04-01 11:36:20.423068,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,299,f
2023-04-01 11:36:21.113486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:20.524596,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,272,f
2023-04-01 11:36:21.232315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:21.267373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:21.337127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 11:36:21.41662,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:21.47617,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:21.535706,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 11:36:21.549992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:36:21.324489,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 11:36:21.683473,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:21.519378,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,212,f
2023-04-01 11:36:21.621009,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,224,f
2023-04-01 11:36:22.042954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:22.049167,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:22.266175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:21.727307,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,201,f
2023-04-01 11:36:21.837413,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:36:22.023936,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 11:36:22.41808,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:22.451991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:22.639828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:22.735458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:36:22.741142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:36:22.42389,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
