timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:36:51.99165,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 11:36:53.282699,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:36:53.799207,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:36:59.317005,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:36:59.575298,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:36:59.833488,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:37:00.608155,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:01.382726,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:37:02.157558,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,288,288,community-1
2023-04-01 11:37:02.674021,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,37,200,200,community-1
2023-04-01 11:37:03.192467,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:37:03.450751,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:37:04.483639,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 11:37:04.740939,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:37:04.998397,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:37:05.513006,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:37:06.799837,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:07.314578,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:37:07.829091,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:08.086508,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,3,0,0,""
2023-04-01 11:37:14.376576,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:37:14.63391,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:15.405992,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,229,229,community-1
2023-04-01 11:37:15.920658,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:37:16.177888,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:37:16.692421,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,37,200,200,community-1
2023-04-01 11:37:17.978827,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:37:18.75048,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 11:37:19.007831,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:37:19.265575,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:37:19.780249,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:37:20.809631,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:21.066982,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,3,0,0,""
2023-04-01 11:37:21.838953,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:22.096327,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:37:23.125664,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:37:23.383087,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:28.899938,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 11:37:29.157326,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:37:29.414544,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:37:29.929384,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:37:31.216071,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:31.730703,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:37:32.245377,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:32.502563,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,3,0,0,""
2023-04-01 11:37:33.532013,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:37:33.789433,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:34.046824,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:37:34.561596,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:37:34.81982,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:35.59439,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:37:36.369079,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:37:36.885635,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,37,253,253,community-1
2023-04-01 11:37:37.401979,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:37:43.696204,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:37:44.729938,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:44.988139,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,3,0,0,""
2023-04-01 11:37:45.762887,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:46.020984,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:37:47.053913,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:37:47.312146,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:48.086796,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:37:48.344187,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:49.116194,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:37:49.63095,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:37:49.888124,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:37:50.402709,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,37,200,200,community-1
2023-04-01 11:37:51.433451,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:37:52.205397,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 11:37:52.462823,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:37:52.720119,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:37:58.493033,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:37:59.522384,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:37:59.77973,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:38:00.551677,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:00.808997,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:38:01.838241,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:38:02.095638,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:02.867661,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:38:03.125048,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:03.896866,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,80,300,300,community-1
2023-04-01 11:38:04.411594,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:38:04.668824,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:38:05.18378,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,79,200,200,community-1
2023-04-01 11:38:06.215591,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:38:06.990008,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,13,0,0,""
2023-04-01 11:38:07.248326,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:38:07.506598,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:38:13.289017,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:38:13.549652,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:38:13.940326,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,13,0,0,""
2023-04-01 11:38:14.070711,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:38:14.329008,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:14.845344,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:38:15.878206,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:38:16.652869,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:16.911169,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:17.169471,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:38:18.202573,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:38:18.977061,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:38:19.235391,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:20.010024,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,80,277,277,community-1
2023-04-01 11:38:20.526549,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:38:20.784789,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:38:21.301493,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,79,357,357,community-1
2023-04-01 11:38:27.335649,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:27.852086,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:38:28.368643,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:28.626849,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:38:29.659761,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:38:29.917975,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:30.176188,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:38:30.692675,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:38:30.95088,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:31.725601,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,80,200,200,community-1
2023-04-01 11:38:32.500293,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:38:33.016727,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,79,326,326,community-1
2023-04-01 11:38:33.533042,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:38:34.823754,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,13,0,0,""
2023-04-01 11:38:35.082,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:38:35.340211,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:38:35.856506,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:38:41.374138,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:41.890845,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:38:42.923668,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:38:43.69549,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:43.952811,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:44.21016,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:38:45.23946,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:38:46.011629,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:38:46.275242,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:47.047578,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,80,427,427,community-1
2023-04-01 11:38:47.562459,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:38:47.81984,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:38:48.336183,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,79,200,200,community-1
2023-04-01 11:38:49.369136,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:38:49.885751,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:38:50.660599,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,13,0,0,""
2023-04-01 11:38:50.918812,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:38:56.311262,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,80,889,889,community-1
2023-04-01 11:38:56.572145,ea-k3s-node-us-west-2-0,compression,compression-8kq9u379,openfaas-fn,79,200,200,community-1
2023-04-01 11:38:56.832889,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 11:38:56.963316,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:38:57.484778,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,13,0,0,""
2023-04-01 11:38:57.615075,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:38:57.74541,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:38:58.006202,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 11:38:59.042056,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-1
2023-04-01 11:38:59.559262,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:39:00.076112,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:00.334402,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:39:01.367962,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:39:01.626301,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:01.884648,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 11:39:02.659393,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:03.43433,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:39:09.210757,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,106,1156,1156,community-1
2023-04-01 11:39:09.727243,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:39:09.985691,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:39:11.534869,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:39:12.309943,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 11:39:12.568185,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:39:12.826593,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:39:13.600366,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:39:14.886518,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:39:15.658283,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:15.915544,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 11:39:16.944623,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:39:17.201828,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:18.230953,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:39:23.489529,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:39:24.26181,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 11:39:24.519232,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:39:24.776579,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:39:25.548574,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:39:26.835058,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:39:27.606629,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:28.12131,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 11:39:28.893399,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:39:29.150789,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:30.18002,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:39:30.952155,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,106,1466,1466,community-1
2023-04-01 11:39:31.467262,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:39:31.724512,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:39:38.142185,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:39:38.532887,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:39:39.568688,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 11:39:39.8258,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:39:40.083129,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:39:40.597643,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:39:42.398008,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:39:42.912677,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:43.427246,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:39:44.20009,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:39:44.458325,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:44.974758,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 11:39:45.491331,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:39:46.266096,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,106,300,300,community-1
2023-04-01 11:39:52.174429,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,106,675,675,community-1
2023-04-01 11:39:52.949171,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 11:39:53.207503,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:39:54.498628,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 11:39:54.756828,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:39:55.015128,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:39:55.531714,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 11:39:57.338591,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:39:57.855562,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:58.37232,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:39:59.405763,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:39:59.664052,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:39:59.922354,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-tlca1qmu,openfaas-fn,24,200,200,community-1
2023-04-01 11:40:00.180652,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:40:01.213457,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,274,500,1000,""
2023-04-01 11:40:06.605308,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,274,500,1000,""
